Time Stamp,Time Zone,Fuel Category,Gen MW
01/19/2018 00:05:00,EST,Dual Fuel,1906.0
01/19/2018 00:05:00,EST,Natural Gas,3056.0
01/19/2018 00:05:00,EST,Nuclear,5418.0
01/19/2018 00:05:00,EST,Other Fossil Fuels,788.0
01/19/2018 00:05:00,EST,Other Renewables,240.0
01/19/2018 00:05:00,EST,Wind,677.0
01/19/2018 00:05:00,EST,Hydro,2181.0
01/19/2018 00:10:00,EST,Dual Fuel,1720.0
01/19/2018 00:10:00,EST,Natural Gas,3003.0
01/19/2018 00:10:00,EST,Nuclear,5419.0
01/19/2018 00:10:00,EST,Other Fossil Fuels,784.0
01/19/2018 00:10:00,EST,Other Renewables,238.0
01/19/2018 00:10:00,EST,Wind,670.0
01/19/2018 00:10:00,EST,Hydro,2137.0
01/19/2018 00:15:00,EST,Dual Fuel,1676.0
01/19/2018 00:15:00,EST,Natural Gas,3007.0
01/19/2018 00:15:00,EST,Nuclear,5416.0
01/19/2018 00:15:00,EST,Other Fossil Fuels,795.0
01/19/2018 00:15:00,EST,Other Renewables,240.0
01/19/2018 00:15:00,EST,Wind,663.0
01/19/2018 00:15:00,EST,Hydro,2092.0
01/19/2018 00:20:00,EST,Dual Fuel,1732.0
01/19/2018 00:20:00,EST,Natural Gas,2977.0
01/19/2018 00:20:00,EST,Nuclear,5418.0
01/19/2018 00:20:00,EST,Other Fossil Fuels,791.0
01/19/2018 00:20:00,EST,Other Renewables,238.0
01/19/2018 00:20:00,EST,Wind,656.0
01/19/2018 00:20:00,EST,Hydro,2057.0
01/19/2018 00:25:00,EST,Dual Fuel,1755.0
01/19/2018 00:25:00,EST,Natural Gas,2955.0
01/19/2018 00:25:00,EST,Nuclear,5419.0
01/19/2018 00:25:00,EST,Other Fossil Fuels,790.0
01/19/2018 00:25:00,EST,Other Renewables,236.0
01/19/2018 00:25:00,EST,Wind,660.0
01/19/2018 00:25:00,EST,Hydro,2050.0
01/19/2018 00:30:00,EST,Dual Fuel,1732.0
01/19/2018 00:30:00,EST,Natural Gas,2957.0
01/19/2018 00:30:00,EST,Nuclear,5419.0
01/19/2018 00:30:00,EST,Other Fossil Fuels,792.0
01/19/2018 00:30:00,EST,Other Renewables,235.0
01/19/2018 00:30:00,EST,Wind,669.0
01/19/2018 00:30:00,EST,Hydro,2027.0
01/19/2018 00:35:00,EST,Dual Fuel,1715.0
01/19/2018 00:35:00,EST,Natural Gas,2958.0
01/19/2018 00:35:00,EST,Nuclear,5417.0
01/19/2018 00:35:00,EST,Other Fossil Fuels,792.0
01/19/2018 00:35:00,EST,Other Renewables,235.0
01/19/2018 00:35:00,EST,Wind,666.0
01/19/2018 00:35:00,EST,Hydro,2028.0
01/19/2018 00:40:00,EST,Dual Fuel,1673.0
01/19/2018 00:40:00,EST,Natural Gas,2950.0
01/19/2018 00:40:00,EST,Nuclear,5419.0
01/19/2018 00:40:00,EST,Other Fossil Fuels,791.0
01/19/2018 00:40:00,EST,Other Renewables,238.0
01/19/2018 00:40:00,EST,Wind,669.0
01/19/2018 00:40:00,EST,Hydro,2031.0
01/19/2018 00:45:00,EST,Dual Fuel,1632.0
01/19/2018 00:45:00,EST,Natural Gas,2939.0
01/19/2018 00:45:00,EST,Nuclear,5418.0
01/19/2018 00:45:00,EST,Other Fossil Fuels,792.0
01/19/2018 00:45:00,EST,Other Renewables,233.0
01/19/2018 00:45:00,EST,Wind,668.0
01/19/2018 00:45:00,EST,Hydro,2026.0
01/19/2018 00:50:00,EST,Dual Fuel,1580.0
01/19/2018 00:50:00,EST,Natural Gas,2941.0
01/19/2018 00:50:00,EST,Nuclear,5416.0
01/19/2018 00:50:00,EST,Other Fossil Fuels,791.0
01/19/2018 00:50:00,EST,Other Renewables,235.0
01/19/2018 00:50:00,EST,Wind,680.0
01/19/2018 00:50:00,EST,Hydro,2035.0
01/19/2018 00:55:00,EST,Dual Fuel,1563.0
01/19/2018 00:55:00,EST,Natural Gas,2956.0
01/19/2018 00:55:00,EST,Nuclear,5418.0
01/19/2018 00:55:00,EST,Other Fossil Fuels,791.0
01/19/2018 00:55:00,EST,Other Renewables,235.0
01/19/2018 00:55:00,EST,Wind,687.0
01/19/2018 00:55:00,EST,Hydro,1971.0
01/19/2018 01:00:00,EST,Dual Fuel,1577.0
01/19/2018 01:00:00,EST,Natural Gas,2969.0
01/19/2018 01:00:00,EST,Nuclear,5419.0
01/19/2018 01:00:00,EST,Other Fossil Fuels,791.0
01/19/2018 01:00:00,EST,Other Renewables,238.0
01/19/2018 01:00:00,EST,Wind,686.0
01/19/2018 01:00:00,EST,Hydro,1885.0
01/19/2018 01:05:00,EST,Dual Fuel,1630.0
01/19/2018 01:05:00,EST,Natural Gas,2985.0
01/19/2018 01:05:00,EST,Nuclear,5416.0
01/19/2018 01:05:00,EST,Other Fossil Fuels,792.0
01/19/2018 01:05:00,EST,Other Renewables,237.0
01/19/2018 01:05:00,EST,Wind,683.0
01/19/2018 01:05:00,EST,Hydro,1901.0
01/19/2018 01:10:00,EST,Dual Fuel,1669.0
01/19/2018 01:10:00,EST,Natural Gas,2996.0
01/19/2018 01:10:00,EST,Nuclear,5418.0
01/19/2018 01:10:00,EST,Other Fossil Fuels,792.0
01/19/2018 01:10:00,EST,Other Renewables,238.0
01/19/2018 01:10:00,EST,Wind,691.0
01/19/2018 01:10:00,EST,Hydro,1902.0
01/19/2018 01:15:00,EST,Dual Fuel,1677.0
01/19/2018 01:15:00,EST,Natural Gas,2999.0
01/19/2018 01:15:00,EST,Nuclear,5416.0
01/19/2018 01:15:00,EST,Other Fossil Fuels,789.0
01/19/2018 01:15:00,EST,Other Renewables,239.0
01/19/2018 01:15:00,EST,Wind,694.0
01/19/2018 01:15:00,EST,Hydro,1832.0
01/19/2018 01:20:00,EST,Dual Fuel,1646.0
01/19/2018 01:20:00,EST,Natural Gas,2995.0
01/19/2018 01:20:00,EST,Nuclear,5417.0
01/19/2018 01:20:00,EST,Other Fossil Fuels,791.0
01/19/2018 01:20:00,EST,Other Renewables,237.0
01/19/2018 01:20:00,EST,Wind,690.0
01/19/2018 01:20:00,EST,Hydro,1780.0
01/19/2018 01:25:00,EST,Dual Fuel,1654.0
01/19/2018 01:25:00,EST,Natural Gas,2997.0
01/19/2018 01:25:00,EST,Nuclear,5416.0
01/19/2018 01:25:00,EST,Other Fossil Fuels,792.0
01/19/2018 01:25:00,EST,Other Renewables,235.0
01/19/2018 01:25:00,EST,Wind,673.0
01/19/2018 01:25:00,EST,Hydro,1769.0
01/19/2018 01:30:00,EST,Dual Fuel,1635.0
01/19/2018 01:30:00,EST,Natural Gas,2995.0
01/19/2018 01:30:00,EST,Nuclear,5415.0
01/19/2018 01:30:00,EST,Other Fossil Fuels,789.0
01/19/2018 01:30:00,EST,Other Renewables,237.0
01/19/2018 01:30:00,EST,Wind,684.0
01/19/2018 01:30:00,EST,Hydro,1742.0
01/19/2018 01:35:00,EST,Dual Fuel,1650.0
01/19/2018 01:35:00,EST,Natural Gas,2998.0
01/19/2018 01:35:00,EST,Nuclear,5419.0
01/19/2018 01:35:00,EST,Other Fossil Fuels,793.0
01/19/2018 01:35:00,EST,Other Renewables,238.0
01/19/2018 01:35:00,EST,Wind,689.0
01/19/2018 01:35:00,EST,Hydro,1699.0
01/19/2018 01:40:00,EST,Dual Fuel,1634.0
01/19/2018 01:40:00,EST,Natural Gas,2990.0
01/19/2018 01:40:00,EST,Nuclear,5416.0
01/19/2018 01:40:00,EST,Other Fossil Fuels,790.0
01/19/2018 01:40:00,EST,Other Renewables,238.0
01/19/2018 01:40:00,EST,Wind,693.0
01/19/2018 01:40:00,EST,Hydro,1681.0
01/19/2018 01:45:00,EST,Dual Fuel,1658.0
01/19/2018 01:45:00,EST,Natural Gas,2979.0
01/19/2018 01:45:00,EST,Nuclear,5417.0
01/19/2018 01:45:00,EST,Other Fossil Fuels,790.0
01/19/2018 01:45:00,EST,Other Renewables,238.0
01/19/2018 01:45:00,EST,Wind,696.0
01/19/2018 01:45:00,EST,Hydro,1653.0
01/19/2018 01:50:00,EST,Dual Fuel,1664.0
01/19/2018 01:50:00,EST,Natural Gas,2958.0
01/19/2018 01:50:00,EST,Nuclear,5416.0
01/19/2018 01:50:00,EST,Other Fossil Fuels,792.0
01/19/2018 01:50:00,EST,Other Renewables,241.0
01/19/2018 01:50:00,EST,Wind,695.0
01/19/2018 01:50:00,EST,Hydro,1624.0
01/19/2018 01:55:00,EST,Dual Fuel,1662.0
01/19/2018 01:55:00,EST,Natural Gas,2933.0
01/19/2018 01:55:00,EST,Nuclear,5420.0
01/19/2018 01:55:00,EST,Other Fossil Fuels,791.0
01/19/2018 01:55:00,EST,Other Renewables,237.0
01/19/2018 01:55:00,EST,Wind,691.0
01/19/2018 01:55:00,EST,Hydro,1567.0
01/19/2018 02:00:00,EST,Dual Fuel,1659.0
01/19/2018 02:00:00,EST,Natural Gas,2911.0
01/19/2018 02:00:00,EST,Nuclear,5419.0
01/19/2018 02:00:00,EST,Other Fossil Fuels,788.0
01/19/2018 02:00:00,EST,Other Renewables,238.0
01/19/2018 02:00:00,EST,Wind,684.0
01/19/2018 02:00:00,EST,Hydro,1610.0
01/19/2018 02:05:00,EST,Dual Fuel,1643.0
01/19/2018 02:05:00,EST,Natural Gas,2900.0
01/19/2018 02:05:00,EST,Nuclear,5417.0
01/19/2018 02:05:00,EST,Other Fossil Fuels,790.0
01/19/2018 02:05:00,EST,Other Renewables,234.0
01/19/2018 02:05:00,EST,Wind,686.0
01/19/2018 02:05:00,EST,Hydro,1689.0
01/19/2018 02:10:00,EST,Dual Fuel,1589.0
01/19/2018 02:10:00,EST,Natural Gas,2901.0
01/19/2018 02:10:00,EST,Nuclear,5416.0
01/19/2018 02:10:00,EST,Other Fossil Fuels,789.0
01/19/2018 02:10:00,EST,Other Renewables,243.0
01/19/2018 02:10:00,EST,Wind,685.0
01/19/2018 02:10:00,EST,Hydro,1798.0
01/19/2018 02:15:00,EST,Dual Fuel,1543.0
01/19/2018 02:15:00,EST,Natural Gas,2888.0
01/19/2018 02:15:00,EST,Nuclear,5418.0
01/19/2018 02:15:00,EST,Other Fossil Fuels,788.0
01/19/2018 02:15:00,EST,Other Renewables,238.0
01/19/2018 02:15:00,EST,Wind,679.0
01/19/2018 02:15:00,EST,Hydro,1822.0
01/19/2018 02:20:00,EST,Dual Fuel,1507.0
01/19/2018 02:20:00,EST,Natural Gas,2863.0
01/19/2018 02:20:00,EST,Nuclear,5417.0
01/19/2018 02:20:00,EST,Other Fossil Fuels,789.0
01/19/2018 02:20:00,EST,Other Renewables,235.0
01/19/2018 02:20:00,EST,Wind,673.0
01/19/2018 02:20:00,EST,Hydro,1856.0
01/19/2018 02:25:00,EST,Dual Fuel,1486.0
01/19/2018 02:25:00,EST,Natural Gas,2851.0
01/19/2018 02:25:00,EST,Nuclear,5415.0
01/19/2018 02:25:00,EST,Other Fossil Fuels,789.0
01/19/2018 02:25:00,EST,Other Renewables,238.0
01/19/2018 02:25:00,EST,Wind,680.0
01/19/2018 02:25:00,EST,Hydro,1905.0
01/19/2018 02:30:00,EST,Dual Fuel,1476.0
01/19/2018 02:30:00,EST,Natural Gas,2852.0
01/19/2018 02:30:00,EST,Nuclear,5414.0
01/19/2018 02:30:00,EST,Other Fossil Fuels,786.0
01/19/2018 02:30:00,EST,Other Renewables,234.0
01/19/2018 02:30:00,EST,Wind,686.0
01/19/2018 02:30:00,EST,Hydro,1926.0
01/19/2018 02:35:00,EST,Dual Fuel,1481.0
01/19/2018 02:35:00,EST,Natural Gas,2851.0
01/19/2018 02:35:00,EST,Nuclear,5417.0
01/19/2018 02:35:00,EST,Other Fossil Fuels,788.0
01/19/2018 02:35:00,EST,Other Renewables,237.0
01/19/2018 02:35:00,EST,Wind,677.0
01/19/2018 02:35:00,EST,Hydro,1928.0
01/19/2018 02:40:00,EST,Dual Fuel,1484.0
01/19/2018 02:40:00,EST,Natural Gas,2852.0
01/19/2018 02:40:00,EST,Nuclear,5416.0
01/19/2018 02:40:00,EST,Other Fossil Fuels,789.0
01/19/2018 02:40:00,EST,Other Renewables,240.0
01/19/2018 02:40:00,EST,Wind,670.0
01/19/2018 02:40:00,EST,Hydro,1954.0
01/19/2018 02:45:00,EST,Dual Fuel,1480.0
01/19/2018 02:45:00,EST,Natural Gas,2852.0
01/19/2018 02:45:00,EST,Nuclear,5415.0
01/19/2018 02:45:00,EST,Other Fossil Fuels,784.0
01/19/2018 02:45:00,EST,Other Renewables,239.0
01/19/2018 02:45:00,EST,Wind,673.0
01/19/2018 02:45:00,EST,Hydro,1931.0
01/19/2018 02:50:00,EST,Dual Fuel,1475.0
01/19/2018 02:50:00,EST,Natural Gas,2851.0
01/19/2018 02:50:00,EST,Nuclear,5417.0
01/19/2018 02:50:00,EST,Other Fossil Fuels,790.0
01/19/2018 02:50:00,EST,Other Renewables,240.0
01/19/2018 02:50:00,EST,Wind,677.0
01/19/2018 02:50:00,EST,Hydro,1861.0
01/19/2018 02:55:00,EST,Dual Fuel,1475.0
01/19/2018 02:55:00,EST,Natural Gas,2854.0
01/19/2018 02:55:00,EST,Nuclear,5416.0
01/19/2018 02:55:00,EST,Other Fossil Fuels,789.0
01/19/2018 02:55:00,EST,Other Renewables,240.0
01/19/2018 02:55:00,EST,Wind,680.0
01/19/2018 02:55:00,EST,Hydro,1838.0
01/19/2018 03:00:00,EST,Dual Fuel,1474.0
01/19/2018 03:00:00,EST,Natural Gas,2856.0
01/19/2018 03:00:00,EST,Nuclear,5416.0
01/19/2018 03:00:00,EST,Other Fossil Fuels,787.0
01/19/2018 03:00:00,EST,Other Renewables,242.0
01/19/2018 03:00:00,EST,Wind,689.0
01/19/2018 03:00:00,EST,Hydro,1849.0
01/19/2018 03:05:00,EST,Dual Fuel,1475.0
01/19/2018 03:05:00,EST,Natural Gas,2884.0
01/19/2018 03:05:00,EST,Nuclear,5416.0
01/19/2018 03:05:00,EST,Other Fossil Fuels,789.0
01/19/2018 03:05:00,EST,Other Renewables,242.0
01/19/2018 03:05:00,EST,Wind,709.0
01/19/2018 03:05:00,EST,Hydro,1840.0
01/19/2018 03:10:00,EST,Dual Fuel,1475.0
01/19/2018 03:10:00,EST,Natural Gas,2884.0
01/19/2018 03:10:00,EST,Nuclear,5415.0
01/19/2018 03:10:00,EST,Other Fossil Fuels,788.0
01/19/2018 03:10:00,EST,Other Renewables,240.0
01/19/2018 03:10:00,EST,Wind,723.0
01/19/2018 03:10:00,EST,Hydro,1815.0
01/19/2018 03:15:00,EST,Dual Fuel,1488.0
01/19/2018 03:15:00,EST,Natural Gas,2886.0
01/19/2018 03:15:00,EST,Nuclear,5417.0
01/19/2018 03:15:00,EST,Other Fossil Fuels,790.0
01/19/2018 03:15:00,EST,Other Renewables,236.0
01/19/2018 03:15:00,EST,Wind,722.0
01/19/2018 03:15:00,EST,Hydro,1789.0
01/19/2018 03:20:00,EST,Dual Fuel,1477.0
01/19/2018 03:20:00,EST,Natural Gas,2886.0
01/19/2018 03:20:00,EST,Nuclear,5417.0
01/19/2018 03:20:00,EST,Other Fossil Fuels,786.0
01/19/2018 03:20:00,EST,Other Renewables,237.0
01/19/2018 03:20:00,EST,Wind,724.0
01/19/2018 03:20:00,EST,Hydro,1774.0
01/19/2018 03:25:00,EST,Dual Fuel,1476.0
01/19/2018 03:25:00,EST,Natural Gas,2888.0
01/19/2018 03:25:00,EST,Nuclear,5415.0
01/19/2018 03:25:00,EST,Other Fossil Fuels,790.0
01/19/2018 03:25:00,EST,Other Renewables,237.0
01/19/2018 03:25:00,EST,Wind,720.0
01/19/2018 03:25:00,EST,Hydro,1758.0
01/19/2018 03:30:00,EST,Dual Fuel,1474.0
01/19/2018 03:30:00,EST,Natural Gas,2900.0
01/19/2018 03:30:00,EST,Nuclear,5415.0
01/19/2018 03:30:00,EST,Other Fossil Fuels,788.0
01/19/2018 03:30:00,EST,Other Renewables,235.0
01/19/2018 03:30:00,EST,Wind,715.0
01/19/2018 03:30:00,EST,Hydro,1767.0
01/19/2018 03:35:00,EST,Dual Fuel,1476.0
01/19/2018 03:35:00,EST,Natural Gas,2925.0
01/19/2018 03:35:00,EST,Nuclear,5416.0
01/19/2018 03:35:00,EST,Other Fossil Fuels,789.0
01/19/2018 03:35:00,EST,Other Renewables,238.0
01/19/2018 03:35:00,EST,Wind,705.0
01/19/2018 03:35:00,EST,Hydro,1763.0
01/19/2018 03:40:00,EST,Dual Fuel,1473.0
01/19/2018 03:40:00,EST,Natural Gas,2938.0
01/19/2018 03:40:00,EST,Nuclear,5416.0
01/19/2018 03:40:00,EST,Other Fossil Fuels,788.0
01/19/2018 03:40:00,EST,Other Renewables,238.0
01/19/2018 03:40:00,EST,Wind,703.0
01/19/2018 03:40:00,EST,Hydro,1748.0
01/19/2018 03:45:00,EST,Dual Fuel,1475.0
01/19/2018 03:45:00,EST,Natural Gas,2935.0
01/19/2018 03:45:00,EST,Nuclear,5415.0
01/19/2018 03:45:00,EST,Other Fossil Fuels,788.0
01/19/2018 03:45:00,EST,Other Renewables,239.0
01/19/2018 03:45:00,EST,Wind,708.0
01/19/2018 03:45:00,EST,Hydro,1758.0
01/19/2018 03:50:00,EST,Dual Fuel,1471.0
01/19/2018 03:50:00,EST,Natural Gas,2932.0
01/19/2018 03:50:00,EST,Nuclear,5413.0
01/19/2018 03:50:00,EST,Other Fossil Fuels,786.0
01/19/2018 03:50:00,EST,Other Renewables,238.0
01/19/2018 03:50:00,EST,Wind,712.0
01/19/2018 03:50:00,EST,Hydro,1759.0
01/19/2018 03:55:00,EST,Dual Fuel,1474.0
01/19/2018 03:55:00,EST,Natural Gas,2930.0
01/19/2018 03:55:00,EST,Nuclear,5414.0
01/19/2018 03:55:00,EST,Other Fossil Fuels,789.0
01/19/2018 03:55:00,EST,Other Renewables,236.0
01/19/2018 03:55:00,EST,Wind,702.0
01/19/2018 03:55:00,EST,Hydro,1778.0
01/19/2018 04:00:00,EST,Dual Fuel,1472.0
01/19/2018 04:00:00,EST,Natural Gas,2920.0
01/19/2018 04:00:00,EST,Nuclear,5415.0
