Time Stamp,Time Zone,Fuel Category,Gen MW
09/18/2019 02:35:00,EDT,Nuclear,5362.0
09/18/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/18/2019 02:35:00,EDT,Other Renewables,238.0
09/18/2019 02:35:00,EDT,Wind,111.0
09/18/2019 02:35:00,EDT,Hydro,2433.0
09/18/2019 02:40:00,EDT,Dual Fuel,1852.0
09/18/2019 02:40:00,EDT,Natural Gas,1338.0
09/18/2019 02:40:00,EDT,Nuclear,5363.0
09/18/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/18/2019 02:40:00,EDT,Other Renewables,239.0
09/18/2019 02:40:00,EDT,Wind,110.0
09/18/2019 02:40:00,EDT,Hydro,2456.0
09/18/2019 02:45:00,EDT,Dual Fuel,1848.0
09/18/2019 02:45:00,EDT,Natural Gas,1338.0
09/18/2019 02:45:00,EDT,Nuclear,5362.0
09/18/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/18/2019 02:45:00,EDT,Other Renewables,239.0
09/18/2019 02:45:00,EDT,Wind,107.0
09/18/2019 02:45:00,EDT,Hydro,2422.0
09/18/2019 02:50:00,EDT,Dual Fuel,1811.0
09/18/2019 02:50:00,EDT,Natural Gas,1339.0
09/18/2019 02:50:00,EDT,Nuclear,5359.0
09/18/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/18/2019 02:50:00,EDT,Other Renewables,240.0
09/18/2019 02:50:00,EDT,Wind,103.0
09/18/2019 02:50:00,EDT,Hydro,2390.0
09/18/2019 02:55:00,EDT,Dual Fuel,1788.0
09/18/2019 02:55:00,EDT,Natural Gas,1341.0
09/18/2019 02:55:00,EDT,Nuclear,5361.0
09/18/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/18/2019 02:55:00,EDT,Other Renewables,240.0
09/18/2019 02:55:00,EDT,Wind,100.0
09/18/2019 02:55:00,EDT,Hydro,2338.0
09/18/2019 03:00:00,EDT,Dual Fuel,1816.0
09/18/2019 03:00:00,EDT,Natural Gas,1340.0
09/18/2019 03:00:00,EDT,Nuclear,5363.0
09/18/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:00:00,EDT,Other Renewables,239.0
09/18/2019 03:00:00,EDT,Wind,99.0
09/18/2019 03:00:00,EDT,Hydro,2340.0
09/18/2019 03:05:00,EDT,Dual Fuel,1896.0
09/18/2019 03:05:00,EDT,Natural Gas,1341.0
09/18/2019 03:05:00,EDT,Nuclear,5366.0
09/18/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:05:00,EDT,Other Renewables,245.0
09/18/2019 03:05:00,EDT,Wind,100.0
09/18/2019 03:05:00,EDT,Hydro,2319.0
09/18/2019 03:10:00,EDT,Dual Fuel,1898.0
09/18/2019 03:10:00,EDT,Natural Gas,1339.0
09/18/2019 03:10:00,EDT,Nuclear,5369.0
09/18/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:10:00,EDT,Other Renewables,248.0
09/18/2019 03:10:00,EDT,Wind,101.0
09/18/2019 03:10:00,EDT,Hydro,2349.0
09/18/2019 03:15:00,EDT,Dual Fuel,1880.0
09/18/2019 03:15:00,EDT,Natural Gas,1338.0
09/18/2019 03:15:00,EDT,Nuclear,5373.0
09/18/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:15:00,EDT,Other Renewables,257.0
09/18/2019 03:15:00,EDT,Wind,100.0
09/18/2019 03:15:00,EDT,Hydro,2333.0
09/18/2019 03:20:00,EDT,Dual Fuel,1890.0
09/18/2019 03:20:00,EDT,Natural Gas,1339.0
09/18/2019 03:20:00,EDT,Nuclear,5372.0
09/18/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:20:00,EDT,Other Renewables,256.0
09/18/2019 03:20:00,EDT,Wind,101.0
09/18/2019 03:20:00,EDT,Hydro,2341.0
09/18/2019 03:25:00,EDT,Dual Fuel,1912.0
09/18/2019 03:25:00,EDT,Natural Gas,1340.0
09/18/2019 03:25:00,EDT,Nuclear,5372.0
09/18/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:25:00,EDT,Other Renewables,249.0
09/18/2019 03:25:00,EDT,Wind,102.0
09/18/2019 03:25:00,EDT,Hydro,2355.0
09/18/2019 03:30:00,EDT,Dual Fuel,1915.0
09/18/2019 03:30:00,EDT,Natural Gas,1340.0
09/18/2019 03:30:00,EDT,Nuclear,5368.0
09/18/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:30:00,EDT,Other Renewables,248.0
09/18/2019 03:30:00,EDT,Wind,104.0
09/18/2019 03:30:00,EDT,Hydro,2380.0
09/18/2019 03:35:00,EDT,Dual Fuel,1903.0
09/18/2019 03:35:00,EDT,Natural Gas,1339.0
09/18/2019 03:35:00,EDT,Nuclear,5370.0
09/18/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:35:00,EDT,Other Renewables,250.0
09/18/2019 03:35:00,EDT,Wind,108.0
09/18/2019 03:35:00,EDT,Hydro,2362.0
09/18/2019 03:40:00,EDT,Dual Fuel,1904.0
09/18/2019 03:40:00,EDT,Natural Gas,1340.0
09/18/2019 03:40:00,EDT,Nuclear,5369.0
09/18/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:40:00,EDT,Other Renewables,254.0
09/18/2019 03:40:00,EDT,Wind,108.0
09/18/2019 03:40:00,EDT,Hydro,2337.0
09/18/2019 03:45:00,EDT,Dual Fuel,1906.0
09/18/2019 03:45:00,EDT,Natural Gas,1339.0
09/18/2019 03:45:00,EDT,Nuclear,5370.0
09/18/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:45:00,EDT,Other Renewables,253.0
09/18/2019 03:45:00,EDT,Wind,109.0
09/18/2019 03:45:00,EDT,Hydro,2326.0
09/18/2019 03:50:00,EDT,Dual Fuel,1908.0
09/18/2019 03:50:00,EDT,Natural Gas,1339.0
09/18/2019 03:50:00,EDT,Nuclear,5371.0
09/18/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:50:00,EDT,Other Renewables,252.0
09/18/2019 03:50:00,EDT,Wind,108.0
09/18/2019 03:50:00,EDT,Hydro,2312.0
09/18/2019 03:55:00,EDT,Dual Fuel,1882.0
09/18/2019 03:55:00,EDT,Natural Gas,1339.0
09/18/2019 03:55:00,EDT,Nuclear,5370.0
09/18/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/18/2019 03:55:00,EDT,Other Renewables,256.0
09/18/2019 03:55:00,EDT,Wind,110.0
09/18/2019 03:55:00,EDT,Hydro,2342.0
09/18/2019 04:00:00,EDT,Dual Fuel,1819.0
09/18/2019 04:00:00,EDT,Natural Gas,1301.0
09/18/2019 04:00:00,EDT,Nuclear,5369.0
09/18/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:00:00,EDT,Other Renewables,254.0
09/18/2019 04:00:00,EDT,Wind,110.0
09/18/2019 04:00:00,EDT,Hydro,2414.0
09/18/2019 04:05:00,EDT,Dual Fuel,1801.0
09/18/2019 04:05:00,EDT,Natural Gas,1266.0
09/18/2019 04:05:00,EDT,Nuclear,5369.0
09/18/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:05:00,EDT,Other Renewables,258.0
09/18/2019 04:05:00,EDT,Wind,109.0
09/18/2019 04:05:00,EDT,Hydro,2346.0
09/18/2019 04:10:00,EDT,Dual Fuel,1804.0
09/18/2019 04:10:00,EDT,Natural Gas,1304.0
09/18/2019 04:10:00,EDT,Nuclear,5372.0
09/18/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:10:00,EDT,Other Renewables,258.0
09/18/2019 04:10:00,EDT,Wind,103.0
09/18/2019 04:10:00,EDT,Hydro,2358.0
09/18/2019 04:15:00,EDT,Dual Fuel,1821.0
09/18/2019 04:15:00,EDT,Natural Gas,1327.0
09/18/2019 04:15:00,EDT,Nuclear,5371.0
09/18/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:15:00,EDT,Other Renewables,257.0
09/18/2019 04:15:00,EDT,Wind,100.0
09/18/2019 04:15:00,EDT,Hydro,2362.0
09/18/2019 04:20:00,EDT,Dual Fuel,1825.0
09/18/2019 04:20:00,EDT,Natural Gas,1335.0
09/18/2019 04:20:00,EDT,Nuclear,5371.0
09/18/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:20:00,EDT,Other Renewables,256.0
09/18/2019 04:20:00,EDT,Wind,96.0
09/18/2019 04:20:00,EDT,Hydro,2377.0
09/18/2019 04:25:00,EDT,Dual Fuel,1820.0
09/18/2019 04:25:00,EDT,Natural Gas,1330.0
09/18/2019 04:25:00,EDT,Nuclear,5372.0
09/18/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:25:00,EDT,Other Renewables,256.0
09/18/2019 04:25:00,EDT,Wind,95.0
09/18/2019 04:25:00,EDT,Hydro,2359.0
09/18/2019 04:30:00,EDT,Dual Fuel,1836.0
09/18/2019 04:30:00,EDT,Natural Gas,1316.0
09/18/2019 04:30:00,EDT,Nuclear,5373.0
09/18/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:30:00,EDT,Other Renewables,255.0
09/18/2019 04:30:00,EDT,Wind,94.0
09/18/2019 04:30:00,EDT,Hydro,2344.0
09/18/2019 04:35:00,EDT,Dual Fuel,1837.0
09/18/2019 04:35:00,EDT,Natural Gas,1298.0
09/18/2019 04:35:00,EDT,Nuclear,5374.0
09/18/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:35:00,EDT,Other Renewables,254.0
09/18/2019 04:35:00,EDT,Wind,90.0
09/18/2019 04:35:00,EDT,Hydro,2315.0
09/18/2019 04:40:00,EDT,Dual Fuel,1821.0
09/18/2019 04:40:00,EDT,Natural Gas,1302.0
09/18/2019 04:40:00,EDT,Nuclear,5373.0
09/18/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:40:00,EDT,Other Renewables,256.0
09/18/2019 04:40:00,EDT,Wind,87.0
09/18/2019 04:40:00,EDT,Hydro,2286.0
09/18/2019 04:45:00,EDT,Dual Fuel,1811.0
09/18/2019 04:45:00,EDT,Natural Gas,1316.0
09/18/2019 04:45:00,EDT,Nuclear,5375.0
09/18/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:45:00,EDT,Other Renewables,255.0
09/18/2019 04:45:00,EDT,Wind,86.0
09/18/2019 04:45:00,EDT,Hydro,2289.0
09/18/2019 04:50:00,EDT,Dual Fuel,1810.0
09/18/2019 04:50:00,EDT,Natural Gas,1296.0
09/18/2019 04:50:00,EDT,Nuclear,5374.0
09/18/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:50:00,EDT,Other Renewables,253.0
09/18/2019 04:50:00,EDT,Wind,89.0
09/18/2019 04:50:00,EDT,Hydro,2277.0
09/18/2019 04:55:00,EDT,Dual Fuel,1810.0
09/18/2019 04:55:00,EDT,Natural Gas,1273.0
09/18/2019 04:55:00,EDT,Nuclear,5374.0
09/18/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/18/2019 04:55:00,EDT,Other Renewables,254.0
09/18/2019 04:55:00,EDT,Wind,92.0
09/18/2019 04:55:00,EDT,Hydro,2304.0
09/18/2019 05:00:00,EDT,Dual Fuel,1773.0
09/18/2019 05:00:00,EDT,Natural Gas,1263.0
09/18/2019 05:00:00,EDT,Nuclear,5376.0
09/18/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:00:00,EDT,Other Renewables,256.0
09/18/2019 05:00:00,EDT,Wind,96.0
09/18/2019 05:00:00,EDT,Hydro,2354.0
09/18/2019 05:05:00,EDT,Dual Fuel,1799.0
09/18/2019 05:05:00,EDT,Natural Gas,1272.0
09/18/2019 05:05:00,EDT,Nuclear,5375.0
09/18/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:05:00,EDT,Other Renewables,250.0
09/18/2019 05:05:00,EDT,Wind,104.0
09/18/2019 05:05:00,EDT,Hydro,2473.0
09/18/2019 05:10:00,EDT,Dual Fuel,1844.0
09/18/2019 05:10:00,EDT,Natural Gas,1284.0
09/18/2019 05:10:00,EDT,Nuclear,5379.0
09/18/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:10:00,EDT,Other Renewables,252.0
09/18/2019 05:10:00,EDT,Wind,110.0
09/18/2019 05:10:00,EDT,Hydro,2589.0
09/18/2019 05:15:00,EDT,Dual Fuel,1851.0
09/18/2019 05:15:00,EDT,Natural Gas,1301.0
09/18/2019 05:15:00,EDT,Nuclear,5381.0
09/18/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:15:00,EDT,Other Renewables,257.0
09/18/2019 05:15:00,EDT,Wind,110.0
09/18/2019 05:15:00,EDT,Hydro,2635.0
09/18/2019 05:20:00,EDT,Dual Fuel,1897.0
09/18/2019 05:20:00,EDT,Natural Gas,1337.0
09/18/2019 05:20:00,EDT,Nuclear,5379.0
09/18/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:20:00,EDT,Other Renewables,257.0
09/18/2019 05:20:00,EDT,Wind,112.0
09/18/2019 05:20:00,EDT,Hydro,2687.0
09/18/2019 05:25:00,EDT,Dual Fuel,1988.0
09/18/2019 05:25:00,EDT,Natural Gas,1364.0
09/18/2019 05:25:00,EDT,Nuclear,5379.0
09/18/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:25:00,EDT,Other Renewables,255.0
09/18/2019 05:25:00,EDT,Wind,118.0
09/18/2019 05:25:00,EDT,Hydro,2698.0
09/18/2019 05:30:00,EDT,Dual Fuel,2048.0
09/18/2019 05:30:00,EDT,Natural Gas,1420.0
09/18/2019 05:30:00,EDT,Nuclear,5382.0
09/18/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:30:00,EDT,Other Renewables,251.0
09/18/2019 05:30:00,EDT,Wind,121.0
09/18/2019 05:30:00,EDT,Hydro,2604.0
09/18/2019 05:35:00,EDT,Dual Fuel,2016.0
09/18/2019 05:35:00,EDT,Natural Gas,1471.0
09/18/2019 05:35:00,EDT,Nuclear,5378.0
09/18/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:35:00,EDT,Other Renewables,254.0
09/18/2019 05:35:00,EDT,Wind,122.0
09/18/2019 05:35:00,EDT,Hydro,2594.0
09/18/2019 05:40:00,EDT,Dual Fuel,2069.0
09/18/2019 05:40:00,EDT,Natural Gas,1503.0
09/18/2019 05:40:00,EDT,Nuclear,5376.0
09/18/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:40:00,EDT,Other Renewables,258.0
09/18/2019 05:40:00,EDT,Wind,116.0
09/18/2019 05:40:00,EDT,Hydro,2586.0
09/18/2019 05:45:00,EDT,Dual Fuel,2104.0
09/18/2019 05:45:00,EDT,Natural Gas,1531.0
09/18/2019 05:45:00,EDT,Nuclear,5377.0
09/18/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:45:00,EDT,Other Renewables,260.0
09/18/2019 05:45:00,EDT,Wind,106.0
09/18/2019 05:45:00,EDT,Hydro,2594.0
09/18/2019 05:50:00,EDT,Dual Fuel,2088.0
09/18/2019 05:50:00,EDT,Natural Gas,1599.0
09/18/2019 05:50:00,EDT,Nuclear,5376.0
09/18/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/18/2019 05:50:00,EDT,Other Renewables,261.0
09/18/2019 05:50:00,EDT,Wind,100.0
09/18/2019 05:50:00,EDT,Hydro,2612.0
