Time Stamp,Time Zone,Fuel Category,Gen MW
09/25/2021 00:05:00,EDT,Dual Fuel,2222.0
09/25/2021 00:05:00,EDT,Natural Gas,2834.0
09/25/2021 00:05:00,EDT,Nuclear,3267.0
09/25/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:05:00,EDT,Other Renewables,241.0
09/25/2021 00:05:00,EDT,Wind,377.0
09/25/2021 00:05:00,EDT,Hydro,2575.0
09/25/2021 00:10:00,EDT,Dual Fuel,2101.0
09/25/2021 00:10:00,EDT,Natural Gas,2821.0
09/25/2021 00:10:00,EDT,Nuclear,3269.0
09/25/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:10:00,EDT,Other Renewables,240.0
09/25/2021 00:10:00,EDT,Wind,357.0
09/25/2021 00:10:00,EDT,Hydro,2440.0
09/25/2021 00:15:00,EDT,Dual Fuel,2037.0
09/25/2021 00:15:00,EDT,Natural Gas,2909.0
09/25/2021 00:15:00,EDT,Nuclear,3267.0
09/25/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:15:00,EDT,Other Renewables,236.0
09/25/2021 00:15:00,EDT,Wind,345.0
09/25/2021 00:15:00,EDT,Hydro,2306.0
09/25/2021 00:20:00,EDT,Dual Fuel,2028.0
09/25/2021 00:20:00,EDT,Natural Gas,2991.0
09/25/2021 00:20:00,EDT,Nuclear,3267.0
09/25/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:20:00,EDT,Other Renewables,237.0
09/25/2021 00:20:00,EDT,Wind,341.0
09/25/2021 00:20:00,EDT,Hydro,2356.0
09/25/2021 00:25:00,EDT,Dual Fuel,2017.0
09/25/2021 00:25:00,EDT,Natural Gas,3096.0
09/25/2021 00:25:00,EDT,Nuclear,3263.0
09/25/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:25:00,EDT,Other Renewables,240.0
09/25/2021 00:25:00,EDT,Wind,351.0
09/25/2021 00:25:00,EDT,Hydro,2296.0
09/25/2021 00:30:00,EDT,Dual Fuel,2023.0
09/25/2021 00:30:00,EDT,Natural Gas,3130.0
09/25/2021 00:30:00,EDT,Nuclear,3265.0
09/25/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:30:00,EDT,Other Renewables,240.0
09/25/2021 00:30:00,EDT,Wind,338.0
09/25/2021 00:30:00,EDT,Hydro,2169.0
09/25/2021 00:35:00,EDT,Dual Fuel,2046.0
09/25/2021 00:35:00,EDT,Natural Gas,3255.0
09/25/2021 00:35:00,EDT,Nuclear,3266.0
09/25/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:35:00,EDT,Other Renewables,238.0
09/25/2021 00:35:00,EDT,Wind,333.0
09/25/2021 00:35:00,EDT,Hydro,2078.0
09/25/2021 00:40:00,EDT,Dual Fuel,2053.0
09/25/2021 00:40:00,EDT,Natural Gas,3314.0
09/25/2021 00:40:00,EDT,Nuclear,3263.0
09/25/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:40:00,EDT,Other Renewables,240.0
09/25/2021 00:40:00,EDT,Wind,333.0
09/25/2021 00:40:00,EDT,Hydro,1976.0
09/25/2021 00:45:00,EDT,Dual Fuel,2024.0
09/25/2021 00:45:00,EDT,Natural Gas,3321.0
09/25/2021 00:45:00,EDT,Nuclear,3265.0
09/25/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:45:00,EDT,Other Renewables,234.0
09/25/2021 00:45:00,EDT,Wind,332.0
09/25/2021 00:45:00,EDT,Hydro,1973.0
09/25/2021 00:50:00,EDT,Dual Fuel,2015.0
09/25/2021 00:50:00,EDT,Natural Gas,3291.0
09/25/2021 00:50:00,EDT,Nuclear,3266.0
09/25/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:50:00,EDT,Other Renewables,235.0
09/25/2021 00:50:00,EDT,Wind,324.0
09/25/2021 00:50:00,EDT,Hydro,1899.0
09/25/2021 00:55:00,EDT,Dual Fuel,2015.0
09/25/2021 00:55:00,EDT,Natural Gas,3225.0
09/25/2021 00:55:00,EDT,Nuclear,3264.0
09/25/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/25/2021 00:55:00,EDT,Other Renewables,235.0
09/25/2021 00:55:00,EDT,Wind,322.0
09/25/2021 00:55:00,EDT,Hydro,1892.0
