Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2019 00:05:00,EDT,Dual Fuel,3140.0
09/03/2019 00:05:00,EDT,Natural Gas,1656.0
09/03/2019 00:05:00,EDT,Nuclear,5293.0
09/03/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:05:00,EDT,Other Renewables,264.0
09/03/2019 00:05:00,EDT,Wind,186.0
09/03/2019 00:05:00,EDT,Hydro,3014.0
09/03/2019 00:10:00,EDT,Dual Fuel,3174.0
09/03/2019 00:10:00,EDT,Natural Gas,1502.0
09/03/2019 00:10:00,EDT,Nuclear,5290.0
09/03/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:10:00,EDT,Other Renewables,263.0
09/03/2019 00:10:00,EDT,Wind,180.0
09/03/2019 00:10:00,EDT,Hydro,3063.0
09/03/2019 00:15:00,EDT,Dual Fuel,3208.0
09/03/2019 00:15:00,EDT,Natural Gas,1438.0
09/03/2019 00:15:00,EDT,Nuclear,5289.0
09/03/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:15:00,EDT,Other Renewables,268.0
09/03/2019 00:15:00,EDT,Wind,166.0
09/03/2019 00:15:00,EDT,Hydro,3042.0
09/03/2019 00:20:00,EDT,Dual Fuel,3270.0
09/03/2019 00:20:00,EDT,Natural Gas,1444.0
09/03/2019 00:20:00,EDT,Nuclear,5287.0
09/03/2019 00:20:00,EDT,Other Fossil Fuels,0.0
09/03/2019 00:20:00,EDT,Other Renewables,267.0
09/03/2019 00:20:00,EDT,Wind,147.0
09/03/2019 00:20:00,EDT,Hydro,3102.0
09/03/2019 00:25:00,EDT,Dual Fuel,3281.0
09/03/2019 00:25:00,EDT,Natural Gas,1438.0
09/03/2019 00:25:00,EDT,Nuclear,5287.0
09/03/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/03/2019 00:25:00,EDT,Other Renewables,268.0
09/03/2019 00:25:00,EDT,Wind,150.0
09/03/2019 00:25:00,EDT,Hydro,3112.0
