Time Stamp,Time Zone,Fuel Category,Gen MWh
04/22/2017 02:55:00,EDT,Wind,360.0
04/22/2017 02:55:00,EDT,Hydro,2907.0
04/22/2017 02:56:36,EDT,Dual Fuel,1182.0
04/22/2017 02:56:36,EDT,Natural Gas,1811.0
04/22/2017 02:56:36,EDT,Nuclear,4296.0
04/22/2017 02:56:36,EDT,Other Fossil Fuels,0.0
04/22/2017 02:56:36,EDT,Other Renewables,257.0
04/22/2017 02:56:36,EDT,Wind,357.0
04/22/2017 02:56:36,EDT,Hydro,2890.0
04/22/2017 03:00:00,EDT,Dual Fuel,1181.0
04/22/2017 03:00:00,EDT,Natural Gas,1800.0
04/22/2017 03:00:00,EDT,Nuclear,4295.0
04/22/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:00:00,EDT,Other Renewables,256.0
04/22/2017 03:00:00,EDT,Wind,353.0
04/22/2017 03:00:00,EDT,Hydro,2895.0
04/22/2017 03:05:00,EDT,Dual Fuel,1167.0
04/22/2017 03:05:00,EDT,Natural Gas,1795.0
04/22/2017 03:05:00,EDT,Nuclear,4297.0
04/22/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:05:00,EDT,Other Renewables,252.0
04/22/2017 03:05:00,EDT,Wind,339.0
04/22/2017 03:05:00,EDT,Hydro,2913.0
04/22/2017 03:10:00,EDT,Dual Fuel,1167.0
04/22/2017 03:10:00,EDT,Natural Gas,1826.0
04/22/2017 03:10:00,EDT,Nuclear,4296.0
04/22/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:10:00,EDT,Other Renewables,253.0
04/22/2017 03:10:00,EDT,Wind,339.0
04/22/2017 03:10:00,EDT,Hydro,2973.0
04/22/2017 03:15:00,EDT,Dual Fuel,1165.0
04/22/2017 03:15:00,EDT,Natural Gas,1880.0
04/22/2017 03:15:00,EDT,Nuclear,4295.0
04/22/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:15:00,EDT,Other Renewables,255.0
04/22/2017 03:15:00,EDT,Wind,326.0
04/22/2017 03:15:00,EDT,Hydro,2925.0
04/22/2017 03:20:00,EDT,Dual Fuel,1166.0
04/22/2017 03:20:00,EDT,Natural Gas,1869.0
04/22/2017 03:20:00,EDT,Nuclear,4296.0
04/22/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:20:00,EDT,Other Renewables,255.0
04/22/2017 03:20:00,EDT,Wind,326.0
04/22/2017 03:20:00,EDT,Hydro,2873.0
04/22/2017 03:25:00,EDT,Dual Fuel,1161.0
04/22/2017 03:25:00,EDT,Natural Gas,1837.0
04/22/2017 03:25:00,EDT,Nuclear,4297.0
04/22/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:25:00,EDT,Other Renewables,251.0
04/22/2017 03:25:00,EDT,Wind,316.0
04/22/2017 03:25:00,EDT,Hydro,2873.0
04/22/2017 03:30:00,EDT,Dual Fuel,1155.0
04/22/2017 03:30:00,EDT,Natural Gas,1764.0
04/22/2017 03:30:00,EDT,Nuclear,4294.0
04/22/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:30:00,EDT,Other Renewables,250.0
04/22/2017 03:30:00,EDT,Wind,308.0
04/22/2017 03:30:00,EDT,Hydro,2870.0
04/22/2017 03:35:00,EDT,Dual Fuel,1155.0
04/22/2017 03:35:00,EDT,Natural Gas,1677.0
04/22/2017 03:35:00,EDT,Nuclear,4297.0
04/22/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:35:00,EDT,Other Renewables,254.0
04/22/2017 03:35:00,EDT,Wind,316.0
04/22/2017 03:35:00,EDT,Hydro,2808.0
04/22/2017 03:40:00,EDT,Dual Fuel,1154.0
04/22/2017 03:40:00,EDT,Natural Gas,1677.0
04/22/2017 03:40:00,EDT,Nuclear,4296.0
04/22/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:40:00,EDT,Other Renewables,254.0
04/22/2017 03:40:00,EDT,Wind,318.0
04/22/2017 03:40:00,EDT,Hydro,2734.0
04/22/2017 03:45:00,EDT,Dual Fuel,1160.0
04/22/2017 03:45:00,EDT,Natural Gas,1681.0
04/22/2017 03:45:00,EDT,Nuclear,4296.0
04/22/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:45:00,EDT,Other Renewables,254.0
04/22/2017 03:45:00,EDT,Wind,306.0
04/22/2017 03:45:00,EDT,Hydro,2773.0
04/22/2017 03:50:00,EDT,Dual Fuel,1152.0
04/22/2017 03:50:00,EDT,Natural Gas,1681.0
04/22/2017 03:50:00,EDT,Nuclear,4295.0
04/22/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:50:00,EDT,Other Renewables,253.0
04/22/2017 03:50:00,EDT,Wind,292.0
04/22/2017 03:50:00,EDT,Hydro,2783.0
04/22/2017 03:55:00,EDT,Dual Fuel,1156.0
04/22/2017 03:55:00,EDT,Natural Gas,1680.0
04/22/2017 03:55:00,EDT,Nuclear,4296.0
04/22/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 03:55:00,EDT,Other Renewables,257.0
04/22/2017 03:55:00,EDT,Wind,271.0
04/22/2017 03:55:00,EDT,Hydro,2773.0
04/22/2017 04:00:00,EDT,Dual Fuel,1153.0
04/22/2017 04:00:00,EDT,Natural Gas,1679.0
04/22/2017 04:00:00,EDT,Nuclear,4296.0
04/22/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:00:00,EDT,Other Renewables,256.0
04/22/2017 04:00:00,EDT,Wind,278.0
04/22/2017 04:00:00,EDT,Hydro,2748.0
04/22/2017 04:05:00,EDT,Dual Fuel,1150.0
04/22/2017 04:05:00,EDT,Natural Gas,1680.0
04/22/2017 04:05:00,EDT,Nuclear,4296.0
04/22/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:05:00,EDT,Other Renewables,254.0
04/22/2017 04:05:00,EDT,Wind,280.0
04/22/2017 04:05:00,EDT,Hydro,2738.0
04/22/2017 04:10:00,EDT,Dual Fuel,1153.0
04/22/2017 04:10:00,EDT,Natural Gas,1677.0
04/22/2017 04:10:00,EDT,Nuclear,4294.0
04/22/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:10:00,EDT,Other Renewables,254.0
04/22/2017 04:10:00,EDT,Wind,276.0
04/22/2017 04:10:00,EDT,Hydro,2762.0
04/22/2017 04:15:00,EDT,Dual Fuel,1160.0
04/22/2017 04:15:00,EDT,Natural Gas,1676.0
04/22/2017 04:15:00,EDT,Nuclear,4296.0
04/22/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:15:00,EDT,Other Renewables,252.0
04/22/2017 04:15:00,EDT,Wind,265.0
04/22/2017 04:15:00,EDT,Hydro,2757.0
04/22/2017 04:20:00,EDT,Dual Fuel,1161.0
04/22/2017 04:20:00,EDT,Natural Gas,1672.0
04/22/2017 04:20:00,EDT,Nuclear,4296.0
04/22/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:20:00,EDT,Other Renewables,251.0
04/22/2017 04:20:00,EDT,Wind,266.0
04/22/2017 04:20:00,EDT,Hydro,2764.0
04/22/2017 04:25:00,EDT,Dual Fuel,1152.0
04/22/2017 04:25:00,EDT,Natural Gas,1670.0
04/22/2017 04:25:00,EDT,Nuclear,4293.0
04/22/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:25:00,EDT,Other Renewables,255.0
04/22/2017 04:25:00,EDT,Wind,273.0
04/22/2017 04:25:00,EDT,Hydro,2752.0
04/22/2017 04:30:00,EDT,Dual Fuel,1147.0
04/22/2017 04:30:00,EDT,Natural Gas,1671.0
04/22/2017 04:30:00,EDT,Nuclear,4295.0
04/22/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:30:00,EDT,Other Renewables,251.0
04/22/2017 04:30:00,EDT,Wind,281.0
04/22/2017 04:30:00,EDT,Hydro,2775.0
04/22/2017 04:35:00,EDT,Dual Fuel,1146.0
04/22/2017 04:35:00,EDT,Natural Gas,1670.0
04/22/2017 04:35:00,EDT,Nuclear,4296.0
04/22/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:35:00,EDT,Other Renewables,253.0
04/22/2017 04:35:00,EDT,Wind,270.0
04/22/2017 04:35:00,EDT,Hydro,2776.0
04/22/2017 04:40:00,EDT,Dual Fuel,1147.0
04/22/2017 04:40:00,EDT,Natural Gas,1671.0
04/22/2017 04:40:00,EDT,Nuclear,4297.0
04/22/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:40:00,EDT,Other Renewables,252.0
04/22/2017 04:40:00,EDT,Wind,253.0
04/22/2017 04:40:00,EDT,Hydro,2772.0
04/22/2017 04:45:00,EDT,Dual Fuel,1147.0
04/22/2017 04:45:00,EDT,Natural Gas,1670.0
04/22/2017 04:45:00,EDT,Nuclear,4296.0
04/22/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:45:00,EDT,Other Renewables,254.0
04/22/2017 04:45:00,EDT,Wind,252.0
04/22/2017 04:45:00,EDT,Hydro,2763.0
04/22/2017 04:50:00,EDT,Dual Fuel,1157.0
04/22/2017 04:50:00,EDT,Natural Gas,1670.0
04/22/2017 04:50:00,EDT,Nuclear,4296.0
04/22/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:50:00,EDT,Other Renewables,255.0
04/22/2017 04:50:00,EDT,Wind,254.0
04/22/2017 04:50:00,EDT,Hydro,2796.0
04/22/2017 04:55:00,EDT,Dual Fuel,1156.0
04/22/2017 04:55:00,EDT,Natural Gas,1671.0
04/22/2017 04:55:00,EDT,Nuclear,4296.0
04/22/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 04:55:00,EDT,Other Renewables,253.0
04/22/2017 04:55:00,EDT,Wind,253.0
04/22/2017 04:55:00,EDT,Hydro,2815.0
04/22/2017 05:00:00,EDT,Dual Fuel,1152.0
04/22/2017 05:00:00,EDT,Natural Gas,1669.0
04/22/2017 05:00:00,EDT,Nuclear,4295.0
04/22/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:00:00,EDT,Other Renewables,254.0
04/22/2017 05:00:00,EDT,Wind,261.0
04/22/2017 05:00:00,EDT,Hydro,2805.0
04/22/2017 05:05:00,EDT,Dual Fuel,1164.0
04/22/2017 05:05:00,EDT,Natural Gas,1631.0
04/22/2017 05:05:00,EDT,Nuclear,4296.0
04/22/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:05:00,EDT,Other Renewables,252.0
04/22/2017 05:05:00,EDT,Wind,258.0
04/22/2017 05:05:00,EDT,Hydro,2807.0
04/22/2017 05:10:00,EDT,Dual Fuel,1184.0
04/22/2017 05:10:00,EDT,Natural Gas,1575.0
04/22/2017 05:10:00,EDT,Nuclear,4293.0
04/22/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:10:00,EDT,Other Renewables,257.0
04/22/2017 05:10:00,EDT,Wind,266.0
04/22/2017 05:10:00,EDT,Hydro,2813.0
04/22/2017 05:15:00,EDT,Dual Fuel,1196.0
04/22/2017 05:15:00,EDT,Natural Gas,1573.0
04/22/2017 05:15:00,EDT,Nuclear,4295.0
04/22/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:15:00,EDT,Other Renewables,256.0
04/22/2017 05:15:00,EDT,Wind,258.0
04/22/2017 05:15:00,EDT,Hydro,2848.0
04/22/2017 05:20:00,EDT,Dual Fuel,1188.0
04/22/2017 05:20:00,EDT,Natural Gas,1567.0
04/22/2017 05:20:00,EDT,Nuclear,4294.0
04/22/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:20:00,EDT,Other Renewables,255.0
04/22/2017 05:20:00,EDT,Wind,260.0
04/22/2017 05:20:00,EDT,Hydro,2870.0
04/22/2017 05:25:00,EDT,Dual Fuel,1175.0
04/22/2017 05:25:00,EDT,Natural Gas,1572.0
04/22/2017 05:25:00,EDT,Nuclear,4295.0
04/22/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:25:00,EDT,Other Renewables,253.0
04/22/2017 05:25:00,EDT,Wind,261.0
04/22/2017 05:25:00,EDT,Hydro,2899.0
04/22/2017 05:30:00,EDT,Dual Fuel,1180.0
04/22/2017 05:30:00,EDT,Natural Gas,1620.0
04/22/2017 05:30:00,EDT,Nuclear,4296.0
04/22/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:30:00,EDT,Other Renewables,249.0
04/22/2017 05:30:00,EDT,Wind,270.0
04/22/2017 05:30:00,EDT,Hydro,2939.0
04/22/2017 05:35:00,EDT,Dual Fuel,1171.0
04/22/2017 05:35:00,EDT,Natural Gas,1690.0
04/22/2017 05:35:00,EDT,Nuclear,4295.0
04/22/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:35:00,EDT,Other Renewables,251.0
04/22/2017 05:35:00,EDT,Wind,269.0
04/22/2017 05:35:00,EDT,Hydro,2918.0
