Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2020 00:05:00,EST,Dual Fuel,2418.0
01/03/2020 00:05:00,EST,Natural Gas,1973.0
01/03/2020 00:05:00,EST,Nuclear,5424.0
01/03/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:05:00,EST,Other Renewables,271.0
01/03/2020 00:05:00,EST,Wind,971.0
01/03/2020 00:05:00,EST,Hydro,3298.0
01/03/2020 00:10:00,EST,Dual Fuel,2364.0
01/03/2020 00:10:00,EST,Natural Gas,1898.0
01/03/2020 00:10:00,EST,Nuclear,5427.0
01/03/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:10:00,EST,Other Renewables,268.0
01/03/2020 00:10:00,EST,Wind,1008.0
01/03/2020 00:10:00,EST,Hydro,3233.0
01/03/2020 00:13:33,EST,Dual Fuel,2339.0
01/03/2020 00:13:33,EST,Natural Gas,1863.0
01/03/2020 00:13:33,EST,Nuclear,5426.0
01/03/2020 00:13:33,EST,Other Fossil Fuels,1.0
01/03/2020 00:13:33,EST,Other Renewables,269.0
01/03/2020 00:13:33,EST,Wind,1005.0
01/03/2020 00:13:33,EST,Hydro,3210.0
01/03/2020 00:15:00,EST,Dual Fuel,2345.0
01/03/2020 00:15:00,EST,Natural Gas,1882.0
01/03/2020 00:15:00,EST,Nuclear,5426.0
01/03/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:15:00,EST,Other Renewables,269.0
01/03/2020 00:15:00,EST,Wind,999.0
01/03/2020 00:15:00,EST,Hydro,3173.0
01/03/2020 00:15:39,EST,Dual Fuel,2360.0
01/03/2020 00:15:39,EST,Natural Gas,1899.0
01/03/2020 00:15:39,EST,Nuclear,5427.0
01/03/2020 00:15:39,EST,Other Fossil Fuels,1.0
01/03/2020 00:15:39,EST,Other Renewables,271.0
01/03/2020 00:15:39,EST,Wind,940.0
01/03/2020 00:15:39,EST,Hydro,3168.0
01/03/2020 00:20:00,EST,Dual Fuel,2376.0
01/03/2020 00:20:00,EST,Natural Gas,1945.0
01/03/2020 00:20:00,EST,Nuclear,5428.0
01/03/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:20:00,EST,Other Renewables,269.0
01/03/2020 00:20:00,EST,Wind,912.0
01/03/2020 00:20:00,EST,Hydro,3105.0
01/03/2020 00:25:00,EST,Dual Fuel,2369.0
01/03/2020 00:25:00,EST,Natural Gas,1985.0
01/03/2020 00:25:00,EST,Nuclear,5426.0
01/03/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:25:00,EST,Other Renewables,270.0
01/03/2020 00:25:00,EST,Wind,916.0
01/03/2020 00:25:00,EST,Hydro,2989.0
01/03/2020 00:30:00,EST,Dual Fuel,2367.0
01/03/2020 00:30:00,EST,Natural Gas,1979.0
01/03/2020 00:30:00,EST,Nuclear,5428.0
01/03/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:30:00,EST,Other Renewables,269.0
01/03/2020 00:30:00,EST,Wind,1004.0
01/03/2020 00:30:00,EST,Hydro,2903.0
01/03/2020 00:35:00,EST,Dual Fuel,2332.0
01/03/2020 00:35:00,EST,Natural Gas,1883.0
01/03/2020 00:35:00,EST,Nuclear,5426.0
01/03/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:35:00,EST,Other Renewables,271.0
01/03/2020 00:35:00,EST,Wind,1037.0
01/03/2020 00:35:00,EST,Hydro,2918.0
01/03/2020 00:40:00,EST,Dual Fuel,2321.0
01/03/2020 00:40:00,EST,Natural Gas,1763.0
01/03/2020 00:40:00,EST,Nuclear,5424.0
01/03/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:40:00,EST,Other Renewables,276.0
01/03/2020 00:40:00,EST,Wind,1029.0
01/03/2020 00:40:00,EST,Hydro,2935.0
01/03/2020 00:45:00,EST,Dual Fuel,2321.0
01/03/2020 00:45:00,EST,Natural Gas,1724.0
01/03/2020 00:45:00,EST,Nuclear,5424.0
01/03/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:45:00,EST,Other Renewables,273.0
01/03/2020 00:45:00,EST,Wind,1004.0
01/03/2020 00:45:00,EST,Hydro,2928.0
01/03/2020 00:50:00,EST,Dual Fuel,2291.0
01/03/2020 00:50:00,EST,Natural Gas,1720.0
01/03/2020 00:50:00,EST,Nuclear,5427.0
01/03/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:50:00,EST,Other Renewables,268.0
01/03/2020 00:50:00,EST,Wind,995.0
01/03/2020 00:50:00,EST,Hydro,2900.0
01/03/2020 00:55:00,EST,Dual Fuel,2298.0
01/03/2020 00:55:00,EST,Natural Gas,1694.0
01/03/2020 00:55:00,EST,Nuclear,5425.0
01/03/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/03/2020 00:55:00,EST,Other Renewables,271.0
01/03/2020 00:55:00,EST,Wind,998.0
01/03/2020 00:55:00,EST,Hydro,2880.0
01/03/2020 01:00:00,EST,Dual Fuel,2283.0
01/03/2020 01:00:00,EST,Natural Gas,1686.0
01/03/2020 01:00:00,EST,Nuclear,5426.0
01/03/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:00:00,EST,Other Renewables,272.0
01/03/2020 01:00:00,EST,Wind,985.0
01/03/2020 01:00:00,EST,Hydro,2899.0
01/03/2020 01:05:00,EST,Dual Fuel,2228.0
01/03/2020 01:05:00,EST,Natural Gas,1687.0
01/03/2020 01:05:00,EST,Nuclear,5426.0
01/03/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:05:00,EST,Other Renewables,271.0
01/03/2020 01:05:00,EST,Wind,985.0
01/03/2020 01:05:00,EST,Hydro,2954.0
01/03/2020 01:10:00,EST,Dual Fuel,2226.0
01/03/2020 01:10:00,EST,Natural Gas,1672.0
01/03/2020 01:10:00,EST,Nuclear,5427.0
01/03/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:10:00,EST,Other Renewables,272.0
01/03/2020 01:10:00,EST,Wind,1018.0
01/03/2020 01:10:00,EST,Hydro,2987.0
01/03/2020 01:15:00,EST,Dual Fuel,2212.0
01/03/2020 01:15:00,EST,Natural Gas,1666.0
01/03/2020 01:15:00,EST,Nuclear,5426.0
01/03/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:15:00,EST,Other Renewables,270.0
01/03/2020 01:15:00,EST,Wind,1034.0
01/03/2020 01:15:00,EST,Hydro,2981.0
01/03/2020 01:20:00,EST,Dual Fuel,2164.0
01/03/2020 01:20:00,EST,Natural Gas,1622.0
01/03/2020 01:20:00,EST,Nuclear,5425.0
01/03/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:20:00,EST,Other Renewables,269.0
01/03/2020 01:20:00,EST,Wind,1034.0
01/03/2020 01:20:00,EST,Hydro,3011.0
01/03/2020 01:25:00,EST,Dual Fuel,2079.0
01/03/2020 01:25:00,EST,Natural Gas,1612.0
01/03/2020 01:25:00,EST,Nuclear,5424.0
01/03/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:25:00,EST,Other Renewables,272.0
01/03/2020 01:25:00,EST,Wind,1026.0
01/03/2020 01:25:00,EST,Hydro,3009.0
01/03/2020 01:30:00,EST,Dual Fuel,2017.0
01/03/2020 01:30:00,EST,Natural Gas,1610.0
01/03/2020 01:30:00,EST,Nuclear,5424.0
01/03/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:30:00,EST,Other Renewables,271.0
01/03/2020 01:30:00,EST,Wind,1027.0
01/03/2020 01:30:00,EST,Hydro,2964.0
01/03/2020 01:35:00,EST,Dual Fuel,1989.0
01/03/2020 01:35:00,EST,Natural Gas,1611.0
01/03/2020 01:35:00,EST,Nuclear,5423.0
01/03/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:35:00,EST,Other Renewables,269.0
01/03/2020 01:35:00,EST,Wind,1030.0
01/03/2020 01:35:00,EST,Hydro,2892.0
01/03/2020 01:40:00,EST,Dual Fuel,1943.0
01/03/2020 01:40:00,EST,Natural Gas,1617.0
01/03/2020 01:40:00,EST,Nuclear,5425.0
01/03/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:40:00,EST,Other Renewables,272.0
01/03/2020 01:40:00,EST,Wind,1014.0
01/03/2020 01:40:00,EST,Hydro,2928.0
01/03/2020 01:45:00,EST,Dual Fuel,1893.0
01/03/2020 01:45:00,EST,Natural Gas,1609.0
01/03/2020 01:45:00,EST,Nuclear,5426.0
01/03/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:45:00,EST,Other Renewables,270.0
01/03/2020 01:45:00,EST,Wind,1009.0
01/03/2020 01:45:00,EST,Hydro,2977.0
01/03/2020 01:50:00,EST,Dual Fuel,1927.0
01/03/2020 01:50:00,EST,Natural Gas,1607.0
01/03/2020 01:50:00,EST,Nuclear,5424.0
01/03/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:50:00,EST,Other Renewables,272.0
01/03/2020 01:50:00,EST,Wind,997.0
01/03/2020 01:50:00,EST,Hydro,3000.0
01/03/2020 01:55:00,EST,Dual Fuel,1958.0
01/03/2020 01:55:00,EST,Natural Gas,1607.0
01/03/2020 01:55:00,EST,Nuclear,5424.0
01/03/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/03/2020 01:55:00,EST,Other Renewables,270.0
01/03/2020 01:55:00,EST,Wind,982.0
01/03/2020 01:55:00,EST,Hydro,3015.0
01/03/2020 02:00:00,EST,Dual Fuel,1979.0
01/03/2020 02:00:00,EST,Natural Gas,1610.0
01/03/2020 02:00:00,EST,Nuclear,5425.0
01/03/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:00:00,EST,Other Renewables,271.0
01/03/2020 02:00:00,EST,Wind,943.0
01/03/2020 02:00:00,EST,Hydro,2987.0
01/03/2020 02:05:00,EST,Dual Fuel,1984.0
01/03/2020 02:05:00,EST,Natural Gas,1611.0
01/03/2020 02:05:00,EST,Nuclear,5423.0
01/03/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:05:00,EST,Other Renewables,271.0
01/03/2020 02:05:00,EST,Wind,933.0
01/03/2020 02:05:00,EST,Hydro,2964.0
01/03/2020 02:10:00,EST,Dual Fuel,1996.0
01/03/2020 02:10:00,EST,Natural Gas,1611.0
01/03/2020 02:10:00,EST,Nuclear,5425.0
01/03/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:10:00,EST,Other Renewables,270.0
01/03/2020 02:10:00,EST,Wind,919.0
01/03/2020 02:10:00,EST,Hydro,2945.0
01/03/2020 02:15:00,EST,Dual Fuel,1910.0
01/03/2020 02:15:00,EST,Natural Gas,1613.0
01/03/2020 02:15:00,EST,Nuclear,5427.0
01/03/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:15:00,EST,Other Renewables,270.0
01/03/2020 02:15:00,EST,Wind,913.0
01/03/2020 02:15:00,EST,Hydro,3029.0
01/03/2020 02:20:00,EST,Dual Fuel,1930.0
01/03/2020 02:20:00,EST,Natural Gas,1606.0
01/03/2020 02:20:00,EST,Nuclear,5423.0
01/03/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:20:00,EST,Other Renewables,267.0
01/03/2020 02:20:00,EST,Wind,912.0
01/03/2020 02:20:00,EST,Hydro,3056.0
01/03/2020 02:25:00,EST,Dual Fuel,2001.0
01/03/2020 02:25:00,EST,Natural Gas,1606.0
01/03/2020 02:25:00,EST,Nuclear,5426.0
01/03/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:25:00,EST,Other Renewables,268.0
01/03/2020 02:25:00,EST,Wind,887.0
01/03/2020 02:25:00,EST,Hydro,3010.0
01/03/2020 02:30:00,EST,Dual Fuel,2033.0
01/03/2020 02:30:00,EST,Natural Gas,1614.0
01/03/2020 02:30:00,EST,Nuclear,5427.0
01/03/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:30:00,EST,Other Renewables,269.0
01/03/2020 02:30:00,EST,Wind,889.0
01/03/2020 02:30:00,EST,Hydro,2954.0
01/03/2020 02:35:00,EST,Dual Fuel,2113.0
01/03/2020 02:35:00,EST,Natural Gas,1635.0
01/03/2020 02:35:00,EST,Nuclear,5423.0
01/03/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:35:00,EST,Other Renewables,269.0
01/03/2020 02:35:00,EST,Wind,896.0
01/03/2020 02:35:00,EST,Hydro,2897.0
01/03/2020 02:40:00,EST,Dual Fuel,2136.0
01/03/2020 02:40:00,EST,Natural Gas,1642.0
01/03/2020 02:40:00,EST,Nuclear,5424.0
01/03/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:40:00,EST,Other Renewables,267.0
01/03/2020 02:40:00,EST,Wind,870.0
01/03/2020 02:40:00,EST,Hydro,2923.0
01/03/2020 02:45:00,EST,Dual Fuel,2134.0
01/03/2020 02:45:00,EST,Natural Gas,1634.0
01/03/2020 02:45:00,EST,Nuclear,5425.0
01/03/2020 02:45:00,EST,Other Fossil Fuels,1.0
