Time Stamp,Time Zone,Fuel Category,Gen MW
07/15/2019 00:35:00,EDT,Natural Gas,2052.0
07/15/2019 00:35:00,EDT,Nuclear,5268.0
07/15/2019 00:35:00,EDT,Other Fossil Fuels,1.0
07/15/2019 00:35:00,EDT,Other Renewables,266.0
07/15/2019 00:35:00,EDT,Wind,201.0
07/15/2019 00:35:00,EDT,Hydro,3025.0
07/15/2019 00:40:00,EDT,Dual Fuel,4154.0
07/15/2019 00:40:00,EDT,Natural Gas,2047.0
07/15/2019 00:40:00,EDT,Nuclear,5267.0
07/15/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/15/2019 00:40:00,EDT,Other Renewables,265.0
07/15/2019 00:40:00,EDT,Wind,196.0
07/15/2019 00:40:00,EDT,Hydro,3047.0
07/15/2019 00:45:00,EDT,Dual Fuel,4039.0
07/15/2019 00:45:00,EDT,Natural Gas,2050.0
07/15/2019 00:45:00,EDT,Nuclear,5267.0
07/15/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/15/2019 00:45:00,EDT,Other Renewables,260.0
07/15/2019 00:45:00,EDT,Wind,189.0
07/15/2019 00:45:00,EDT,Hydro,3034.0
07/15/2019 00:50:00,EDT,Dual Fuel,3880.0
07/15/2019 00:50:00,EDT,Natural Gas,2047.0
07/15/2019 00:50:00,EDT,Nuclear,5268.0
07/15/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/15/2019 00:50:00,EDT,Other Renewables,264.0
07/15/2019 00:50:00,EDT,Wind,184.0
07/15/2019 00:50:00,EDT,Hydro,3009.0
07/15/2019 00:55:00,EDT,Dual Fuel,3741.0
07/15/2019 00:55:00,EDT,Natural Gas,2040.0
07/15/2019 00:55:00,EDT,Nuclear,5267.0
07/15/2019 00:55:00,EDT,Other Fossil Fuels,1.0
07/15/2019 00:55:00,EDT,Other Renewables,265.0
07/15/2019 00:55:00,EDT,Wind,186.0
07/15/2019 00:55:00,EDT,Hydro,2974.0
07/15/2019 01:00:00,EDT,Dual Fuel,3698.0
07/15/2019 01:00:00,EDT,Natural Gas,2026.0
07/15/2019 01:00:00,EDT,Nuclear,5269.0
07/15/2019 01:00:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:00:00,EDT,Other Renewables,266.0
07/15/2019 01:00:00,EDT,Wind,195.0
07/15/2019 01:00:00,EDT,Hydro,3024.0
07/15/2019 01:05:00,EDT,Dual Fuel,3764.0
07/15/2019 01:05:00,EDT,Natural Gas,2039.0
07/15/2019 01:05:00,EDT,Nuclear,5271.0
07/15/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:05:00,EDT,Other Renewables,264.0
07/15/2019 01:05:00,EDT,Wind,190.0
07/15/2019 01:05:00,EDT,Hydro,3079.0
07/15/2019 01:10:00,EDT,Dual Fuel,3784.0
07/15/2019 01:10:00,EDT,Natural Gas,2052.0
07/15/2019 01:10:00,EDT,Nuclear,5270.0
07/15/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:10:00,EDT,Other Renewables,264.0
07/15/2019 01:10:00,EDT,Wind,186.0
07/15/2019 01:10:00,EDT,Hydro,3080.0
07/15/2019 01:15:00,EDT,Dual Fuel,3768.0
07/15/2019 01:15:00,EDT,Natural Gas,2042.0
07/15/2019 01:15:00,EDT,Nuclear,5273.0
07/15/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:15:00,EDT,Other Renewables,263.0
07/15/2019 01:15:00,EDT,Wind,190.0
07/15/2019 01:15:00,EDT,Hydro,3068.0
07/15/2019 01:20:00,EDT,Dual Fuel,3733.0
07/15/2019 01:20:00,EDT,Natural Gas,2052.0
07/15/2019 01:20:00,EDT,Nuclear,5274.0
07/15/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:20:00,EDT,Other Renewables,263.0
07/15/2019 01:20:00,EDT,Wind,188.0
07/15/2019 01:20:00,EDT,Hydro,3054.0
07/15/2019 01:25:00,EDT,Dual Fuel,3693.0
07/15/2019 01:25:00,EDT,Natural Gas,2027.0
07/15/2019 01:25:00,EDT,Nuclear,5272.0
07/15/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:25:00,EDT,Other Renewables,267.0
07/15/2019 01:25:00,EDT,Wind,192.0
07/15/2019 01:25:00,EDT,Hydro,3003.0
07/15/2019 01:30:00,EDT,Dual Fuel,3679.0
07/15/2019 01:30:00,EDT,Natural Gas,2003.0
07/15/2019 01:30:00,EDT,Nuclear,5272.0
07/15/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:30:00,EDT,Other Renewables,265.0
07/15/2019 01:30:00,EDT,Wind,193.0
07/15/2019 01:30:00,EDT,Hydro,2923.0
07/15/2019 01:35:00,EDT,Dual Fuel,3642.0
07/15/2019 01:35:00,EDT,Natural Gas,1967.0
07/15/2019 01:35:00,EDT,Nuclear,5275.0
07/15/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:35:00,EDT,Other Renewables,262.0
07/15/2019 01:35:00,EDT,Wind,194.0
07/15/2019 01:35:00,EDT,Hydro,2898.0
07/15/2019 01:40:00,EDT,Dual Fuel,3631.0
07/15/2019 01:40:00,EDT,Natural Gas,1964.0
07/15/2019 01:40:00,EDT,Nuclear,5272.0
07/15/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:40:00,EDT,Other Renewables,264.0
07/15/2019 01:40:00,EDT,Wind,201.0
07/15/2019 01:40:00,EDT,Hydro,2879.0
07/15/2019 01:45:00,EDT,Dual Fuel,3648.0
07/15/2019 01:45:00,EDT,Natural Gas,1938.0
07/15/2019 01:45:00,EDT,Nuclear,5272.0
07/15/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:45:00,EDT,Other Renewables,266.0
07/15/2019 01:45:00,EDT,Wind,199.0
07/15/2019 01:45:00,EDT,Hydro,2875.0
07/15/2019 01:50:00,EDT,Dual Fuel,3666.0
07/15/2019 01:50:00,EDT,Natural Gas,1904.0
07/15/2019 01:50:00,EDT,Nuclear,5273.0
07/15/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:50:00,EDT,Other Renewables,267.0
07/15/2019 01:50:00,EDT,Wind,189.0
07/15/2019 01:50:00,EDT,Hydro,2878.0
07/15/2019 01:55:00,EDT,Dual Fuel,3663.0
07/15/2019 01:55:00,EDT,Natural Gas,1882.0
07/15/2019 01:55:00,EDT,Nuclear,5272.0
07/15/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/15/2019 01:55:00,EDT,Other Renewables,268.0
07/15/2019 01:55:00,EDT,Wind,185.0
07/15/2019 01:55:00,EDT,Hydro,2837.0
07/15/2019 02:00:00,EDT,Dual Fuel,3704.0
07/15/2019 02:00:00,EDT,Natural Gas,1893.0
07/15/2019 02:00:00,EDT,Nuclear,5271.0
07/15/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:00:00,EDT,Other Renewables,268.0
07/15/2019 02:00:00,EDT,Wind,179.0
07/15/2019 02:00:00,EDT,Hydro,2891.0
07/15/2019 02:05:00,EDT,Dual Fuel,3746.0
07/15/2019 02:05:00,EDT,Natural Gas,1956.0
07/15/2019 02:05:00,EDT,Nuclear,5271.0
07/15/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:05:00,EDT,Other Renewables,268.0
07/15/2019 02:05:00,EDT,Wind,179.0
07/15/2019 02:05:00,EDT,Hydro,2945.0
07/15/2019 02:10:00,EDT,Dual Fuel,3687.0
07/15/2019 02:10:00,EDT,Natural Gas,1995.0
07/15/2019 02:10:00,EDT,Nuclear,5272.0
07/15/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:10:00,EDT,Other Renewables,266.0
07/15/2019 02:10:00,EDT,Wind,182.0
07/15/2019 02:10:00,EDT,Hydro,2789.0
07/15/2019 02:15:00,EDT,Dual Fuel,3717.0
07/15/2019 02:15:00,EDT,Natural Gas,2004.0
07/15/2019 02:15:00,EDT,Nuclear,5272.0
07/15/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:15:00,EDT,Other Renewables,263.0
07/15/2019 02:15:00,EDT,Wind,190.0
07/15/2019 02:15:00,EDT,Hydro,2714.0
07/15/2019 02:20:00,EDT,Dual Fuel,3655.0
07/15/2019 02:20:00,EDT,Natural Gas,1932.0
07/15/2019 02:20:00,EDT,Nuclear,5272.0
07/15/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:20:00,EDT,Other Renewables,264.0
07/15/2019 02:20:00,EDT,Wind,192.0
07/15/2019 02:20:00,EDT,Hydro,2797.0
07/15/2019 02:23:04,EDT,Dual Fuel,3675.0
07/15/2019 02:23:04,EDT,Natural Gas,1911.0
07/15/2019 02:23:04,EDT,Nuclear,5269.0
07/15/2019 02:23:04,EDT,Other Fossil Fuels,1.0
07/15/2019 02:23:04,EDT,Other Renewables,263.0
07/15/2019 02:23:04,EDT,Wind,190.0
07/15/2019 02:23:04,EDT,Hydro,2755.0
07/15/2019 02:25:00,EDT,Dual Fuel,3690.0
07/15/2019 02:25:00,EDT,Natural Gas,1902.0
07/15/2019 02:25:00,EDT,Nuclear,5272.0
07/15/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:25:00,EDT,Other Renewables,264.0
07/15/2019 02:25:00,EDT,Wind,191.0
07/15/2019 02:25:00,EDT,Hydro,2711.0
07/15/2019 02:25:16,EDT,Dual Fuel,3689.0
07/15/2019 02:25:16,EDT,Natural Gas,1896.0
07/15/2019 02:25:16,EDT,Nuclear,5267.0
07/15/2019 02:25:16,EDT,Other Fossil Fuels,1.0
07/15/2019 02:25:16,EDT,Other Renewables,265.0
07/15/2019 02:25:16,EDT,Wind,192.0
07/15/2019 02:25:16,EDT,Hydro,2683.0
07/15/2019 02:30:00,EDT,Dual Fuel,3667.0
07/15/2019 02:30:00,EDT,Natural Gas,1886.0
07/15/2019 02:30:00,EDT,Nuclear,5271.0
07/15/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:30:00,EDT,Other Renewables,265.0
07/15/2019 02:30:00,EDT,Wind,191.0
07/15/2019 02:30:00,EDT,Hydro,2651.0
07/15/2019 02:35:00,EDT,Dual Fuel,3631.0
07/15/2019 02:35:00,EDT,Natural Gas,1870.0
07/15/2019 02:35:00,EDT,Nuclear,5271.0
07/15/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:35:00,EDT,Other Renewables,265.0
07/15/2019 02:35:00,EDT,Wind,189.0
07/15/2019 02:35:00,EDT,Hydro,2628.0
07/15/2019 02:40:00,EDT,Dual Fuel,3589.0
07/15/2019 02:40:00,EDT,Natural Gas,1865.0
07/15/2019 02:40:00,EDT,Nuclear,5270.0
07/15/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:40:00,EDT,Other Renewables,264.0
07/15/2019 02:40:00,EDT,Wind,189.0
07/15/2019 02:40:00,EDT,Hydro,2590.0
07/15/2019 02:45:00,EDT,Dual Fuel,3556.0
07/15/2019 02:45:00,EDT,Natural Gas,1866.0
07/15/2019 02:45:00,EDT,Nuclear,5271.0
07/15/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:45:00,EDT,Other Renewables,268.0
07/15/2019 02:45:00,EDT,Wind,188.0
07/15/2019 02:45:00,EDT,Hydro,2588.0
07/15/2019 02:50:00,EDT,Dual Fuel,3550.0
07/15/2019 02:50:00,EDT,Natural Gas,1866.0
07/15/2019 02:50:00,EDT,Nuclear,5269.0
07/15/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:50:00,EDT,Other Renewables,267.0
07/15/2019 02:50:00,EDT,Wind,185.0
07/15/2019 02:50:00,EDT,Hydro,2618.0
07/15/2019 02:55:00,EDT,Dual Fuel,3575.0
07/15/2019 02:55:00,EDT,Natural Gas,1865.0
07/15/2019 02:55:00,EDT,Nuclear,5269.0
07/15/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/15/2019 02:55:00,EDT,Other Renewables,267.0
07/15/2019 02:55:00,EDT,Wind,188.0
07/15/2019 02:55:00,EDT,Hydro,2550.0
07/15/2019 03:00:00,EDT,Dual Fuel,3588.0
07/15/2019 03:00:00,EDT,Natural Gas,1864.0
07/15/2019 03:00:00,EDT,Nuclear,5269.0
07/15/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:00:00,EDT,Other Renewables,267.0
07/15/2019 03:00:00,EDT,Wind,191.0
07/15/2019 03:00:00,EDT,Hydro,2488.0
07/15/2019 03:05:00,EDT,Dual Fuel,3604.0
07/15/2019 03:05:00,EDT,Natural Gas,1875.0
07/15/2019 03:05:00,EDT,Nuclear,5269.0
07/15/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:05:00,EDT,Other Renewables,265.0
07/15/2019 03:05:00,EDT,Wind,191.0
07/15/2019 03:05:00,EDT,Hydro,2435.0
07/15/2019 03:10:00,EDT,Dual Fuel,3580.0
07/15/2019 03:10:00,EDT,Natural Gas,1911.0
07/15/2019 03:10:00,EDT,Nuclear,5270.0
07/15/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:10:00,EDT,Other Renewables,267.0
07/15/2019 03:10:00,EDT,Wind,190.0
07/15/2019 03:10:00,EDT,Hydro,2420.0
07/15/2019 03:15:00,EDT,Dual Fuel,3555.0
07/15/2019 03:15:00,EDT,Natural Gas,1953.0
07/15/2019 03:15:00,EDT,Nuclear,5271.0
07/15/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:15:00,EDT,Other Renewables,268.0
07/15/2019 03:15:00,EDT,Wind,185.0
07/15/2019 03:15:00,EDT,Hydro,2442.0
07/15/2019 03:20:00,EDT,Dual Fuel,3543.0
07/15/2019 03:20:00,EDT,Natural Gas,1975.0
07/15/2019 03:20:00,EDT,Nuclear,5273.0
07/15/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:20:00,EDT,Other Renewables,271.0
07/15/2019 03:20:00,EDT,Wind,180.0
07/15/2019 03:20:00,EDT,Hydro,2498.0
07/15/2019 03:25:00,EDT,Dual Fuel,3563.0
07/15/2019 03:25:00,EDT,Natural Gas,1995.0
07/15/2019 03:25:00,EDT,Nuclear,5272.0
07/15/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:25:00,EDT,Other Renewables,273.0
07/15/2019 03:25:00,EDT,Wind,172.0
07/15/2019 03:25:00,EDT,Hydro,2481.0
07/15/2019 03:30:00,EDT,Dual Fuel,3599.0
07/15/2019 03:30:00,EDT,Natural Gas,2009.0
07/15/2019 03:30:00,EDT,Nuclear,5274.0
07/15/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:30:00,EDT,Other Renewables,269.0
07/15/2019 03:30:00,EDT,Wind,161.0
07/15/2019 03:30:00,EDT,Hydro,2458.0
07/15/2019 03:35:00,EDT,Dual Fuel,3604.0
07/15/2019 03:35:00,EDT,Natural Gas,2000.0
07/15/2019 03:35:00,EDT,Nuclear,5273.0
07/15/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:35:00,EDT,Other Renewables,267.0
07/15/2019 03:35:00,EDT,Wind,156.0
07/15/2019 03:35:00,EDT,Hydro,2425.0
07/15/2019 03:40:00,EDT,Dual Fuel,3555.0
07/15/2019 03:40:00,EDT,Natural Gas,1971.0
07/15/2019 03:40:00,EDT,Nuclear,5271.0
07/15/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:40:00,EDT,Other Renewables,271.0
07/15/2019 03:40:00,EDT,Wind,157.0
07/15/2019 03:40:00,EDT,Hydro,2429.0
07/15/2019 03:45:00,EDT,Dual Fuel,3537.0
07/15/2019 03:45:00,EDT,Natural Gas,1967.0
07/15/2019 03:45:00,EDT,Nuclear,5272.0
07/15/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:45:00,EDT,Other Renewables,271.0
07/15/2019 03:45:00,EDT,Wind,157.0
07/15/2019 03:45:00,EDT,Hydro,2429.0
07/15/2019 03:50:00,EDT,Dual Fuel,3532.0
07/15/2019 03:50:00,EDT,Natural Gas,1961.0
07/15/2019 03:50:00,EDT,Nuclear,5275.0
07/15/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:50:00,EDT,Other Renewables,271.0
07/15/2019 03:50:00,EDT,Wind,151.0
07/15/2019 03:50:00,EDT,Hydro,2436.0
07/15/2019 03:55:00,EDT,Dual Fuel,3526.0
07/15/2019 03:55:00,EDT,Natural Gas,1954.0
07/15/2019 03:55:00,EDT,Nuclear,5274.0
07/15/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/15/2019 03:55:00,EDT,Other Renewables,272.0
07/15/2019 03:55:00,EDT,Wind,150.0
07/15/2019 03:55:00,EDT,Hydro,2436.0
07/15/2019 04:00:00,EDT,Dual Fuel,3519.0
07/15/2019 04:00:00,EDT,Natural Gas,1957.0
07/15/2019 04:00:00,EDT,Nuclear,5276.0
07/15/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:00:00,EDT,Other Renewables,271.0
07/15/2019 04:00:00,EDT,Wind,151.0
07/15/2019 04:00:00,EDT,Hydro,2417.0
07/15/2019 04:05:00,EDT,Dual Fuel,3562.0
07/15/2019 04:05:00,EDT,Natural Gas,1977.0
07/15/2019 04:05:00,EDT,Nuclear,5277.0
07/15/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:05:00,EDT,Other Renewables,270.0
07/15/2019 04:05:00,EDT,Wind,148.0
07/15/2019 04:05:00,EDT,Hydro,2320.0
07/15/2019 04:10:00,EDT,Dual Fuel,3519.0
07/15/2019 04:10:00,EDT,Natural Gas,1985.0
07/15/2019 04:10:00,EDT,Nuclear,5276.0
07/15/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:10:00,EDT,Other Renewables,272.0
07/15/2019 04:10:00,EDT,Wind,145.0
07/15/2019 04:10:00,EDT,Hydro,2277.0
07/15/2019 04:15:00,EDT,Dual Fuel,3530.0
07/15/2019 04:15:00,EDT,Natural Gas,1993.0
07/15/2019 04:15:00,EDT,Nuclear,5276.0
07/15/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:15:00,EDT,Other Renewables,271.0
07/15/2019 04:15:00,EDT,Wind,138.0
07/15/2019 04:15:00,EDT,Hydro,2273.0
07/15/2019 04:20:00,EDT,Dual Fuel,3524.0
07/15/2019 04:20:00,EDT,Natural Gas,2006.0
07/15/2019 04:20:00,EDT,Nuclear,5277.0
07/15/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:20:00,EDT,Other Renewables,269.0
07/15/2019 04:20:00,EDT,Wind,133.0
07/15/2019 04:20:00,EDT,Hydro,2251.0
07/15/2019 04:25:00,EDT,Dual Fuel,3550.0
07/15/2019 04:25:00,EDT,Natural Gas,2011.0
07/15/2019 04:25:00,EDT,Nuclear,5277.0
07/15/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:25:00,EDT,Other Renewables,271.0
07/15/2019 04:25:00,EDT,Wind,132.0
07/15/2019 04:25:00,EDT,Hydro,2226.0
07/15/2019 04:30:00,EDT,Dual Fuel,3542.0
07/15/2019 04:30:00,EDT,Natural Gas,2019.0
07/15/2019 04:30:00,EDT,Nuclear,5277.0
07/15/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:30:00,EDT,Other Renewables,272.0
07/15/2019 04:30:00,EDT,Wind,133.0
07/15/2019 04:30:00,EDT,Hydro,2202.0
07/15/2019 04:35:00,EDT,Dual Fuel,3463.0
07/15/2019 04:35:00,EDT,Natural Gas,2012.0
07/15/2019 04:35:00,EDT,Nuclear,5278.0
07/15/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:35:00,EDT,Other Renewables,269.0
07/15/2019 04:35:00,EDT,Wind,134.0
07/15/2019 04:35:00,EDT,Hydro,2191.0
07/15/2019 04:40:00,EDT,Dual Fuel,3454.0
07/15/2019 04:40:00,EDT,Natural Gas,2025.0
07/15/2019 04:40:00,EDT,Nuclear,5279.0
07/15/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:40:00,EDT,Other Renewables,269.0
07/15/2019 04:40:00,EDT,Wind,131.0
07/15/2019 04:40:00,EDT,Hydro,2200.0
07/15/2019 04:45:00,EDT,Dual Fuel,3446.0
07/15/2019 04:45:00,EDT,Natural Gas,2018.0
07/15/2019 04:45:00,EDT,Nuclear,5277.0
07/15/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:45:00,EDT,Other Renewables,267.0
07/15/2019 04:45:00,EDT,Wind,126.0
07/15/2019 04:45:00,EDT,Hydro,2198.0
07/15/2019 04:50:00,EDT,Dual Fuel,3431.0
07/15/2019 04:50:00,EDT,Natural Gas,2002.0
07/15/2019 04:50:00,EDT,Nuclear,5279.0
07/15/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:50:00,EDT,Other Renewables,263.0
07/15/2019 04:50:00,EDT,Wind,123.0
07/15/2019 04:50:00,EDT,Hydro,2170.0
07/15/2019 04:55:00,EDT,Dual Fuel,3406.0
07/15/2019 04:55:00,EDT,Natural Gas,1993.0
07/15/2019 04:55:00,EDT,Nuclear,5278.0
07/15/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/15/2019 04:55:00,EDT,Other Renewables,263.0
07/15/2019 04:55:00,EDT,Wind,124.0
07/15/2019 04:55:00,EDT,Hydro,2176.0
07/15/2019 05:00:00,EDT,Dual Fuel,3428.0
07/15/2019 05:00:00,EDT,Natural Gas,2008.0
07/15/2019 05:00:00,EDT,Nuclear,5278.0
07/15/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/15/2019 05:00:00,EDT,Other Renewables,267.0
07/15/2019 05:00:00,EDT,Wind,126.0
07/15/2019 05:00:00,EDT,Hydro,2181.0
07/15/2019 05:05:00,EDT,Dual Fuel,3508.0
07/15/2019 05:05:00,EDT,Natural Gas,2039.0
07/15/2019 05:05:00,EDT,Nuclear,5277.0
07/15/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/15/2019 05:05:00,EDT,Other Renewables,269.0
07/15/2019 05:05:00,EDT,Wind,125.0
07/15/2019 05:05:00,EDT,Hydro,2243.0
07/15/2019 05:10:00,EDT,Dual Fuel,3589.0
07/15/2019 05:10:00,EDT,Natural Gas,2077.0
07/15/2019 05:10:00,EDT,Nuclear,5278.0
07/15/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/15/2019 05:10:00,EDT,Other Renewables,268.0
07/15/2019 05:10:00,EDT,Wind,122.0
07/15/2019 05:10:00,EDT,Hydro,2295.0
07/15/2019 05:15:00,EDT,Dual Fuel,3618.0
07/15/2019 05:15:00,EDT,Natural Gas,2096.0
07/15/2019 05:15:00,EDT,Nuclear,5279.0
07/15/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/15/2019 05:15:00,EDT,Other Renewables,268.0
07/15/2019 05:15:00,EDT,Wind,120.0
07/15/2019 05:15:00,EDT,Hydro,2270.0
07/15/2019 05:20:00,EDT,Dual Fuel,3651.0
07/15/2019 05:20:00,EDT,Natural Gas,2102.0
07/15/2019 05:20:00,EDT,Nuclear,5279.0
07/15/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/15/2019 05:20:00,EDT,Other Renewables,271.0
07/15/2019 05:20:00,EDT,Wind,124.0
07/15/2019 05:20:00,EDT,Hydro,2274.0
07/15/2019 05:25:00,EDT,Dual Fuel,3660.0
07/15/2019 05:25:00,EDT,Natural Gas,2141.0
07/15/2019 05:25:00,EDT,Nuclear,5279.0
07/15/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/15/2019 05:25:00,EDT,Other Renewables,272.0
07/15/2019 05:25:00,EDT,Wind,124.0
07/15/2019 05:25:00,EDT,Hydro,2269.0
07/15/2019 05:30:00,EDT,Dual Fuel,3632.0
07/15/2019 05:30:00,EDT,Natural Gas,2217.0
07/15/2019 05:30:00,EDT,Nuclear,5281.0
07/15/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/15/2019 05:30:00,EDT,Other Renewables,269.0
07/15/2019 05:30:00,EDT,Wind,124.0
07/15/2019 05:30:00,EDT,Hydro,2255.0
