Time Stamp,Time Zone,Fuel Category,Gen MW
01/13/2020 00:05:00,EST,Dual Fuel,2343.0
01/13/2020 00:05:00,EST,Natural Gas,1338.0
01/13/2020 00:05:00,EST,Nuclear,5413.0
01/13/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:05:00,EST,Other Renewables,256.0
01/13/2020 00:05:00,EST,Wind,65.0
01/13/2020 00:05:00,EST,Hydro,3712.0
01/13/2020 00:10:00,EST,Dual Fuel,2377.0
01/13/2020 00:10:00,EST,Natural Gas,1253.0
01/13/2020 00:10:00,EST,Nuclear,5415.0
01/13/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:10:00,EST,Other Renewables,255.0
01/13/2020 00:10:00,EST,Wind,66.0
01/13/2020 00:10:00,EST,Hydro,3714.0
01/13/2020 00:15:00,EST,Dual Fuel,2460.0
01/13/2020 00:15:00,EST,Natural Gas,1236.0
01/13/2020 00:15:00,EST,Nuclear,5417.0
01/13/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:15:00,EST,Other Renewables,251.0
01/13/2020 00:15:00,EST,Wind,68.0
01/13/2020 00:15:00,EST,Hydro,3707.0
01/13/2020 00:20:00,EST,Dual Fuel,2477.0
01/13/2020 00:20:00,EST,Natural Gas,1225.0
01/13/2020 00:20:00,EST,Nuclear,5418.0
01/13/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:20:00,EST,Other Renewables,249.0
01/13/2020 00:20:00,EST,Wind,73.0
01/13/2020 00:20:00,EST,Hydro,3643.0
01/13/2020 00:25:00,EST,Dual Fuel,2470.0
01/13/2020 00:25:00,EST,Natural Gas,1203.0
01/13/2020 00:25:00,EST,Nuclear,5418.0
01/13/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:25:00,EST,Other Renewables,248.0
01/13/2020 00:25:00,EST,Wind,75.0
01/13/2020 00:25:00,EST,Hydro,3673.0
01/13/2020 00:30:00,EST,Dual Fuel,2473.0
01/13/2020 00:30:00,EST,Natural Gas,1191.0
01/13/2020 00:30:00,EST,Nuclear,5413.0
01/13/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:30:00,EST,Other Renewables,254.0
01/13/2020 00:30:00,EST,Wind,76.0
01/13/2020 00:30:00,EST,Hydro,3650.0
01/13/2020 00:35:00,EST,Dual Fuel,2505.0
01/13/2020 00:35:00,EST,Natural Gas,1182.0
01/13/2020 00:35:00,EST,Nuclear,5418.0
01/13/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:35:00,EST,Other Renewables,254.0
01/13/2020 00:35:00,EST,Wind,80.0
01/13/2020 00:35:00,EST,Hydro,3598.0
01/13/2020 00:40:00,EST,Dual Fuel,2496.0
01/13/2020 00:40:00,EST,Natural Gas,1180.0
01/13/2020 00:40:00,EST,Nuclear,5417.0
01/13/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:40:00,EST,Other Renewables,250.0
01/13/2020 00:40:00,EST,Wind,84.0
01/13/2020 00:40:00,EST,Hydro,3551.0
01/13/2020 00:45:00,EST,Dual Fuel,2455.0
01/13/2020 00:45:00,EST,Natural Gas,1171.0
01/13/2020 00:45:00,EST,Nuclear,5420.0
01/13/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:45:00,EST,Other Renewables,248.0
01/13/2020 00:45:00,EST,Wind,88.0
01/13/2020 00:45:00,EST,Hydro,3545.0
01/13/2020 00:50:00,EST,Dual Fuel,2448.0
01/13/2020 00:50:00,EST,Natural Gas,1165.0
01/13/2020 00:50:00,EST,Nuclear,5420.0
01/13/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:50:00,EST,Other Renewables,252.0
01/13/2020 00:50:00,EST,Wind,96.0
01/13/2020 00:50:00,EST,Hydro,3535.0
