Time Stamp,Time Zone,Fuel Category,Gen MWh
03/09/2017 00:30:00,EST,Natural Gas,1337.0
03/09/2017 00:30:00,EST,Nuclear,5235.0
03/09/2017 00:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 00:30:00,EST,Other Renewables,247.0
03/09/2017 00:30:00,EST,Wind,1479.0
03/09/2017 00:30:00,EST,Hydro,2975.0
03/09/2017 00:35:00,EST,Dual Fuel,1752.0
03/09/2017 00:35:00,EST,Natural Gas,1340.0
03/09/2017 00:35:00,EST,Nuclear,5235.0
03/09/2017 00:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 00:35:00,EST,Other Renewables,247.0
03/09/2017 00:35:00,EST,Wind,1483.0
03/09/2017 00:35:00,EST,Hydro,2967.0
03/09/2017 00:40:00,EST,Dual Fuel,1682.0
03/09/2017 00:40:00,EST,Natural Gas,1340.0
03/09/2017 00:40:00,EST,Nuclear,5236.0
03/09/2017 00:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 00:40:00,EST,Other Renewables,244.0
03/09/2017 00:40:00,EST,Wind,1473.0
03/09/2017 00:40:00,EST,Hydro,2988.0
03/09/2017 00:45:00,EST,Dual Fuel,1635.0
03/09/2017 00:45:00,EST,Natural Gas,1340.0
03/09/2017 00:45:00,EST,Nuclear,5235.0
03/09/2017 00:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 00:45:00,EST,Other Renewables,243.0
03/09/2017 00:45:00,EST,Wind,1473.0
03/09/2017 00:45:00,EST,Hydro,2986.0
03/09/2017 00:50:00,EST,Dual Fuel,1635.0
03/09/2017 00:50:00,EST,Natural Gas,1338.0
03/09/2017 00:50:00,EST,Nuclear,5235.0
03/09/2017 00:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 00:50:00,EST,Other Renewables,245.0
03/09/2017 00:50:00,EST,Wind,1491.0
03/09/2017 00:50:00,EST,Hydro,3009.0
03/09/2017 00:55:00,EST,Dual Fuel,1620.0
03/09/2017 00:55:00,EST,Natural Gas,1321.0
03/09/2017 00:55:00,EST,Nuclear,5236.0
03/09/2017 00:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 00:55:00,EST,Other Renewables,252.0
03/09/2017 00:55:00,EST,Wind,1498.0
03/09/2017 00:55:00,EST,Hydro,2961.0
03/09/2017 01:00:00,EST,Dual Fuel,1621.0
03/09/2017 01:00:00,EST,Natural Gas,1335.0
03/09/2017 01:00:00,EST,Nuclear,5237.0
03/09/2017 01:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:00:00,EST,Other Renewables,243.0
03/09/2017 01:00:00,EST,Wind,1485.0
03/09/2017 01:00:00,EST,Hydro,2944.0
03/09/2017 01:05:00,EST,Dual Fuel,1665.0
03/09/2017 01:05:00,EST,Natural Gas,1339.0
03/09/2017 01:05:00,EST,Nuclear,5235.0
03/09/2017 01:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:05:00,EST,Other Renewables,239.0
03/09/2017 01:05:00,EST,Wind,1475.0
03/09/2017 01:05:00,EST,Hydro,3070.0
03/09/2017 01:10:00,EST,Dual Fuel,1719.0
03/09/2017 01:10:00,EST,Natural Gas,1339.0
03/09/2017 01:10:00,EST,Nuclear,5234.0
03/09/2017 01:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:10:00,EST,Other Renewables,247.0
03/09/2017 01:10:00,EST,Wind,1467.0
03/09/2017 01:10:00,EST,Hydro,3189.0
03/09/2017 01:15:00,EST,Dual Fuel,1708.0
03/09/2017 01:15:00,EST,Natural Gas,1332.0
03/09/2017 01:15:00,EST,Nuclear,5235.0
03/09/2017 01:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:15:00,EST,Other Renewables,248.0
03/09/2017 01:15:00,EST,Wind,1449.0
03/09/2017 01:15:00,EST,Hydro,3234.0
03/09/2017 01:20:00,EST,Dual Fuel,1724.0
03/09/2017 01:20:00,EST,Natural Gas,1331.0
03/09/2017 01:20:00,EST,Nuclear,5235.0
03/09/2017 01:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:20:00,EST,Other Renewables,248.0
03/09/2017 01:20:00,EST,Wind,1459.0
03/09/2017 01:20:00,EST,Hydro,3216.0
03/09/2017 01:25:00,EST,Dual Fuel,1728.0
03/09/2017 01:25:00,EST,Natural Gas,1331.0
03/09/2017 01:25:00,EST,Nuclear,5235.0
03/09/2017 01:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:25:00,EST,Other Renewables,247.0
03/09/2017 01:25:00,EST,Wind,1454.0
03/09/2017 01:25:00,EST,Hydro,3204.0
03/09/2017 01:30:00,EST,Dual Fuel,1732.0
03/09/2017 01:30:00,EST,Natural Gas,1334.0
03/09/2017 01:30:00,EST,Nuclear,5237.0
03/09/2017 01:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:30:00,EST,Other Renewables,246.0
03/09/2017 01:30:00,EST,Wind,1444.0
03/09/2017 01:30:00,EST,Hydro,3157.0
03/09/2017 01:35:00,EST,Dual Fuel,1724.0
03/09/2017 01:35:00,EST,Natural Gas,1333.0
03/09/2017 01:35:00,EST,Nuclear,5236.0
03/09/2017 01:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:35:00,EST,Other Renewables,249.0
03/09/2017 01:35:00,EST,Wind,1434.0
03/09/2017 01:35:00,EST,Hydro,3145.0
03/09/2017 01:40:00,EST,Dual Fuel,1688.0
03/09/2017 01:40:00,EST,Natural Gas,1334.0
03/09/2017 01:40:00,EST,Nuclear,5235.0
03/09/2017 01:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:40:00,EST,Other Renewables,248.0
03/09/2017 01:40:00,EST,Wind,1435.0
03/09/2017 01:40:00,EST,Hydro,3139.0
03/09/2017 01:45:00,EST,Dual Fuel,1683.0
03/09/2017 01:45:00,EST,Natural Gas,1336.0
03/09/2017 01:45:00,EST,Nuclear,5237.0
03/09/2017 01:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:45:00,EST,Other Renewables,246.0
03/09/2017 01:45:00,EST,Wind,1437.0
03/09/2017 01:45:00,EST,Hydro,3152.0
03/09/2017 01:50:00,EST,Dual Fuel,1711.0
03/09/2017 01:50:00,EST,Natural Gas,1334.0
03/09/2017 01:50:00,EST,Nuclear,5236.0
03/09/2017 01:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:50:00,EST,Other Renewables,247.0
03/09/2017 01:50:00,EST,Wind,1459.0
03/09/2017 01:50:00,EST,Hydro,3070.0
03/09/2017 01:55:00,EST,Dual Fuel,1662.0
03/09/2017 01:55:00,EST,Natural Gas,1335.0
03/09/2017 01:55:00,EST,Nuclear,5237.0
03/09/2017 01:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 01:55:00,EST,Other Renewables,248.0
03/09/2017 01:55:00,EST,Wind,1452.0
03/09/2017 01:55:00,EST,Hydro,3070.0
03/09/2017 02:00:00,EST,Dual Fuel,1667.0
03/09/2017 02:00:00,EST,Natural Gas,1333.0
03/09/2017 02:00:00,EST,Nuclear,5237.0
03/09/2017 02:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:00:00,EST,Other Renewables,246.0
03/09/2017 02:00:00,EST,Wind,1460.0
03/09/2017 02:00:00,EST,Hydro,3099.0
03/09/2017 02:05:00,EST,Dual Fuel,1699.0
03/09/2017 02:05:00,EST,Natural Gas,1330.0
03/09/2017 02:05:00,EST,Nuclear,5235.0
03/09/2017 02:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:05:00,EST,Other Renewables,248.0
03/09/2017 02:05:00,EST,Wind,1459.0
03/09/2017 02:05:00,EST,Hydro,3181.0
03/09/2017 02:10:00,EST,Dual Fuel,1655.0
03/09/2017 02:10:00,EST,Natural Gas,1318.0
03/09/2017 02:10:00,EST,Nuclear,5237.0
03/09/2017 02:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:10:00,EST,Other Renewables,252.0
03/09/2017 02:10:00,EST,Wind,1488.0
03/09/2017 02:10:00,EST,Hydro,3214.0
03/09/2017 02:15:00,EST,Dual Fuel,1644.0
03/09/2017 02:15:00,EST,Natural Gas,1306.0
03/09/2017 02:15:00,EST,Nuclear,5236.0
03/09/2017 02:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:15:00,EST,Other Renewables,248.0
03/09/2017 02:15:00,EST,Wind,1499.0
03/09/2017 02:15:00,EST,Hydro,3215.0
03/09/2017 02:20:00,EST,Dual Fuel,1643.0
03/09/2017 02:20:00,EST,Natural Gas,1292.0
03/09/2017 02:20:00,EST,Nuclear,5237.0
03/09/2017 02:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:20:00,EST,Other Renewables,247.0
03/09/2017 02:20:00,EST,Wind,1499.0
03/09/2017 02:20:00,EST,Hydro,3188.0
03/09/2017 02:25:00,EST,Dual Fuel,1642.0
03/09/2017 02:25:00,EST,Natural Gas,1293.0
03/09/2017 02:25:00,EST,Nuclear,5236.0
03/09/2017 02:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:25:00,EST,Other Renewables,248.0
03/09/2017 02:25:00,EST,Wind,1474.0
03/09/2017 02:25:00,EST,Hydro,3203.0
03/09/2017 02:30:00,EST,Dual Fuel,1636.0
03/09/2017 02:30:00,EST,Natural Gas,1283.0
03/09/2017 02:30:00,EST,Nuclear,5237.0
03/09/2017 02:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:30:00,EST,Other Renewables,247.0
03/09/2017 02:30:00,EST,Wind,1453.0
03/09/2017 02:30:00,EST,Hydro,3218.0
03/09/2017 02:35:00,EST,Dual Fuel,1632.0
03/09/2017 02:35:00,EST,Natural Gas,1310.0
03/09/2017 02:35:00,EST,Nuclear,5235.0
03/09/2017 02:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:35:00,EST,Other Renewables,247.0
03/09/2017 02:35:00,EST,Wind,1420.0
03/09/2017 02:35:00,EST,Hydro,3254.0
03/09/2017 02:40:00,EST,Dual Fuel,1633.0
03/09/2017 02:40:00,EST,Natural Gas,1329.0
03/09/2017 02:40:00,EST,Nuclear,5239.0
03/09/2017 02:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:40:00,EST,Other Renewables,246.0
03/09/2017 02:40:00,EST,Wind,1401.0
03/09/2017 02:40:00,EST,Hydro,3295.0
03/09/2017 02:45:00,EST,Dual Fuel,1634.0
03/09/2017 02:45:00,EST,Natural Gas,1325.0
03/09/2017 02:45:00,EST,Nuclear,5233.0
03/09/2017 02:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:45:00,EST,Other Renewables,250.0
03/09/2017 02:45:00,EST,Wind,1395.0
03/09/2017 02:45:00,EST,Hydro,3302.0
03/09/2017 02:50:00,EST,Dual Fuel,1633.0
03/09/2017 02:50:00,EST,Natural Gas,1335.0
03/09/2017 02:50:00,EST,Nuclear,5234.0
03/09/2017 02:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:50:00,EST,Other Renewables,245.0
03/09/2017 02:50:00,EST,Wind,1390.0
03/09/2017 02:50:00,EST,Hydro,3253.0
03/09/2017 02:55:00,EST,Dual Fuel,1633.0
03/09/2017 02:55:00,EST,Natural Gas,1333.0
03/09/2017 02:55:00,EST,Nuclear,5232.0
03/09/2017 02:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 02:55:00,EST,Other Renewables,240.0
03/09/2017 02:55:00,EST,Wind,1391.0
03/09/2017 02:55:00,EST,Hydro,3280.0
03/09/2017 03:00:00,EST,Dual Fuel,1636.0
03/09/2017 03:00:00,EST,Natural Gas,1337.0
03/09/2017 03:00:00,EST,Nuclear,5233.0
03/09/2017 03:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:00:00,EST,Other Renewables,243.0
03/09/2017 03:00:00,EST,Wind,1398.0
03/09/2017 03:00:00,EST,Hydro,3300.0
03/09/2017 03:05:00,EST,Dual Fuel,1654.0
03/09/2017 03:05:00,EST,Natural Gas,1334.0
03/09/2017 03:05:00,EST,Nuclear,5235.0
03/09/2017 03:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:05:00,EST,Other Renewables,247.0
03/09/2017 03:05:00,EST,Wind,1420.0
03/09/2017 03:05:00,EST,Hydro,3344.0
03/09/2017 03:10:00,EST,Dual Fuel,1709.0
03/09/2017 03:10:00,EST,Natural Gas,1334.0
03/09/2017 03:10:00,EST,Nuclear,5235.0
03/09/2017 03:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:10:00,EST,Other Renewables,248.0
03/09/2017 03:10:00,EST,Wind,1412.0
03/09/2017 03:10:00,EST,Hydro,3363.0
03/09/2017 03:15:00,EST,Dual Fuel,1720.0
03/09/2017 03:15:00,EST,Natural Gas,1332.0
03/09/2017 03:15:00,EST,Nuclear,5234.0
03/09/2017 03:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:15:00,EST,Other Renewables,249.0
03/09/2017 03:15:00,EST,Wind,1413.0
03/09/2017 03:15:00,EST,Hydro,3328.0
03/09/2017 03:20:00,EST,Dual Fuel,1732.0
03/09/2017 03:20:00,EST,Natural Gas,1336.0
03/09/2017 03:20:00,EST,Nuclear,5239.0
03/09/2017 03:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:20:00,EST,Other Renewables,248.0
03/09/2017 03:20:00,EST,Wind,1417.0
03/09/2017 03:20:00,EST,Hydro,3343.0
03/09/2017 03:25:00,EST,Dual Fuel,1735.0
03/09/2017 03:25:00,EST,Natural Gas,1336.0
03/09/2017 03:25:00,EST,Nuclear,5237.0
03/09/2017 03:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:25:00,EST,Other Renewables,248.0
03/09/2017 03:25:00,EST,Wind,1426.0
03/09/2017 03:25:00,EST,Hydro,3334.0
03/09/2017 03:30:00,EST,Dual Fuel,1733.0
03/09/2017 03:30:00,EST,Natural Gas,1337.0
03/09/2017 03:30:00,EST,Nuclear,5239.0
03/09/2017 03:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:30:00,EST,Other Renewables,246.0
03/09/2017 03:30:00,EST,Wind,1438.0
03/09/2017 03:30:00,EST,Hydro,3328.0
03/09/2017 03:35:00,EST,Dual Fuel,1738.0
03/09/2017 03:35:00,EST,Natural Gas,1335.0
03/09/2017 03:35:00,EST,Nuclear,5237.0
03/09/2017 03:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:35:00,EST,Other Renewables,247.0
03/09/2017 03:35:00,EST,Wind,1433.0
03/09/2017 03:35:00,EST,Hydro,3347.0
03/09/2017 03:40:00,EST,Dual Fuel,1740.0
03/09/2017 03:40:00,EST,Natural Gas,1336.0
03/09/2017 03:40:00,EST,Nuclear,5239.0
03/09/2017 03:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:40:00,EST,Other Renewables,249.0
03/09/2017 03:40:00,EST,Wind,1420.0
03/09/2017 03:40:00,EST,Hydro,3368.0
03/09/2017 03:45:00,EST,Dual Fuel,1739.0
03/09/2017 03:45:00,EST,Natural Gas,1340.0
03/09/2017 03:45:00,EST,Nuclear,5236.0
03/09/2017 03:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:45:00,EST,Other Renewables,250.0
03/09/2017 03:45:00,EST,Wind,1417.0
03/09/2017 03:45:00,EST,Hydro,3363.0
03/09/2017 03:50:00,EST,Dual Fuel,1738.0
03/09/2017 03:50:00,EST,Natural Gas,1336.0
03/09/2017 03:50:00,EST,Nuclear,5236.0
03/09/2017 03:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:50:00,EST,Other Renewables,247.0
03/09/2017 03:50:00,EST,Wind,1407.0
03/09/2017 03:50:00,EST,Hydro,3356.0
03/09/2017 03:55:00,EST,Dual Fuel,1730.0
03/09/2017 03:55:00,EST,Natural Gas,1340.0
03/09/2017 03:55:00,EST,Nuclear,5238.0
03/09/2017 03:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 03:55:00,EST,Other Renewables,249.0
03/09/2017 03:55:00,EST,Wind,1414.0
03/09/2017 03:55:00,EST,Hydro,3322.0
03/09/2017 04:00:00,EST,Dual Fuel,1748.0
03/09/2017 04:00:00,EST,Natural Gas,1338.0
03/09/2017 04:00:00,EST,Nuclear,5239.0
03/09/2017 04:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:00:00,EST,Other Renewables,248.0
03/09/2017 04:00:00,EST,Wind,1412.0
03/09/2017 04:00:00,EST,Hydro,3315.0
03/09/2017 04:05:00,EST,Dual Fuel,1743.0
03/09/2017 04:05:00,EST,Natural Gas,1340.0
03/09/2017 04:05:00,EST,Nuclear,5241.0
03/09/2017 04:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:05:00,EST,Other Renewables,246.0
03/09/2017 04:05:00,EST,Wind,1401.0
03/09/2017 04:05:00,EST,Hydro,3265.0
03/09/2017 04:10:00,EST,Dual Fuel,1716.0
03/09/2017 04:10:00,EST,Natural Gas,1339.0
03/09/2017 04:10:00,EST,Nuclear,5240.0
03/09/2017 04:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:10:00,EST,Other Renewables,246.0
03/09/2017 04:10:00,EST,Wind,1399.0
03/09/2017 04:10:00,EST,Hydro,3305.0
03/09/2017 04:15:00,EST,Dual Fuel,1694.0
03/09/2017 04:15:00,EST,Natural Gas,1338.0
03/09/2017 04:15:00,EST,Nuclear,5238.0
03/09/2017 04:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:15:00,EST,Other Renewables,243.0
03/09/2017 04:15:00,EST,Wind,1406.0
03/09/2017 04:15:00,EST,Hydro,3322.0
03/09/2017 04:20:00,EST,Dual Fuel,1649.0
03/09/2017 04:20:00,EST,Natural Gas,1342.0
03/09/2017 04:20:00,EST,Nuclear,5244.0
03/09/2017 04:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:20:00,EST,Other Renewables,246.0
03/09/2017 04:20:00,EST,Wind,1413.0
03/09/2017 04:20:00,EST,Hydro,3364.0
03/09/2017 04:25:00,EST,Dual Fuel,1646.0
03/09/2017 04:25:00,EST,Natural Gas,1341.0
03/09/2017 04:25:00,EST,Nuclear,5240.0
03/09/2017 04:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:25:00,EST,Other Renewables,250.0
03/09/2017 04:25:00,EST,Wind,1415.0
03/09/2017 04:25:00,EST,Hydro,3378.0
03/09/2017 04:30:00,EST,Dual Fuel,1643.0
03/09/2017 04:30:00,EST,Natural Gas,1336.0
03/09/2017 04:30:00,EST,Nuclear,5239.0
03/09/2017 04:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:30:00,EST,Other Renewables,249.0
03/09/2017 04:30:00,EST,Wind,1417.0
03/09/2017 04:30:00,EST,Hydro,3366.0
03/09/2017 04:35:00,EST,Dual Fuel,1643.0
03/09/2017 04:35:00,EST,Natural Gas,1302.0
03/09/2017 04:35:00,EST,Nuclear,5241.0
03/09/2017 04:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:35:00,EST,Other Renewables,246.0
03/09/2017 04:35:00,EST,Wind,1395.0
03/09/2017 04:35:00,EST,Hydro,3365.0
03/09/2017 04:40:00,EST,Dual Fuel,1640.0
03/09/2017 04:40:00,EST,Natural Gas,1270.0
03/09/2017 04:40:00,EST,Nuclear,5241.0
03/09/2017 04:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:40:00,EST,Other Renewables,249.0
03/09/2017 04:40:00,EST,Wind,1323.0
03/09/2017 04:40:00,EST,Hydro,3382.0
03/09/2017 04:45:00,EST,Dual Fuel,1637.0
03/09/2017 04:45:00,EST,Natural Gas,1250.0
03/09/2017 04:45:00,EST,Nuclear,5236.0
03/09/2017 04:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:45:00,EST,Other Renewables,248.0
03/09/2017 04:45:00,EST,Wind,1234.0
03/09/2017 04:45:00,EST,Hydro,3449.0
03/09/2017 04:50:00,EST,Dual Fuel,1671.0
03/09/2017 04:50:00,EST,Natural Gas,1253.0
03/09/2017 04:50:00,EST,Nuclear,5236.0
03/09/2017 04:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:50:00,EST,Other Renewables,247.0
03/09/2017 04:50:00,EST,Wind,1172.0
03/09/2017 04:50:00,EST,Hydro,3478.0
03/09/2017 04:55:00,EST,Dual Fuel,1702.0
03/09/2017 04:55:00,EST,Natural Gas,1283.0
03/09/2017 04:55:00,EST,Nuclear,5238.0
03/09/2017 04:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 04:55:00,EST,Other Renewables,245.0
03/09/2017 04:55:00,EST,Wind,1162.0
03/09/2017 04:55:00,EST,Hydro,3470.0
03/09/2017 05:00:00,EST,Dual Fuel,1709.0
03/09/2017 05:00:00,EST,Natural Gas,1336.0
03/09/2017 05:00:00,EST,Nuclear,5238.0
03/09/2017 05:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:00:00,EST,Other Renewables,244.0
03/09/2017 05:00:00,EST,Wind,1158.0
03/09/2017 05:00:00,EST,Hydro,3484.0
03/09/2017 05:05:00,EST,Dual Fuel,1697.0
03/09/2017 05:05:00,EST,Natural Gas,1339.0
03/09/2017 05:05:00,EST,Nuclear,5237.0
03/09/2017 05:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:05:00,EST,Other Renewables,246.0
03/09/2017 05:05:00,EST,Wind,1165.0
03/09/2017 05:05:00,EST,Hydro,3451.0
03/09/2017 05:10:00,EST,Dual Fuel,1692.0
03/09/2017 05:10:00,EST,Natural Gas,1336.0
03/09/2017 05:10:00,EST,Nuclear,5239.0
03/09/2017 05:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:10:00,EST,Other Renewables,248.0
03/09/2017 05:10:00,EST,Wind,1169.0
03/09/2017 05:10:00,EST,Hydro,3383.0
03/09/2017 05:15:00,EST,Dual Fuel,1690.0
03/09/2017 05:15:00,EST,Natural Gas,1321.0
03/09/2017 05:15:00,EST,Nuclear,5237.0
03/09/2017 05:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:15:00,EST,Other Renewables,249.0
03/09/2017 05:15:00,EST,Wind,1177.0
03/09/2017 05:15:00,EST,Hydro,3426.0
03/09/2017 05:20:00,EST,Dual Fuel,1710.0
03/09/2017 05:20:00,EST,Natural Gas,1301.0
03/09/2017 05:20:00,EST,Nuclear,5237.0
03/09/2017 05:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:20:00,EST,Other Renewables,249.0
03/09/2017 05:20:00,EST,Wind,1207.0
03/09/2017 05:20:00,EST,Hydro,3382.0
03/09/2017 05:25:00,EST,Dual Fuel,1682.0
03/09/2017 05:25:00,EST,Natural Gas,1310.0
03/09/2017 05:25:00,EST,Nuclear,5238.0
03/09/2017 05:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:25:00,EST,Other Renewables,244.0
03/09/2017 05:25:00,EST,Wind,1268.0
03/09/2017 05:25:00,EST,Hydro,3365.0
03/09/2017 05:30:00,EST,Dual Fuel,1732.0
03/09/2017 05:30:00,EST,Natural Gas,1345.0
03/09/2017 05:30:00,EST,Nuclear,5238.0
03/09/2017 05:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:30:00,EST,Other Renewables,242.0
03/09/2017 05:30:00,EST,Wind,1279.0
03/09/2017 05:30:00,EST,Hydro,3365.0
03/09/2017 05:35:00,EST,Dual Fuel,1743.0
03/09/2017 05:35:00,EST,Natural Gas,1365.0
03/09/2017 05:35:00,EST,Nuclear,5239.0
03/09/2017 05:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:35:00,EST,Other Renewables,244.0
03/09/2017 05:35:00,EST,Wind,1302.0
03/09/2017 05:35:00,EST,Hydro,3308.0
03/09/2017 05:40:00,EST,Dual Fuel,1793.0
03/09/2017 05:40:00,EST,Natural Gas,1353.0
03/09/2017 05:40:00,EST,Nuclear,5238.0
03/09/2017 05:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:40:00,EST,Other Renewables,244.0
03/09/2017 05:40:00,EST,Wind,1316.0
03/09/2017 05:40:00,EST,Hydro,3339.0
03/09/2017 05:45:00,EST,Dual Fuel,1881.0
03/09/2017 05:45:00,EST,Natural Gas,1356.0
03/09/2017 05:45:00,EST,Nuclear,5237.0
03/09/2017 05:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:45:00,EST,Other Renewables,243.0
03/09/2017 05:45:00,EST,Wind,1316.0
03/09/2017 05:45:00,EST,Hydro,3355.0
03/09/2017 05:50:00,EST,Dual Fuel,1992.0
03/09/2017 05:50:00,EST,Natural Gas,1372.0
03/09/2017 05:50:00,EST,Nuclear,5237.0
03/09/2017 05:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:50:00,EST,Other Renewables,239.0
03/09/2017 05:50:00,EST,Wind,1303.0
03/09/2017 05:50:00,EST,Hydro,3308.0
03/09/2017 05:55:00,EST,Dual Fuel,2019.0
03/09/2017 05:55:00,EST,Natural Gas,1536.0
03/09/2017 05:55:00,EST,Nuclear,5235.0
03/09/2017 05:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 05:55:00,EST,Other Renewables,244.0
03/09/2017 05:55:00,EST,Wind,1296.0
03/09/2017 05:55:00,EST,Hydro,3173.0
03/09/2017 06:00:00,EST,Dual Fuel,2030.0
03/09/2017 06:00:00,EST,Natural Gas,1592.0
03/09/2017 06:00:00,EST,Nuclear,5236.0
03/09/2017 06:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:00:00,EST,Other Renewables,247.0
03/09/2017 06:00:00,EST,Wind,1277.0
03/09/2017 06:00:00,EST,Hydro,3115.0
03/09/2017 06:05:00,EST,Dual Fuel,2053.0
