Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2020 00:50:00,EST,Wind,75.0
12/01/2020 00:50:00,EST,Hydro,3275.0
12/01/2020 00:55:00,EST,Dual Fuel,2536.0
12/01/2020 00:55:00,EST,Natural Gas,1502.0
12/01/2020 00:55:00,EST,Nuclear,4391.0
12/01/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/01/2020 00:55:00,EST,Other Renewables,221.0
12/01/2020 00:55:00,EST,Wind,68.0
12/01/2020 00:55:00,EST,Hydro,3264.0
12/01/2020 01:00:00,EST,Dual Fuel,2514.0
12/01/2020 01:00:00,EST,Natural Gas,1496.0
12/01/2020 01:00:00,EST,Nuclear,4392.0
12/01/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:00:00,EST,Other Renewables,222.0
12/01/2020 01:00:00,EST,Wind,62.0
12/01/2020 01:00:00,EST,Hydro,3213.0
12/01/2020 01:05:00,EST,Dual Fuel,2494.0
12/01/2020 01:05:00,EST,Natural Gas,1503.0
12/01/2020 01:05:00,EST,Nuclear,4393.0
12/01/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:05:00,EST,Other Renewables,220.0
12/01/2020 01:05:00,EST,Wind,57.0
12/01/2020 01:05:00,EST,Hydro,3308.0
12/01/2020 01:10:00,EST,Dual Fuel,2497.0
12/01/2020 01:10:00,EST,Natural Gas,1514.0
12/01/2020 01:10:00,EST,Nuclear,4391.0
12/01/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:10:00,EST,Other Renewables,221.0
12/01/2020 01:10:00,EST,Wind,48.0
12/01/2020 01:10:00,EST,Hydro,3333.0
12/01/2020 01:15:00,EST,Dual Fuel,2514.0
12/01/2020 01:15:00,EST,Natural Gas,1510.0
12/01/2020 01:15:00,EST,Nuclear,4393.0
12/01/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:15:00,EST,Other Renewables,224.0
12/01/2020 01:15:00,EST,Wind,38.0
12/01/2020 01:15:00,EST,Hydro,3305.0
12/01/2020 01:20:00,EST,Dual Fuel,2511.0
12/01/2020 01:20:00,EST,Natural Gas,1508.0
12/01/2020 01:20:00,EST,Nuclear,4393.0
12/01/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:20:00,EST,Other Renewables,223.0
12/01/2020 01:20:00,EST,Wind,29.0
12/01/2020 01:20:00,EST,Hydro,3264.0
12/01/2020 01:25:00,EST,Dual Fuel,2493.0
12/01/2020 01:25:00,EST,Natural Gas,1504.0
12/01/2020 01:25:00,EST,Nuclear,4394.0
12/01/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:25:00,EST,Other Renewables,222.0
12/01/2020 01:25:00,EST,Wind,25.0
12/01/2020 01:25:00,EST,Hydro,3276.0
12/01/2020 01:30:00,EST,Dual Fuel,2455.0
12/01/2020 01:30:00,EST,Natural Gas,1503.0
12/01/2020 01:30:00,EST,Nuclear,4392.0
12/01/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:30:00,EST,Other Renewables,223.0
12/01/2020 01:30:00,EST,Wind,23.0
12/01/2020 01:30:00,EST,Hydro,3273.0
12/01/2020 01:35:00,EST,Dual Fuel,2396.0
12/01/2020 01:35:00,EST,Natural Gas,1504.0
12/01/2020 01:35:00,EST,Nuclear,4392.0
12/01/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:35:00,EST,Other Renewables,222.0
12/01/2020 01:35:00,EST,Wind,23.0
12/01/2020 01:35:00,EST,Hydro,3261.0
12/01/2020 01:40:00,EST,Dual Fuel,2356.0
12/01/2020 01:40:00,EST,Natural Gas,1502.0
12/01/2020 01:40:00,EST,Nuclear,4393.0
12/01/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:40:00,EST,Other Renewables,227.0
12/01/2020 01:40:00,EST,Wind,23.0
12/01/2020 01:40:00,EST,Hydro,3252.0
12/01/2020 01:45:00,EST,Dual Fuel,2306.0
12/01/2020 01:45:00,EST,Natural Gas,1501.0
12/01/2020 01:45:00,EST,Nuclear,4390.0
12/01/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:45:00,EST,Other Renewables,226.0
12/01/2020 01:45:00,EST,Wind,20.0
12/01/2020 01:45:00,EST,Hydro,3228.0
12/01/2020 01:50:00,EST,Dual Fuel,2265.0
12/01/2020 01:50:00,EST,Natural Gas,1502.0
12/01/2020 01:50:00,EST,Nuclear,4394.0
12/01/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:50:00,EST,Other Renewables,227.0
12/01/2020 01:50:00,EST,Wind,17.0
12/01/2020 01:50:00,EST,Hydro,3201.0
12/01/2020 01:55:00,EST,Dual Fuel,2266.0
12/01/2020 01:55:00,EST,Natural Gas,1483.0
12/01/2020 01:55:00,EST,Nuclear,4393.0
12/01/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/01/2020 01:55:00,EST,Other Renewables,226.0
12/01/2020 01:55:00,EST,Wind,15.0
12/01/2020 01:55:00,EST,Hydro,3149.0
12/01/2020 02:00:00,EST,Dual Fuel,2264.0
12/01/2020 02:00:00,EST,Natural Gas,1475.0
12/01/2020 02:00:00,EST,Nuclear,4392.0
12/01/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:00:00,EST,Other Renewables,224.0
12/01/2020 02:00:00,EST,Wind,15.0
12/01/2020 02:00:00,EST,Hydro,3164.0
12/01/2020 02:05:00,EST,Dual Fuel,2280.0
12/01/2020 02:05:00,EST,Natural Gas,1495.0
12/01/2020 02:05:00,EST,Nuclear,4391.0
12/01/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:05:00,EST,Other Renewables,222.0
12/01/2020 02:05:00,EST,Wind,16.0
12/01/2020 02:05:00,EST,Hydro,3175.0
12/01/2020 02:10:00,EST,Dual Fuel,2274.0
12/01/2020 02:10:00,EST,Natural Gas,1496.0
12/01/2020 02:10:00,EST,Nuclear,4393.0
12/01/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:10:00,EST,Other Renewables,225.0
12/01/2020 02:10:00,EST,Wind,21.0
12/01/2020 02:10:00,EST,Hydro,3204.0
12/01/2020 02:15:00,EST,Dual Fuel,2280.0
12/01/2020 02:15:00,EST,Natural Gas,1495.0
12/01/2020 02:15:00,EST,Nuclear,4390.0
12/01/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:15:00,EST,Other Renewables,225.0
12/01/2020 02:15:00,EST,Wind,22.0
12/01/2020 02:15:00,EST,Hydro,3227.0
12/01/2020 02:20:00,EST,Dual Fuel,2278.0
12/01/2020 02:20:00,EST,Natural Gas,1496.0
12/01/2020 02:20:00,EST,Nuclear,4392.0
12/01/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:20:00,EST,Other Renewables,220.0
12/01/2020 02:20:00,EST,Wind,29.0
12/01/2020 02:20:00,EST,Hydro,3211.0
12/01/2020 02:25:00,EST,Dual Fuel,2281.0
12/01/2020 02:25:00,EST,Natural Gas,1493.0
12/01/2020 02:25:00,EST,Nuclear,4391.0
12/01/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:25:00,EST,Other Renewables,219.0
12/01/2020 02:25:00,EST,Wind,38.0
12/01/2020 02:25:00,EST,Hydro,3203.0
12/01/2020 02:30:00,EST,Dual Fuel,2291.0
12/01/2020 02:30:00,EST,Natural Gas,1490.0
12/01/2020 02:30:00,EST,Nuclear,4390.0
12/01/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:30:00,EST,Other Renewables,219.0
12/01/2020 02:30:00,EST,Wind,45.0
12/01/2020 02:30:00,EST,Hydro,3163.0
12/01/2020 02:35:00,EST,Dual Fuel,2282.0
12/01/2020 02:35:00,EST,Natural Gas,1491.0
12/01/2020 02:35:00,EST,Nuclear,4392.0
12/01/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:35:00,EST,Other Renewables,221.0
12/01/2020 02:35:00,EST,Wind,55.0
12/01/2020 02:35:00,EST,Hydro,3161.0
12/01/2020 02:40:00,EST,Dual Fuel,2277.0
12/01/2020 02:40:00,EST,Natural Gas,1479.0
12/01/2020 02:40:00,EST,Nuclear,4391.0
12/01/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:40:00,EST,Other Renewables,216.0
12/01/2020 02:40:00,EST,Wind,68.0
12/01/2020 02:40:00,EST,Hydro,3142.0
12/01/2020 02:45:00,EST,Dual Fuel,2286.0
12/01/2020 02:45:00,EST,Natural Gas,1467.0
12/01/2020 02:45:00,EST,Nuclear,4391.0
12/01/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:45:00,EST,Other Renewables,223.0
12/01/2020 02:45:00,EST,Wind,75.0
12/01/2020 02:45:00,EST,Hydro,3099.0
12/01/2020 02:50:00,EST,Dual Fuel,2285.0
12/01/2020 02:50:00,EST,Natural Gas,1452.0
12/01/2020 02:50:00,EST,Nuclear,4393.0
12/01/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:50:00,EST,Other Renewables,221.0
12/01/2020 02:50:00,EST,Wind,74.0
12/01/2020 02:50:00,EST,Hydro,3109.0
12/01/2020 02:55:00,EST,Dual Fuel,2284.0
12/01/2020 02:55:00,EST,Natural Gas,1416.0
12/01/2020 02:55:00,EST,Nuclear,4389.0
12/01/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/01/2020 02:55:00,EST,Other Renewables,222.0
12/01/2020 02:55:00,EST,Wind,68.0
12/01/2020 02:55:00,EST,Hydro,3118.0
12/01/2020 03:00:00,EST,Dual Fuel,2260.0
12/01/2020 03:00:00,EST,Natural Gas,1399.0
12/01/2020 03:00:00,EST,Nuclear,4393.0
12/01/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:00:00,EST,Other Renewables,223.0
12/01/2020 03:00:00,EST,Wind,61.0
12/01/2020 03:00:00,EST,Hydro,3145.0
12/01/2020 03:05:00,EST,Dual Fuel,2224.0
12/01/2020 03:05:00,EST,Natural Gas,1422.0
12/01/2020 03:05:00,EST,Nuclear,4393.0
12/01/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:05:00,EST,Other Renewables,220.0
12/01/2020 03:05:00,EST,Wind,62.0
12/01/2020 03:05:00,EST,Hydro,3159.0
12/01/2020 03:10:00,EST,Dual Fuel,2219.0
12/01/2020 03:10:00,EST,Natural Gas,1424.0
12/01/2020 03:10:00,EST,Nuclear,4390.0
12/01/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:10:00,EST,Other Renewables,221.0
12/01/2020 03:10:00,EST,Wind,61.0
12/01/2020 03:10:00,EST,Hydro,3152.0
12/01/2020 03:15:00,EST,Dual Fuel,2213.0
12/01/2020 03:15:00,EST,Natural Gas,1406.0
12/01/2020 03:15:00,EST,Nuclear,4390.0
12/01/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:15:00,EST,Other Renewables,221.0
12/01/2020 03:15:00,EST,Wind,61.0
12/01/2020 03:15:00,EST,Hydro,3136.0
12/01/2020 03:20:00,EST,Dual Fuel,2217.0
12/01/2020 03:20:00,EST,Natural Gas,1375.0
12/01/2020 03:20:00,EST,Nuclear,4391.0
12/01/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:20:00,EST,Other Renewables,228.0
12/01/2020 03:20:00,EST,Wind,57.0
12/01/2020 03:20:00,EST,Hydro,3152.0
12/01/2020 03:25:00,EST,Dual Fuel,2218.0
12/01/2020 03:25:00,EST,Natural Gas,1349.0
12/01/2020 03:25:00,EST,Nuclear,4391.0
12/01/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:25:00,EST,Other Renewables,227.0
12/01/2020 03:25:00,EST,Wind,55.0
12/01/2020 03:25:00,EST,Hydro,3153.0
12/01/2020 03:30:00,EST,Dual Fuel,2215.0
12/01/2020 03:30:00,EST,Natural Gas,1344.0
12/01/2020 03:30:00,EST,Nuclear,4390.0
12/01/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:30:00,EST,Other Renewables,227.0
12/01/2020 03:30:00,EST,Wind,54.0
12/01/2020 03:30:00,EST,Hydro,3155.0
12/01/2020 03:35:00,EST,Dual Fuel,2216.0
12/01/2020 03:35:00,EST,Natural Gas,1338.0
12/01/2020 03:35:00,EST,Nuclear,4391.0
12/01/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:35:00,EST,Other Renewables,223.0
12/01/2020 03:35:00,EST,Wind,54.0
12/01/2020 03:35:00,EST,Hydro,3114.0
12/01/2020 03:40:00,EST,Dual Fuel,2204.0
12/01/2020 03:40:00,EST,Natural Gas,1309.0
12/01/2020 03:40:00,EST,Nuclear,4390.0
12/01/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:40:00,EST,Other Renewables,225.0
12/01/2020 03:40:00,EST,Wind,52.0
12/01/2020 03:40:00,EST,Hydro,3100.0
12/01/2020 03:45:00,EST,Dual Fuel,2195.0
12/01/2020 03:45:00,EST,Natural Gas,1312.0
12/01/2020 03:45:00,EST,Nuclear,4391.0
12/01/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:45:00,EST,Other Renewables,230.0
12/01/2020 03:45:00,EST,Wind,49.0
12/01/2020 03:45:00,EST,Hydro,3115.0
12/01/2020 03:50:00,EST,Dual Fuel,2195.0
12/01/2020 03:50:00,EST,Natural Gas,1311.0
12/01/2020 03:50:00,EST,Nuclear,4390.0
12/01/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:50:00,EST,Other Renewables,227.0
12/01/2020 03:50:00,EST,Wind,45.0
12/01/2020 03:50:00,EST,Hydro,3129.0
12/01/2020 03:55:00,EST,Dual Fuel,2188.0
12/01/2020 03:55:00,EST,Natural Gas,1310.0
12/01/2020 03:55:00,EST,Nuclear,4390.0
12/01/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/01/2020 03:55:00,EST,Other Renewables,231.0
12/01/2020 03:55:00,EST,Wind,43.0
12/01/2020 03:55:00,EST,Hydro,3142.0
12/01/2020 04:00:00,EST,Dual Fuel,2218.0
12/01/2020 04:00:00,EST,Natural Gas,1312.0
12/01/2020 04:00:00,EST,Nuclear,4390.0
12/01/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:00:00,EST,Other Renewables,230.0
12/01/2020 04:00:00,EST,Wind,44.0
12/01/2020 04:00:00,EST,Hydro,3155.0
12/01/2020 04:05:00,EST,Dual Fuel,2278.0
12/01/2020 04:05:00,EST,Natural Gas,1347.0
12/01/2020 04:05:00,EST,Nuclear,4389.0
12/01/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:05:00,EST,Other Renewables,228.0
12/01/2020 04:05:00,EST,Wind,44.0
12/01/2020 04:05:00,EST,Hydro,3148.0
12/01/2020 04:10:00,EST,Dual Fuel,2285.0
12/01/2020 04:10:00,EST,Natural Gas,1437.0
12/01/2020 04:10:00,EST,Nuclear,4389.0
12/01/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:10:00,EST,Other Renewables,224.0
12/01/2020 04:10:00,EST,Wind,43.0
12/01/2020 04:10:00,EST,Hydro,3156.0
12/01/2020 04:15:00,EST,Dual Fuel,2284.0
12/01/2020 04:15:00,EST,Natural Gas,1481.0
12/01/2020 04:15:00,EST,Nuclear,4391.0
12/01/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:15:00,EST,Other Renewables,229.0
12/01/2020 04:15:00,EST,Wind,42.0
12/01/2020 04:15:00,EST,Hydro,3153.0
12/01/2020 04:20:00,EST,Dual Fuel,2288.0
12/01/2020 04:20:00,EST,Natural Gas,1458.0
12/01/2020 04:20:00,EST,Nuclear,4390.0
12/01/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:20:00,EST,Other Renewables,227.0
12/01/2020 04:20:00,EST,Wind,47.0
12/01/2020 04:20:00,EST,Hydro,3132.0
12/01/2020 04:25:00,EST,Dual Fuel,2283.0
12/01/2020 04:25:00,EST,Natural Gas,1441.0
12/01/2020 04:25:00,EST,Nuclear,4391.0
12/01/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:25:00,EST,Other Renewables,223.0
12/01/2020 04:25:00,EST,Wind,51.0
12/01/2020 04:25:00,EST,Hydro,3117.0
12/01/2020 04:30:00,EST,Dual Fuel,2287.0
12/01/2020 04:30:00,EST,Natural Gas,1434.0
12/01/2020 04:30:00,EST,Nuclear,4389.0
12/01/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:30:00,EST,Other Renewables,230.0
12/01/2020 04:30:00,EST,Wind,52.0
12/01/2020 04:30:00,EST,Hydro,3133.0
12/01/2020 04:35:00,EST,Dual Fuel,2290.0
12/01/2020 04:35:00,EST,Natural Gas,1421.0
12/01/2020 04:35:00,EST,Nuclear,4392.0
12/01/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:35:00,EST,Other Renewables,229.0
12/01/2020 04:35:00,EST,Wind,56.0
12/01/2020 04:35:00,EST,Hydro,3106.0
12/01/2020 04:40:00,EST,Dual Fuel,2286.0
12/01/2020 04:40:00,EST,Natural Gas,1443.0
12/01/2020 04:40:00,EST,Nuclear,4390.0
12/01/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:40:00,EST,Other Renewables,230.0
12/01/2020 04:40:00,EST,Wind,58.0
12/01/2020 04:40:00,EST,Hydro,3118.0
12/01/2020 04:45:00,EST,Dual Fuel,2292.0
12/01/2020 04:45:00,EST,Natural Gas,1480.0
12/01/2020 04:45:00,EST,Nuclear,4391.0
12/01/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:45:00,EST,Other Renewables,229.0
12/01/2020 04:45:00,EST,Wind,61.0
12/01/2020 04:45:00,EST,Hydro,3082.0
12/01/2020 04:50:00,EST,Dual Fuel,2286.0
12/01/2020 04:50:00,EST,Natural Gas,1473.0
12/01/2020 04:50:00,EST,Nuclear,4390.0
12/01/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:50:00,EST,Other Renewables,225.0
12/01/2020 04:50:00,EST,Wind,63.0
12/01/2020 04:50:00,EST,Hydro,3070.0
12/01/2020 04:55:00,EST,Dual Fuel,2293.0
12/01/2020 04:55:00,EST,Natural Gas,1471.0
12/01/2020 04:55:00,EST,Nuclear,4390.0
12/01/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/01/2020 04:55:00,EST,Other Renewables,224.0
12/01/2020 04:55:00,EST,Wind,64.0
12/01/2020 04:55:00,EST,Hydro,3065.0
12/01/2020 05:00:00,EST,Dual Fuel,2301.0
12/01/2020 05:00:00,EST,Natural Gas,1486.0
12/01/2020 05:00:00,EST,Nuclear,4389.0
12/01/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:00:00,EST,Other Renewables,223.0
12/01/2020 05:00:00,EST,Wind,64.0
12/01/2020 05:00:00,EST,Hydro,3039.0
12/01/2020 05:05:00,EST,Dual Fuel,2293.0
12/01/2020 05:05:00,EST,Natural Gas,1536.0
12/01/2020 05:05:00,EST,Nuclear,4392.0
12/01/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:05:00,EST,Other Renewables,226.0
12/01/2020 05:05:00,EST,Wind,68.0
12/01/2020 05:05:00,EST,Hydro,3076.0
12/01/2020 05:10:00,EST,Dual Fuel,2286.0
12/01/2020 05:10:00,EST,Natural Gas,1558.0
12/01/2020 05:10:00,EST,Nuclear,4391.0
12/01/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:10:00,EST,Other Renewables,229.0
12/01/2020 05:10:00,EST,Wind,71.0
12/01/2020 05:10:00,EST,Hydro,3177.0
12/01/2020 05:15:00,EST,Dual Fuel,2294.0
12/01/2020 05:15:00,EST,Natural Gas,1558.0
12/01/2020 05:15:00,EST,Nuclear,4391.0
12/01/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:15:00,EST,Other Renewables,223.0
12/01/2020 05:15:00,EST,Wind,69.0
12/01/2020 05:15:00,EST,Hydro,3248.0
12/01/2020 05:20:00,EST,Dual Fuel,2308.0
12/01/2020 05:20:00,EST,Natural Gas,1559.0
12/01/2020 05:20:00,EST,Nuclear,4391.0
12/01/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:20:00,EST,Other Renewables,230.0
12/01/2020 05:20:00,EST,Wind,64.0
12/01/2020 05:20:00,EST,Hydro,3294.0
12/01/2020 05:25:00,EST,Dual Fuel,2356.0
12/01/2020 05:25:00,EST,Natural Gas,1564.0
12/01/2020 05:25:00,EST,Nuclear,4390.0
12/01/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:25:00,EST,Other Renewables,225.0
12/01/2020 05:25:00,EST,Wind,65.0
12/01/2020 05:25:00,EST,Hydro,3374.0
12/01/2020 05:30:00,EST,Dual Fuel,2416.0
12/01/2020 05:30:00,EST,Natural Gas,1568.0
12/01/2020 05:30:00,EST,Nuclear,4390.0
12/01/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:30:00,EST,Other Renewables,226.0
12/01/2020 05:30:00,EST,Wind,72.0
12/01/2020 05:30:00,EST,Hydro,3372.0
12/01/2020 05:35:00,EST,Dual Fuel,2422.0
12/01/2020 05:35:00,EST,Natural Gas,1575.0
12/01/2020 05:35:00,EST,Nuclear,4388.0
12/01/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:35:00,EST,Other Renewables,231.0
12/01/2020 05:35:00,EST,Wind,80.0
12/01/2020 05:35:00,EST,Hydro,3372.0
12/01/2020 05:40:00,EST,Dual Fuel,2414.0
12/01/2020 05:40:00,EST,Natural Gas,1618.0
12/01/2020 05:40:00,EST,Nuclear,4390.0
12/01/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:40:00,EST,Other Renewables,229.0
12/01/2020 05:40:00,EST,Wind,74.0
12/01/2020 05:40:00,EST,Hydro,3328.0
12/01/2020 05:45:00,EST,Dual Fuel,2446.0
12/01/2020 05:45:00,EST,Natural Gas,1638.0
12/01/2020 05:45:00,EST,Nuclear,4391.0
12/01/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:45:00,EST,Other Renewables,231.0
12/01/2020 05:45:00,EST,Wind,74.0
12/01/2020 05:45:00,EST,Hydro,3295.0
12/01/2020 05:50:00,EST,Dual Fuel,2450.0
12/01/2020 05:50:00,EST,Natural Gas,1668.0
12/01/2020 05:50:00,EST,Nuclear,4390.0
12/01/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:50:00,EST,Other Renewables,230.0
12/01/2020 05:50:00,EST,Wind,74.0
12/01/2020 05:50:00,EST,Hydro,3284.0
12/01/2020 05:55:00,EST,Dual Fuel,2457.0
12/01/2020 05:55:00,EST,Natural Gas,1676.0
12/01/2020 05:55:00,EST,Nuclear,4391.0
12/01/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/01/2020 05:55:00,EST,Other Renewables,228.0
12/01/2020 05:55:00,EST,Wind,61.0
12/01/2020 05:55:00,EST,Hydro,3281.0
12/01/2020 06:00:00,EST,Dual Fuel,2485.0
12/01/2020 06:00:00,EST,Natural Gas,1679.0
12/01/2020 06:00:00,EST,Nuclear,4391.0
12/01/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/01/2020 06:00:00,EST,Other Renewables,230.0
12/01/2020 06:00:00,EST,Wind,55.0
12/01/2020 06:00:00,EST,Hydro,3336.0
12/01/2020 06:05:00,EST,Dual Fuel,2455.0
12/01/2020 06:05:00,EST,Natural Gas,1690.0
12/01/2020 06:05:00,EST,Nuclear,4390.0
12/01/2020 06:05:00,EST,Other Fossil Fuels,2.0
