Time Stamp,Time Zone,Fuel Category,Gen MW
04/22/2021 01:10:00,EDT,Natural Gas,2169.0
04/22/2021 01:10:00,EDT,Nuclear,4143.0
04/22/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:10:00,EDT,Other Renewables,230.0
04/22/2021 01:10:00,EDT,Wind,713.0
04/22/2021 01:10:00,EDT,Hydro,2949.0
04/22/2021 01:15:00,EDT,Dual Fuel,1537.0
04/22/2021 01:15:00,EDT,Natural Gas,2135.0
04/22/2021 01:15:00,EDT,Nuclear,4145.0
04/22/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:15:00,EDT,Other Renewables,228.0
04/22/2021 01:15:00,EDT,Wind,707.0
04/22/2021 01:15:00,EDT,Hydro,2921.0
04/22/2021 01:20:00,EDT,Dual Fuel,1489.0
04/22/2021 01:20:00,EDT,Natural Gas,2131.0
04/22/2021 01:20:00,EDT,Nuclear,4143.0
04/22/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:20:00,EDT,Other Renewables,228.0
04/22/2021 01:20:00,EDT,Wind,669.0
04/22/2021 01:20:00,EDT,Hydro,2889.0
04/22/2021 01:25:00,EDT,Dual Fuel,1485.0
04/22/2021 01:25:00,EDT,Natural Gas,2139.0
04/22/2021 01:25:00,EDT,Nuclear,4145.0
04/22/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:25:00,EDT,Other Renewables,227.0
04/22/2021 01:25:00,EDT,Wind,648.0
04/22/2021 01:25:00,EDT,Hydro,2857.0
04/22/2021 01:30:00,EDT,Dual Fuel,1539.0
04/22/2021 01:30:00,EDT,Natural Gas,2211.0
04/22/2021 01:30:00,EDT,Nuclear,4140.0
04/22/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:30:00,EDT,Other Renewables,227.0
04/22/2021 01:30:00,EDT,Wind,626.0
04/22/2021 01:30:00,EDT,Hydro,2862.0
04/22/2021 01:35:00,EDT,Dual Fuel,1572.0
04/22/2021 01:35:00,EDT,Natural Gas,2247.0
04/22/2021 01:35:00,EDT,Nuclear,4141.0
04/22/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:35:00,EDT,Other Renewables,227.0
04/22/2021 01:35:00,EDT,Wind,605.0
04/22/2021 01:35:00,EDT,Hydro,2780.0
04/22/2021 01:40:00,EDT,Dual Fuel,1554.0
04/22/2021 01:40:00,EDT,Natural Gas,2231.0
04/22/2021 01:40:00,EDT,Nuclear,4143.0
04/22/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:40:00,EDT,Other Renewables,226.0
04/22/2021 01:40:00,EDT,Wind,601.0
04/22/2021 01:40:00,EDT,Hydro,2831.0
04/22/2021 01:45:00,EDT,Dual Fuel,1554.0
04/22/2021 01:45:00,EDT,Natural Gas,2225.0
04/22/2021 01:45:00,EDT,Nuclear,4141.0
04/22/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:45:00,EDT,Other Renewables,226.0
04/22/2021 01:45:00,EDT,Wind,604.0
04/22/2021 01:45:00,EDT,Hydro,2837.0
04/22/2021 01:50:00,EDT,Dual Fuel,1554.0
04/22/2021 01:50:00,EDT,Natural Gas,2214.0
04/22/2021 01:50:00,EDT,Nuclear,4145.0
04/22/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:50:00,EDT,Other Renewables,227.0
04/22/2021 01:50:00,EDT,Wind,604.0
04/22/2021 01:50:00,EDT,Hydro,2836.0
04/22/2021 01:55:00,EDT,Dual Fuel,1554.0
04/22/2021 01:55:00,EDT,Natural Gas,2214.0
04/22/2021 01:55:00,EDT,Nuclear,4141.0
04/22/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/22/2021 01:55:00,EDT,Other Renewables,225.0
04/22/2021 01:55:00,EDT,Wind,601.0
04/22/2021 01:55:00,EDT,Hydro,2858.0
04/22/2021 02:00:00,EDT,Dual Fuel,1551.0
04/22/2021 02:00:00,EDT,Natural Gas,2197.0
04/22/2021 02:00:00,EDT,Nuclear,4145.0
04/22/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:00:00,EDT,Other Renewables,225.0
04/22/2021 02:00:00,EDT,Wind,608.0
04/22/2021 02:00:00,EDT,Hydro,2820.0
04/22/2021 02:05:00,EDT,Dual Fuel,1552.0
04/22/2021 02:05:00,EDT,Natural Gas,2150.0
04/22/2021 02:05:00,EDT,Nuclear,4140.0
04/22/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:05:00,EDT,Other Renewables,228.0
04/22/2021 02:05:00,EDT,Wind,622.0
04/22/2021 02:05:00,EDT,Hydro,2830.0
04/22/2021 02:10:00,EDT,Dual Fuel,1553.0
04/22/2021 02:10:00,EDT,Natural Gas,2143.0
04/22/2021 02:10:00,EDT,Nuclear,4143.0
04/22/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:10:00,EDT,Other Renewables,227.0
04/22/2021 02:10:00,EDT,Wind,643.0
04/22/2021 02:10:00,EDT,Hydro,2825.0
04/22/2021 02:15:00,EDT,Dual Fuel,1547.0
04/22/2021 02:15:00,EDT,Natural Gas,2148.0
04/22/2021 02:15:00,EDT,Nuclear,4142.0
04/22/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:15:00,EDT,Other Renewables,227.0
04/22/2021 02:15:00,EDT,Wind,666.0
04/22/2021 02:15:00,EDT,Hydro,2814.0
04/22/2021 02:20:00,EDT,Dual Fuel,1544.0
04/22/2021 02:20:00,EDT,Natural Gas,2161.0
04/22/2021 02:20:00,EDT,Nuclear,4141.0
04/22/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:20:00,EDT,Other Renewables,227.0
04/22/2021 02:20:00,EDT,Wind,699.0
04/22/2021 02:20:00,EDT,Hydro,2776.0
04/22/2021 02:25:00,EDT,Dual Fuel,1549.0
04/22/2021 02:25:00,EDT,Natural Gas,2176.0
04/22/2021 02:25:00,EDT,Nuclear,4141.0
04/22/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:25:00,EDT,Other Renewables,227.0
04/22/2021 02:25:00,EDT,Wind,711.0
04/22/2021 02:25:00,EDT,Hydro,2772.0
04/22/2021 02:30:00,EDT,Dual Fuel,1547.0
04/22/2021 02:30:00,EDT,Natural Gas,2155.0
04/22/2021 02:30:00,EDT,Nuclear,4143.0
04/22/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:30:00,EDT,Other Renewables,225.0
04/22/2021 02:30:00,EDT,Wind,738.0
04/22/2021 02:30:00,EDT,Hydro,2724.0
04/22/2021 02:35:00,EDT,Dual Fuel,1533.0
04/22/2021 02:35:00,EDT,Natural Gas,2126.0
04/22/2021 02:35:00,EDT,Nuclear,4139.0
04/22/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:35:00,EDT,Other Renewables,226.0
04/22/2021 02:35:00,EDT,Wind,755.0
04/22/2021 02:35:00,EDT,Hydro,2654.0
04/22/2021 02:40:00,EDT,Dual Fuel,1515.0
04/22/2021 02:40:00,EDT,Natural Gas,2108.0
04/22/2021 02:40:00,EDT,Nuclear,4142.0
04/22/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:40:00,EDT,Other Renewables,226.0
04/22/2021 02:40:00,EDT,Wind,773.0
04/22/2021 02:40:00,EDT,Hydro,2598.0
04/22/2021 02:45:00,EDT,Dual Fuel,1485.0
04/22/2021 02:45:00,EDT,Natural Gas,2113.0
04/22/2021 02:45:00,EDT,Nuclear,4142.0
04/22/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:45:00,EDT,Other Renewables,227.0
04/22/2021 02:45:00,EDT,Wind,766.0
04/22/2021 02:45:00,EDT,Hydro,2617.0
04/22/2021 02:50:00,EDT,Dual Fuel,1488.0
04/22/2021 02:50:00,EDT,Natural Gas,2115.0
04/22/2021 02:50:00,EDT,Nuclear,4140.0
04/22/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:50:00,EDT,Other Renewables,229.0
04/22/2021 02:50:00,EDT,Wind,768.0
04/22/2021 02:50:00,EDT,Hydro,2630.0
04/22/2021 02:55:00,EDT,Dual Fuel,1501.0
04/22/2021 02:55:00,EDT,Natural Gas,2116.0
04/22/2021 02:55:00,EDT,Nuclear,4139.0
04/22/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/22/2021 02:55:00,EDT,Other Renewables,228.0
04/22/2021 02:55:00,EDT,Wind,766.0
04/22/2021 02:55:00,EDT,Hydro,2650.0
04/22/2021 03:00:00,EDT,Dual Fuel,1511.0
04/22/2021 03:00:00,EDT,Natural Gas,2115.0
04/22/2021 03:00:00,EDT,Nuclear,4139.0
04/22/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:00:00,EDT,Other Renewables,229.0
04/22/2021 03:00:00,EDT,Wind,753.0
04/22/2021 03:00:00,EDT,Hydro,2658.0
04/22/2021 03:05:00,EDT,Dual Fuel,1521.0
04/22/2021 03:05:00,EDT,Natural Gas,2116.0
04/22/2021 03:05:00,EDT,Nuclear,4139.0
04/22/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:05:00,EDT,Other Renewables,230.0
04/22/2021 03:05:00,EDT,Wind,736.0
04/22/2021 03:05:00,EDT,Hydro,2725.0
04/22/2021 03:10:00,EDT,Dual Fuel,1543.0
04/22/2021 03:10:00,EDT,Natural Gas,2116.0
04/22/2021 03:10:00,EDT,Nuclear,4139.0
04/22/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:10:00,EDT,Other Renewables,228.0
04/22/2021 03:10:00,EDT,Wind,721.0
04/22/2021 03:10:00,EDT,Hydro,2818.0
04/22/2021 03:15:00,EDT,Dual Fuel,1542.0
04/22/2021 03:15:00,EDT,Natural Gas,2116.0
04/22/2021 03:15:00,EDT,Nuclear,4138.0
04/22/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:15:00,EDT,Other Renewables,232.0
04/22/2021 03:15:00,EDT,Wind,702.0
04/22/2021 03:15:00,EDT,Hydro,2853.0
04/22/2021 03:20:00,EDT,Dual Fuel,1542.0
04/22/2021 03:20:00,EDT,Natural Gas,2117.0
04/22/2021 03:20:00,EDT,Nuclear,4141.0
04/22/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:20:00,EDT,Other Renewables,232.0
04/22/2021 03:20:00,EDT,Wind,691.0
04/22/2021 03:20:00,EDT,Hydro,2844.0
04/22/2021 03:25:00,EDT,Dual Fuel,1542.0
04/22/2021 03:25:00,EDT,Natural Gas,2123.0
04/22/2021 03:25:00,EDT,Nuclear,4139.0
04/22/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:25:00,EDT,Other Renewables,232.0
04/22/2021 03:25:00,EDT,Wind,674.0
04/22/2021 03:25:00,EDT,Hydro,2830.0
04/22/2021 03:30:00,EDT,Dual Fuel,1541.0
04/22/2021 03:30:00,EDT,Natural Gas,2138.0
04/22/2021 03:30:00,EDT,Nuclear,4138.0
04/22/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:30:00,EDT,Other Renewables,229.0
04/22/2021 03:30:00,EDT,Wind,654.0
04/22/2021 03:30:00,EDT,Hydro,2794.0
04/22/2021 03:35:00,EDT,Dual Fuel,1544.0
04/22/2021 03:35:00,EDT,Natural Gas,2150.0
04/22/2021 03:35:00,EDT,Nuclear,4137.0
04/22/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:35:00,EDT,Other Renewables,232.0
04/22/2021 03:35:00,EDT,Wind,639.0
04/22/2021 03:35:00,EDT,Hydro,2811.0
04/22/2021 03:40:00,EDT,Dual Fuel,1545.0
04/22/2021 03:40:00,EDT,Natural Gas,2151.0
04/22/2021 03:40:00,EDT,Nuclear,4137.0
04/22/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:40:00,EDT,Other Renewables,230.0
04/22/2021 03:40:00,EDT,Wind,632.0
04/22/2021 03:40:00,EDT,Hydro,2823.0
04/22/2021 03:45:00,EDT,Dual Fuel,1547.0
04/22/2021 03:45:00,EDT,Natural Gas,2162.0
04/22/2021 03:45:00,EDT,Nuclear,4140.0
04/22/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:45:00,EDT,Other Renewables,229.0
04/22/2021 03:45:00,EDT,Wind,633.0
04/22/2021 03:45:00,EDT,Hydro,2828.0
04/22/2021 03:50:00,EDT,Dual Fuel,1550.0
04/22/2021 03:50:00,EDT,Natural Gas,2162.0
04/22/2021 03:50:00,EDT,Nuclear,4135.0
04/22/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:50:00,EDT,Other Renewables,229.0
04/22/2021 03:50:00,EDT,Wind,638.0
04/22/2021 03:50:00,EDT,Hydro,2829.0
04/22/2021 03:55:00,EDT,Dual Fuel,1545.0
04/22/2021 03:55:00,EDT,Natural Gas,2154.0
04/22/2021 03:55:00,EDT,Nuclear,4130.0
04/22/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/22/2021 03:55:00,EDT,Other Renewables,226.0
04/22/2021 03:55:00,EDT,Wind,651.0
04/22/2021 03:55:00,EDT,Hydro,2782.0
04/22/2021 04:00:00,EDT,Dual Fuel,1549.0
04/22/2021 04:00:00,EDT,Natural Gas,2136.0
04/22/2021 04:00:00,EDT,Nuclear,4132.0
04/22/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:00:00,EDT,Other Renewables,229.0
04/22/2021 04:00:00,EDT,Wind,665.0
04/22/2021 04:00:00,EDT,Hydro,2782.0
04/22/2021 04:05:00,EDT,Dual Fuel,1541.0
04/22/2021 04:05:00,EDT,Natural Gas,2133.0
04/22/2021 04:05:00,EDT,Nuclear,4133.0
04/22/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:05:00,EDT,Other Renewables,233.0
04/22/2021 04:05:00,EDT,Wind,668.0
04/22/2021 04:05:00,EDT,Hydro,2734.0
04/22/2021 04:10:00,EDT,Dual Fuel,1571.0
04/22/2021 04:10:00,EDT,Natural Gas,2182.0
04/22/2021 04:10:00,EDT,Nuclear,4131.0
04/22/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:10:00,EDT,Other Renewables,230.0
04/22/2021 04:10:00,EDT,Wind,671.0
04/22/2021 04:10:00,EDT,Hydro,2634.0
04/22/2021 04:15:00,EDT,Dual Fuel,1593.0
04/22/2021 04:15:00,EDT,Natural Gas,2187.0
04/22/2021 04:15:00,EDT,Nuclear,4126.0
04/22/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:15:00,EDT,Other Renewables,233.0
04/22/2021 04:15:00,EDT,Wind,669.0
04/22/2021 04:15:00,EDT,Hydro,2604.0
04/22/2021 04:20:00,EDT,Dual Fuel,1584.0
04/22/2021 04:20:00,EDT,Natural Gas,2133.0
04/22/2021 04:20:00,EDT,Nuclear,4129.0
04/22/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:20:00,EDT,Other Renewables,229.0
04/22/2021 04:20:00,EDT,Wind,673.0
04/22/2021 04:20:00,EDT,Hydro,2632.0
04/22/2021 04:25:00,EDT,Dual Fuel,1574.0
04/22/2021 04:25:00,EDT,Natural Gas,2111.0
04/22/2021 04:25:00,EDT,Nuclear,4131.0
04/22/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:25:00,EDT,Other Renewables,228.0
04/22/2021 04:25:00,EDT,Wind,690.0
04/22/2021 04:25:00,EDT,Hydro,2686.0
04/22/2021 04:30:00,EDT,Dual Fuel,1577.0
04/22/2021 04:30:00,EDT,Natural Gas,2063.0
04/22/2021 04:30:00,EDT,Nuclear,4130.0
04/22/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:30:00,EDT,Other Renewables,229.0
04/22/2021 04:30:00,EDT,Wind,704.0
04/22/2021 04:30:00,EDT,Hydro,2728.0
04/22/2021 04:35:00,EDT,Dual Fuel,1537.0
04/22/2021 04:35:00,EDT,Natural Gas,2041.0
04/22/2021 04:35:00,EDT,Nuclear,4129.0
04/22/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:35:00,EDT,Other Renewables,228.0
04/22/2021 04:35:00,EDT,Wind,714.0
04/22/2021 04:35:00,EDT,Hydro,2749.0
04/22/2021 04:40:00,EDT,Dual Fuel,1531.0
04/22/2021 04:40:00,EDT,Natural Gas,2041.0
04/22/2021 04:40:00,EDT,Nuclear,4134.0
04/22/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:40:00,EDT,Other Renewables,228.0
04/22/2021 04:40:00,EDT,Wind,723.0
04/22/2021 04:40:00,EDT,Hydro,2750.0
04/22/2021 04:45:00,EDT,Dual Fuel,1555.0
04/22/2021 04:45:00,EDT,Natural Gas,2046.0
04/22/2021 04:45:00,EDT,Nuclear,4131.0
04/22/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:45:00,EDT,Other Renewables,227.0
04/22/2021 04:45:00,EDT,Wind,757.0
04/22/2021 04:45:00,EDT,Hydro,2738.0
04/22/2021 04:50:00,EDT,Dual Fuel,1604.0
04/22/2021 04:50:00,EDT,Natural Gas,2078.0
04/22/2021 04:50:00,EDT,Nuclear,4128.0
04/22/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:50:00,EDT,Other Renewables,230.0
04/22/2021 04:50:00,EDT,Wind,779.0
04/22/2021 04:50:00,EDT,Hydro,2693.0
04/22/2021 04:55:00,EDT,Dual Fuel,1604.0
04/22/2021 04:55:00,EDT,Natural Gas,2115.0
04/22/2021 04:55:00,EDT,Nuclear,4128.0
04/22/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/22/2021 04:55:00,EDT,Other Renewables,231.0
04/22/2021 04:55:00,EDT,Wind,787.0
04/22/2021 04:55:00,EDT,Hydro,2675.0
04/22/2021 05:00:00,EDT,Dual Fuel,1628.0
04/22/2021 05:00:00,EDT,Natural Gas,2160.0
04/22/2021 05:00:00,EDT,Nuclear,4129.0
04/22/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:00:00,EDT,Other Renewables,228.0
04/22/2021 05:00:00,EDT,Wind,793.0
04/22/2021 05:00:00,EDT,Hydro,2755.0
04/22/2021 05:05:00,EDT,Dual Fuel,1674.0
04/22/2021 05:05:00,EDT,Natural Gas,2246.0
04/22/2021 05:05:00,EDT,Nuclear,4134.0
04/22/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:05:00,EDT,Other Renewables,230.0
04/22/2021 05:05:00,EDT,Wind,785.0
04/22/2021 05:05:00,EDT,Hydro,2712.0
04/22/2021 05:10:00,EDT,Dual Fuel,1761.0
04/22/2021 05:10:00,EDT,Natural Gas,2344.0
04/22/2021 05:10:00,EDT,Nuclear,4134.0
04/22/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:10:00,EDT,Other Renewables,230.0
04/22/2021 05:10:00,EDT,Wind,784.0
04/22/2021 05:10:00,EDT,Hydro,2672.0
04/22/2021 05:15:00,EDT,Dual Fuel,1778.0
04/22/2021 05:15:00,EDT,Natural Gas,2447.0
04/22/2021 05:15:00,EDT,Nuclear,4134.0
04/22/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:15:00,EDT,Other Renewables,227.0
04/22/2021 05:15:00,EDT,Wind,794.0
04/22/2021 05:15:00,EDT,Hydro,2607.0
04/22/2021 05:20:00,EDT,Dual Fuel,1775.0
04/22/2021 05:20:00,EDT,Natural Gas,2529.0
04/22/2021 05:20:00,EDT,Nuclear,4131.0
04/22/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:20:00,EDT,Other Renewables,228.0
04/22/2021 05:20:00,EDT,Wind,811.0
04/22/2021 05:20:00,EDT,Hydro,2623.0
04/22/2021 05:25:00,EDT,Dual Fuel,1771.0
04/22/2021 05:25:00,EDT,Natural Gas,2552.0
04/22/2021 05:25:00,EDT,Nuclear,4129.0
04/22/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:25:00,EDT,Other Renewables,229.0
04/22/2021 05:25:00,EDT,Wind,825.0
04/22/2021 05:25:00,EDT,Hydro,2655.0
04/22/2021 05:30:00,EDT,Dual Fuel,1684.0
04/22/2021 05:30:00,EDT,Natural Gas,2537.0
04/22/2021 05:30:00,EDT,Nuclear,4130.0
04/22/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:30:00,EDT,Other Renewables,228.0
04/22/2021 05:30:00,EDT,Wind,842.0
04/22/2021 05:30:00,EDT,Hydro,2731.0
04/22/2021 05:35:00,EDT,Dual Fuel,1731.0
04/22/2021 05:35:00,EDT,Natural Gas,2517.0
04/22/2021 05:35:00,EDT,Nuclear,4133.0
04/22/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:35:00,EDT,Other Renewables,228.0
04/22/2021 05:35:00,EDT,Wind,845.0
04/22/2021 05:35:00,EDT,Hydro,2757.0
04/22/2021 05:40:00,EDT,Dual Fuel,1746.0
04/22/2021 05:40:00,EDT,Natural Gas,2510.0
04/22/2021 05:40:00,EDT,Nuclear,4127.0
04/22/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:40:00,EDT,Other Renewables,229.0
04/22/2021 05:40:00,EDT,Wind,846.0
04/22/2021 05:40:00,EDT,Hydro,2807.0
04/22/2021 05:45:00,EDT,Dual Fuel,1796.0
04/22/2021 05:45:00,EDT,Natural Gas,2553.0
04/22/2021 05:45:00,EDT,Nuclear,4127.0
04/22/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:45:00,EDT,Other Renewables,228.0
04/22/2021 05:45:00,EDT,Wind,851.0
04/22/2021 05:45:00,EDT,Hydro,2802.0
04/22/2021 05:50:00,EDT,Dual Fuel,1878.0
04/22/2021 05:50:00,EDT,Natural Gas,2519.0
04/22/2021 05:50:00,EDT,Nuclear,4131.0
04/22/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/22/2021 05:50:00,EDT,Other Renewables,229.0
04/22/2021 05:50:00,EDT,Wind,838.0
04/22/2021 05:50:00,EDT,Hydro,2822.0
