Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2019 00:55:00,EDT,Dual Fuel,3134.0
06/26/2019 00:55:00,EDT,Natural Gas,2071.0
06/26/2019 00:55:00,EDT,Nuclear,5343.0
06/26/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/26/2019 00:55:00,EDT,Other Renewables,262.0
06/26/2019 00:55:00,EDT,Wind,563.0
06/26/2019 00:55:00,EDT,Hydro,3364.0
06/26/2019 01:00:00,EDT,Dual Fuel,3172.0
06/26/2019 01:00:00,EDT,Natural Gas,2066.0
06/26/2019 01:00:00,EDT,Nuclear,5341.0
06/26/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:00:00,EDT,Other Renewables,263.0
06/26/2019 01:00:00,EDT,Wind,551.0
06/26/2019 01:00:00,EDT,Hydro,3255.0
06/26/2019 01:05:00,EDT,Dual Fuel,3173.0
06/26/2019 01:05:00,EDT,Natural Gas,2039.0
06/26/2019 01:05:00,EDT,Nuclear,5343.0
06/26/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:05:00,EDT,Other Renewables,260.0
06/26/2019 01:05:00,EDT,Wind,515.0
06/26/2019 01:05:00,EDT,Hydro,3044.0
06/26/2019 01:10:00,EDT,Dual Fuel,3130.0
06/26/2019 01:10:00,EDT,Natural Gas,2027.0
06/26/2019 01:10:00,EDT,Nuclear,5340.0
06/26/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:10:00,EDT,Other Renewables,261.0
06/26/2019 01:10:00,EDT,Wind,528.0
06/26/2019 01:10:00,EDT,Hydro,2933.0
06/26/2019 01:15:00,EDT,Dual Fuel,3150.0
06/26/2019 01:15:00,EDT,Natural Gas,1993.0
06/26/2019 01:15:00,EDT,Nuclear,5344.0
06/26/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:15:00,EDT,Other Renewables,263.0
06/26/2019 01:15:00,EDT,Wind,560.0
06/26/2019 01:15:00,EDT,Hydro,2809.0
06/26/2019 01:20:00,EDT,Dual Fuel,3173.0
06/26/2019 01:20:00,EDT,Natural Gas,2045.0
06/26/2019 01:20:00,EDT,Nuclear,5343.0
06/26/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:20:00,EDT,Other Renewables,257.0
06/26/2019 01:20:00,EDT,Wind,564.0
06/26/2019 01:20:00,EDT,Hydro,2708.0
06/26/2019 01:25:00,EDT,Dual Fuel,3236.0
06/26/2019 01:25:00,EDT,Natural Gas,2050.0
06/26/2019 01:25:00,EDT,Nuclear,5343.0
06/26/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:25:00,EDT,Other Renewables,261.0
06/26/2019 01:25:00,EDT,Wind,555.0
06/26/2019 01:25:00,EDT,Hydro,2709.0
06/26/2019 01:30:00,EDT,Dual Fuel,3259.0
06/26/2019 01:30:00,EDT,Natural Gas,2023.0
06/26/2019 01:30:00,EDT,Nuclear,5342.0
06/26/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:30:00,EDT,Other Renewables,264.0
06/26/2019 01:30:00,EDT,Wind,544.0
06/26/2019 01:30:00,EDT,Hydro,2717.0
06/26/2019 01:35:00,EDT,Dual Fuel,3158.0
06/26/2019 01:35:00,EDT,Natural Gas,2007.0
06/26/2019 01:35:00,EDT,Nuclear,5341.0
06/26/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:35:00,EDT,Other Renewables,258.0
06/26/2019 01:35:00,EDT,Wind,543.0
06/26/2019 01:35:00,EDT,Hydro,2667.0
06/26/2019 01:40:00,EDT,Dual Fuel,3151.0
06/26/2019 01:40:00,EDT,Natural Gas,2002.0
06/26/2019 01:40:00,EDT,Nuclear,5341.0
06/26/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:40:00,EDT,Other Renewables,256.0
06/26/2019 01:40:00,EDT,Wind,537.0
06/26/2019 01:40:00,EDT,Hydro,2638.0
06/26/2019 01:45:00,EDT,Dual Fuel,3084.0
06/26/2019 01:45:00,EDT,Natural Gas,1976.0
06/26/2019 01:45:00,EDT,Nuclear,5343.0
06/26/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:45:00,EDT,Other Renewables,257.0
06/26/2019 01:45:00,EDT,Wind,520.0
06/26/2019 01:45:00,EDT,Hydro,2635.0
06/26/2019 01:50:00,EDT,Dual Fuel,3078.0
06/26/2019 01:50:00,EDT,Natural Gas,1980.0
06/26/2019 01:50:00,EDT,Nuclear,5343.0
06/26/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:50:00,EDT,Other Renewables,261.0
06/26/2019 01:50:00,EDT,Wind,511.0
06/26/2019 01:50:00,EDT,Hydro,2599.0
06/26/2019 01:55:00,EDT,Dual Fuel,3039.0
06/26/2019 01:55:00,EDT,Natural Gas,1950.0
06/26/2019 01:55:00,EDT,Nuclear,5343.0
06/26/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/26/2019 01:55:00,EDT,Other Renewables,265.0
06/26/2019 01:55:00,EDT,Wind,517.0
06/26/2019 01:55:00,EDT,Hydro,2624.0
06/26/2019 02:00:00,EDT,Dual Fuel,3028.0
06/26/2019 02:00:00,EDT,Natural Gas,1935.0
06/26/2019 02:00:00,EDT,Nuclear,5342.0
06/26/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:00:00,EDT,Other Renewables,261.0
06/26/2019 02:00:00,EDT,Wind,518.0
06/26/2019 02:00:00,EDT,Hydro,2665.0
06/26/2019 02:05:00,EDT,Dual Fuel,3069.0
06/26/2019 02:05:00,EDT,Natural Gas,1952.0
06/26/2019 02:05:00,EDT,Nuclear,5345.0
06/26/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:05:00,EDT,Other Renewables,261.0
06/26/2019 02:05:00,EDT,Wind,519.0
06/26/2019 02:05:00,EDT,Hydro,2751.0
06/26/2019 02:10:00,EDT,Dual Fuel,3125.0
06/26/2019 02:10:00,EDT,Natural Gas,1954.0
06/26/2019 02:10:00,EDT,Nuclear,5345.0
06/26/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:10:00,EDT,Other Renewables,265.0
06/26/2019 02:10:00,EDT,Wind,522.0
06/26/2019 02:10:00,EDT,Hydro,2807.0
06/26/2019 02:15:00,EDT,Dual Fuel,3043.0
06/26/2019 02:15:00,EDT,Natural Gas,1910.0
06/26/2019 02:15:00,EDT,Nuclear,5344.0
06/26/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:15:00,EDT,Other Renewables,266.0
06/26/2019 02:15:00,EDT,Wind,527.0
06/26/2019 02:15:00,EDT,Hydro,2885.0
06/26/2019 02:20:00,EDT,Dual Fuel,3003.0
06/26/2019 02:20:00,EDT,Natural Gas,1861.0
06/26/2019 02:20:00,EDT,Nuclear,5346.0
06/26/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:20:00,EDT,Other Renewables,262.0
06/26/2019 02:20:00,EDT,Wind,528.0
06/26/2019 02:20:00,EDT,Hydro,2940.0
06/26/2019 02:25:00,EDT,Dual Fuel,3009.0
06/26/2019 02:25:00,EDT,Natural Gas,1840.0
06/26/2019 02:25:00,EDT,Nuclear,5346.0
06/26/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:25:00,EDT,Other Renewables,265.0
06/26/2019 02:25:00,EDT,Wind,525.0
06/26/2019 02:25:00,EDT,Hydro,2882.0
06/26/2019 02:30:00,EDT,Dual Fuel,2939.0
06/26/2019 02:30:00,EDT,Natural Gas,1825.0
06/26/2019 02:30:00,EDT,Nuclear,5344.0
06/26/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:30:00,EDT,Other Renewables,259.0
06/26/2019 02:30:00,EDT,Wind,523.0
06/26/2019 02:30:00,EDT,Hydro,2937.0
06/26/2019 02:35:00,EDT,Dual Fuel,2922.0
06/26/2019 02:35:00,EDT,Natural Gas,1852.0
06/26/2019 02:35:00,EDT,Nuclear,5347.0
06/26/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:35:00,EDT,Other Renewables,259.0
06/26/2019 02:35:00,EDT,Wind,517.0
06/26/2019 02:35:00,EDT,Hydro,2927.0
06/26/2019 02:40:00,EDT,Dual Fuel,2925.0
06/26/2019 02:40:00,EDT,Natural Gas,1850.0
06/26/2019 02:40:00,EDT,Nuclear,5346.0
06/26/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:40:00,EDT,Other Renewables,260.0
06/26/2019 02:40:00,EDT,Wind,517.0
06/26/2019 02:40:00,EDT,Hydro,2886.0
06/26/2019 02:45:00,EDT,Dual Fuel,2941.0
06/26/2019 02:45:00,EDT,Natural Gas,1842.0
06/26/2019 02:45:00,EDT,Nuclear,5345.0
06/26/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:45:00,EDT,Other Renewables,262.0
06/26/2019 02:45:00,EDT,Wind,515.0
06/26/2019 02:45:00,EDT,Hydro,2867.0
06/26/2019 02:50:00,EDT,Dual Fuel,2966.0
06/26/2019 02:50:00,EDT,Natural Gas,1853.0
06/26/2019 02:50:00,EDT,Nuclear,5346.0
06/26/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:50:00,EDT,Other Renewables,264.0
06/26/2019 02:50:00,EDT,Wind,510.0
06/26/2019 02:50:00,EDT,Hydro,2885.0
06/26/2019 02:55:00,EDT,Dual Fuel,2986.0
06/26/2019 02:55:00,EDT,Natural Gas,1863.0
06/26/2019 02:55:00,EDT,Nuclear,5346.0
06/26/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/26/2019 02:55:00,EDT,Other Renewables,266.0
06/26/2019 02:55:00,EDT,Wind,502.0
06/26/2019 02:55:00,EDT,Hydro,2873.0
06/26/2019 03:00:00,EDT,Dual Fuel,2987.0
06/26/2019 03:00:00,EDT,Natural Gas,1853.0
06/26/2019 03:00:00,EDT,Nuclear,5347.0
06/26/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:00:00,EDT,Other Renewables,265.0
06/26/2019 03:00:00,EDT,Wind,490.0
06/26/2019 03:00:00,EDT,Hydro,2878.0
06/26/2019 03:05:00,EDT,Dual Fuel,2980.0
06/26/2019 03:05:00,EDT,Natural Gas,1839.0
06/26/2019 03:05:00,EDT,Nuclear,5346.0
06/26/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:05:00,EDT,Other Renewables,264.0
06/26/2019 03:05:00,EDT,Wind,486.0
06/26/2019 03:05:00,EDT,Hydro,2970.0
06/26/2019 03:10:00,EDT,Dual Fuel,2923.0
06/26/2019 03:10:00,EDT,Natural Gas,1836.0
06/26/2019 03:10:00,EDT,Nuclear,5345.0
06/26/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:10:00,EDT,Other Renewables,266.0
06/26/2019 03:10:00,EDT,Wind,491.0
06/26/2019 03:10:00,EDT,Hydro,3063.0
06/26/2019 03:15:00,EDT,Dual Fuel,2869.0
06/26/2019 03:15:00,EDT,Natural Gas,1825.0
06/26/2019 03:15:00,EDT,Nuclear,5345.0
06/26/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:15:00,EDT,Other Renewables,266.0
06/26/2019 03:15:00,EDT,Wind,505.0
06/26/2019 03:15:00,EDT,Hydro,3099.0
06/26/2019 03:20:00,EDT,Dual Fuel,2925.0
06/26/2019 03:20:00,EDT,Natural Gas,1785.0
06/26/2019 03:20:00,EDT,Nuclear,5344.0
06/26/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:20:00,EDT,Other Renewables,267.0
06/26/2019 03:20:00,EDT,Wind,508.0
06/26/2019 03:20:00,EDT,Hydro,3106.0
06/26/2019 03:25:00,EDT,Dual Fuel,2862.0
06/26/2019 03:25:00,EDT,Natural Gas,1773.0
06/26/2019 03:25:00,EDT,Nuclear,5348.0
06/26/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:25:00,EDT,Other Renewables,266.0
06/26/2019 03:25:00,EDT,Wind,517.0
06/26/2019 03:25:00,EDT,Hydro,3058.0
06/26/2019 03:30:00,EDT,Dual Fuel,2893.0
06/26/2019 03:30:00,EDT,Natural Gas,1748.0
06/26/2019 03:30:00,EDT,Nuclear,5346.0
06/26/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:30:00,EDT,Other Renewables,267.0
06/26/2019 03:30:00,EDT,Wind,526.0
06/26/2019 03:30:00,EDT,Hydro,3111.0
06/26/2019 03:35:00,EDT,Dual Fuel,2871.0
06/26/2019 03:35:00,EDT,Natural Gas,1775.0
06/26/2019 03:35:00,EDT,Nuclear,5346.0
06/26/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:35:00,EDT,Other Renewables,268.0
06/26/2019 03:35:00,EDT,Wind,533.0
06/26/2019 03:35:00,EDT,Hydro,3088.0
06/26/2019 03:40:00,EDT,Dual Fuel,2869.0
06/26/2019 03:40:00,EDT,Natural Gas,1764.0
06/26/2019 03:40:00,EDT,Nuclear,5347.0
06/26/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:40:00,EDT,Other Renewables,268.0
06/26/2019 03:40:00,EDT,Wind,540.0
06/26/2019 03:40:00,EDT,Hydro,3082.0
06/26/2019 03:45:00,EDT,Dual Fuel,2807.0
06/26/2019 03:45:00,EDT,Natural Gas,1751.0
06/26/2019 03:45:00,EDT,Nuclear,5346.0
06/26/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:45:00,EDT,Other Renewables,265.0
06/26/2019 03:45:00,EDT,Wind,534.0
06/26/2019 03:45:00,EDT,Hydro,3128.0
06/26/2019 03:50:00,EDT,Dual Fuel,2703.0
06/26/2019 03:50:00,EDT,Natural Gas,1805.0
06/26/2019 03:50:00,EDT,Nuclear,5347.0
06/26/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:50:00,EDT,Other Renewables,267.0
06/26/2019 03:50:00,EDT,Wind,519.0
06/26/2019 03:50:00,EDT,Hydro,3137.0
06/26/2019 03:55:00,EDT,Dual Fuel,2625.0
06/26/2019 03:55:00,EDT,Natural Gas,1796.0
06/26/2019 03:55:00,EDT,Nuclear,5348.0
06/26/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/26/2019 03:55:00,EDT,Other Renewables,267.0
06/26/2019 03:55:00,EDT,Wind,514.0
06/26/2019 03:55:00,EDT,Hydro,3147.0
06/26/2019 04:00:00,EDT,Dual Fuel,2621.0
06/26/2019 04:00:00,EDT,Natural Gas,1756.0
06/26/2019 04:00:00,EDT,Nuclear,5346.0
06/26/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:00:00,EDT,Other Renewables,264.0
06/26/2019 04:00:00,EDT,Wind,508.0
06/26/2019 04:00:00,EDT,Hydro,3181.0
06/26/2019 04:05:00,EDT,Dual Fuel,2717.0
06/26/2019 04:05:00,EDT,Natural Gas,1738.0
06/26/2019 04:05:00,EDT,Nuclear,5345.0
06/26/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:05:00,EDT,Other Renewables,266.0
06/26/2019 04:05:00,EDT,Wind,504.0
06/26/2019 04:05:00,EDT,Hydro,3167.0
06/26/2019 04:10:00,EDT,Dual Fuel,2820.0
06/26/2019 04:10:00,EDT,Natural Gas,1734.0
06/26/2019 04:10:00,EDT,Nuclear,5343.0
06/26/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:10:00,EDT,Other Renewables,262.0
06/26/2019 04:10:00,EDT,Wind,496.0
06/26/2019 04:10:00,EDT,Hydro,3140.0
06/26/2019 04:15:00,EDT,Dual Fuel,2878.0
06/26/2019 04:15:00,EDT,Natural Gas,1730.0
06/26/2019 04:15:00,EDT,Nuclear,5341.0
06/26/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:15:00,EDT,Other Renewables,264.0
06/26/2019 04:15:00,EDT,Wind,479.0
06/26/2019 04:15:00,EDT,Hydro,3063.0
06/26/2019 04:20:00,EDT,Dual Fuel,2784.0
06/26/2019 04:20:00,EDT,Natural Gas,1749.0
06/26/2019 04:20:00,EDT,Nuclear,5340.0
06/26/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:20:00,EDT,Other Renewables,263.0
06/26/2019 04:20:00,EDT,Wind,464.0
06/26/2019 04:20:00,EDT,Hydro,3084.0
06/26/2019 04:25:00,EDT,Dual Fuel,2695.0
06/26/2019 04:25:00,EDT,Natural Gas,1784.0
06/26/2019 04:25:00,EDT,Nuclear,5340.0
06/26/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:25:00,EDT,Other Renewables,262.0
06/26/2019 04:25:00,EDT,Wind,456.0
06/26/2019 04:25:00,EDT,Hydro,3033.0
06/26/2019 04:30:00,EDT,Dual Fuel,2686.0
06/26/2019 04:30:00,EDT,Natural Gas,1795.0
06/26/2019 04:30:00,EDT,Nuclear,5342.0
06/26/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:30:00,EDT,Other Renewables,264.0
06/26/2019 04:30:00,EDT,Wind,454.0
06/26/2019 04:30:00,EDT,Hydro,3072.0
06/26/2019 04:35:00,EDT,Dual Fuel,2786.0
06/26/2019 04:35:00,EDT,Natural Gas,1800.0
06/26/2019 04:35:00,EDT,Nuclear,5342.0
06/26/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:35:00,EDT,Other Renewables,264.0
06/26/2019 04:35:00,EDT,Wind,456.0
06/26/2019 04:35:00,EDT,Hydro,3128.0
06/26/2019 04:40:00,EDT,Dual Fuel,2995.0
06/26/2019 04:40:00,EDT,Natural Gas,1854.0
06/26/2019 04:40:00,EDT,Nuclear,5341.0
06/26/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:40:00,EDT,Other Renewables,261.0
06/26/2019 04:40:00,EDT,Wind,456.0
06/26/2019 04:40:00,EDT,Hydro,3039.0
06/26/2019 04:45:00,EDT,Dual Fuel,2958.0
06/26/2019 04:45:00,EDT,Natural Gas,1814.0
06/26/2019 04:45:00,EDT,Nuclear,5342.0
06/26/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:45:00,EDT,Other Renewables,257.0
06/26/2019 04:45:00,EDT,Wind,459.0
06/26/2019 04:45:00,EDT,Hydro,3107.0
06/26/2019 04:50:00,EDT,Dual Fuel,2974.0
06/26/2019 04:50:00,EDT,Natural Gas,1776.0
06/26/2019 04:50:00,EDT,Nuclear,5343.0
06/26/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:50:00,EDT,Other Renewables,261.0
06/26/2019 04:50:00,EDT,Wind,451.0
06/26/2019 04:50:00,EDT,Hydro,3158.0
06/26/2019 04:55:00,EDT,Dual Fuel,2960.0
06/26/2019 04:55:00,EDT,Natural Gas,1834.0
06/26/2019 04:55:00,EDT,Nuclear,5343.0
06/26/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/26/2019 04:55:00,EDT,Other Renewables,260.0
06/26/2019 04:55:00,EDT,Wind,443.0
06/26/2019 04:55:00,EDT,Hydro,3114.0
06/26/2019 05:00:00,EDT,Dual Fuel,2891.0
06/26/2019 05:00:00,EDT,Natural Gas,1837.0
06/26/2019 05:00:00,EDT,Nuclear,5342.0
06/26/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:00:00,EDT,Other Renewables,261.0
06/26/2019 05:00:00,EDT,Wind,440.0
06/26/2019 05:00:00,EDT,Hydro,3118.0
06/26/2019 05:05:00,EDT,Dual Fuel,2903.0
06/26/2019 05:05:00,EDT,Natural Gas,1798.0
06/26/2019 05:05:00,EDT,Nuclear,5341.0
06/26/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:05:00,EDT,Other Renewables,264.0
06/26/2019 05:05:00,EDT,Wind,428.0
06/26/2019 05:05:00,EDT,Hydro,3131.0
06/26/2019 05:10:00,EDT,Dual Fuel,3000.0
06/26/2019 05:10:00,EDT,Natural Gas,1819.0
06/26/2019 05:10:00,EDT,Nuclear,5343.0
06/26/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:10:00,EDT,Other Renewables,261.0
06/26/2019 05:10:00,EDT,Wind,419.0
06/26/2019 05:10:00,EDT,Hydro,3045.0
06/26/2019 05:15:00,EDT,Dual Fuel,3053.0
06/26/2019 05:15:00,EDT,Natural Gas,1857.0
06/26/2019 05:15:00,EDT,Nuclear,5343.0
06/26/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:15:00,EDT,Other Renewables,264.0
06/26/2019 05:15:00,EDT,Wind,403.0
06/26/2019 05:15:00,EDT,Hydro,3037.0
06/26/2019 05:20:00,EDT,Dual Fuel,2944.0
06/26/2019 05:20:00,EDT,Natural Gas,1825.0
06/26/2019 05:20:00,EDT,Nuclear,5346.0
06/26/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:20:00,EDT,Other Renewables,263.0
06/26/2019 05:20:00,EDT,Wind,401.0
06/26/2019 05:20:00,EDT,Hydro,3083.0
06/26/2019 05:25:00,EDT,Dual Fuel,2907.0
06/26/2019 05:25:00,EDT,Natural Gas,1873.0
06/26/2019 05:25:00,EDT,Nuclear,5342.0
06/26/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:25:00,EDT,Other Renewables,262.0
06/26/2019 05:25:00,EDT,Wind,393.0
06/26/2019 05:25:00,EDT,Hydro,3090.0
06/26/2019 05:30:00,EDT,Dual Fuel,2854.0
06/26/2019 05:30:00,EDT,Natural Gas,1958.0
06/26/2019 05:30:00,EDT,Nuclear,5344.0
06/26/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:30:00,EDT,Other Renewables,257.0
06/26/2019 05:30:00,EDT,Wind,390.0
06/26/2019 05:30:00,EDT,Hydro,3047.0
06/26/2019 05:35:00,EDT,Dual Fuel,2869.0
06/26/2019 05:35:00,EDT,Natural Gas,1938.0
06/26/2019 05:35:00,EDT,Nuclear,5343.0
06/26/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:35:00,EDT,Other Renewables,264.0
06/26/2019 05:35:00,EDT,Wind,403.0
06/26/2019 05:35:00,EDT,Hydro,3108.0
06/26/2019 05:40:00,EDT,Dual Fuel,2944.0
06/26/2019 05:40:00,EDT,Natural Gas,1958.0
06/26/2019 05:40:00,EDT,Nuclear,5342.0
06/26/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:40:00,EDT,Other Renewables,264.0
06/26/2019 05:40:00,EDT,Wind,408.0
06/26/2019 05:40:00,EDT,Hydro,3104.0
06/26/2019 05:45:00,EDT,Dual Fuel,2941.0
06/26/2019 05:45:00,EDT,Natural Gas,2006.0
06/26/2019 05:45:00,EDT,Nuclear,5345.0
06/26/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:45:00,EDT,Other Renewables,263.0
06/26/2019 05:45:00,EDT,Wind,409.0
06/26/2019 05:45:00,EDT,Hydro,3038.0
06/26/2019 05:50:00,EDT,Dual Fuel,2922.0
06/26/2019 05:50:00,EDT,Natural Gas,2143.0
06/26/2019 05:50:00,EDT,Nuclear,5343.0
06/26/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/26/2019 05:50:00,EDT,Other Renewables,262.0
06/26/2019 05:50:00,EDT,Wind,403.0
06/26/2019 05:50:00,EDT,Hydro,3104.0
