Time Stamp,Time Zone,Fuel Category,Gen MW
02/10/2020 01:20:00,EST,Wind,874.0
02/10/2020 01:20:00,EST,Hydro,2456.0
02/10/2020 01:25:00,EST,Dual Fuel,2013.0
02/10/2020 01:25:00,EST,Natural Gas,1629.0
02/10/2020 01:25:00,EST,Nuclear,4933.0
02/10/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/10/2020 01:25:00,EST,Other Renewables,232.0
02/10/2020 01:25:00,EST,Wind,899.0
02/10/2020 01:25:00,EST,Hydro,2479.0
02/10/2020 01:30:00,EST,Dual Fuel,2014.0
02/10/2020 01:30:00,EST,Natural Gas,1628.0
02/10/2020 01:30:00,EST,Nuclear,4933.0
02/10/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/10/2020 01:30:00,EST,Other Renewables,234.0
02/10/2020 01:30:00,EST,Wind,913.0
02/10/2020 01:30:00,EST,Hydro,2429.0
02/10/2020 01:35:00,EST,Dual Fuel,2034.0
02/10/2020 01:35:00,EST,Natural Gas,1631.0
02/10/2020 01:35:00,EST,Nuclear,4933.0
02/10/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/10/2020 01:35:00,EST,Other Renewables,232.0
02/10/2020 01:35:00,EST,Wind,918.0
02/10/2020 01:35:00,EST,Hydro,2435.0
02/10/2020 01:40:00,EST,Dual Fuel,2047.0
02/10/2020 01:40:00,EST,Natural Gas,1635.0
02/10/2020 01:40:00,EST,Nuclear,4933.0
02/10/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/10/2020 01:40:00,EST,Other Renewables,232.0
02/10/2020 01:40:00,EST,Wind,927.0
02/10/2020 01:40:00,EST,Hydro,2374.0
02/10/2020 01:45:00,EST,Dual Fuel,2025.0
02/10/2020 01:45:00,EST,Natural Gas,1630.0
02/10/2020 01:45:00,EST,Nuclear,4932.0
02/10/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/10/2020 01:45:00,EST,Other Renewables,228.0
02/10/2020 01:45:00,EST,Wind,939.0
02/10/2020 01:45:00,EST,Hydro,2386.0
02/10/2020 01:50:00,EST,Dual Fuel,2031.0
02/10/2020 01:50:00,EST,Natural Gas,1631.0
02/10/2020 01:50:00,EST,Nuclear,4930.0
02/10/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/10/2020 01:50:00,EST,Other Renewables,226.0
02/10/2020 01:50:00,EST,Wind,951.0
02/10/2020 01:50:00,EST,Hydro,2409.0
02/10/2020 01:55:00,EST,Dual Fuel,2016.0
02/10/2020 01:55:00,EST,Natural Gas,1631.0
02/10/2020 01:55:00,EST,Nuclear,4927.0
02/10/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/10/2020 01:55:00,EST,Other Renewables,229.0
02/10/2020 01:55:00,EST,Wind,969.0
02/10/2020 01:55:00,EST,Hydro,2417.0
02/10/2020 02:00:00,EST,Dual Fuel,2011.0
02/10/2020 02:00:00,EST,Natural Gas,1631.0
02/10/2020 02:00:00,EST,Nuclear,4931.0
02/10/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:00:00,EST,Other Renewables,226.0
02/10/2020 02:00:00,EST,Wind,980.0
02/10/2020 02:00:00,EST,Hydro,2383.0
02/10/2020 02:05:00,EST,Dual Fuel,2043.0
02/10/2020 02:05:00,EST,Natural Gas,1632.0
02/10/2020 02:05:00,EST,Nuclear,4931.0
02/10/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:05:00,EST,Other Renewables,225.0
02/10/2020 02:05:00,EST,Wind,996.0
02/10/2020 02:05:00,EST,Hydro,2465.0
02/10/2020 02:10:00,EST,Dual Fuel,2110.0
02/10/2020 02:10:00,EST,Natural Gas,1639.0
02/10/2020 02:10:00,EST,Nuclear,4929.0
02/10/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:10:00,EST,Other Renewables,229.0
02/10/2020 02:10:00,EST,Wind,1008.0
02/10/2020 02:10:00,EST,Hydro,2470.0
02/10/2020 02:15:00,EST,Dual Fuel,2177.0
02/10/2020 02:15:00,EST,Natural Gas,1632.0
02/10/2020 02:15:00,EST,Nuclear,4929.0
02/10/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:15:00,EST,Other Renewables,231.0
02/10/2020 02:15:00,EST,Wind,1012.0
02/10/2020 02:15:00,EST,Hydro,2366.0
02/10/2020 02:20:00,EST,Dual Fuel,2161.0
02/10/2020 02:20:00,EST,Natural Gas,1625.0
02/10/2020 02:20:00,EST,Nuclear,4927.0
02/10/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:20:00,EST,Other Renewables,230.0
02/10/2020 02:20:00,EST,Wind,1014.0
02/10/2020 02:20:00,EST,Hydro,2357.0
02/10/2020 02:25:00,EST,Dual Fuel,2140.0
02/10/2020 02:25:00,EST,Natural Gas,1613.0
02/10/2020 02:25:00,EST,Nuclear,4928.0
02/10/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:25:00,EST,Other Renewables,228.0
02/10/2020 02:25:00,EST,Wind,1023.0
02/10/2020 02:25:00,EST,Hydro,2293.0
02/10/2020 02:30:00,EST,Dual Fuel,2103.0
02/10/2020 02:30:00,EST,Natural Gas,1607.0
02/10/2020 02:30:00,EST,Nuclear,4931.0
02/10/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:30:00,EST,Other Renewables,228.0
02/10/2020 02:30:00,EST,Wind,1014.0
02/10/2020 02:30:00,EST,Hydro,2283.0
02/10/2020 02:35:00,EST,Dual Fuel,2069.0
02/10/2020 02:35:00,EST,Natural Gas,1606.0
02/10/2020 02:35:00,EST,Nuclear,4931.0
02/10/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:35:00,EST,Other Renewables,224.0
02/10/2020 02:35:00,EST,Wind,1019.0
02/10/2020 02:35:00,EST,Hydro,2281.0
02/10/2020 02:40:00,EST,Dual Fuel,2047.0
02/10/2020 02:40:00,EST,Natural Gas,1606.0
02/10/2020 02:40:00,EST,Nuclear,4928.0
02/10/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:40:00,EST,Other Renewables,227.0
02/10/2020 02:40:00,EST,Wind,1016.0
02/10/2020 02:40:00,EST,Hydro,2310.0
02/10/2020 02:45:00,EST,Dual Fuel,2034.0
02/10/2020 02:45:00,EST,Natural Gas,1606.0
02/10/2020 02:45:00,EST,Nuclear,4929.0
02/10/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:45:00,EST,Other Renewables,224.0
02/10/2020 02:45:00,EST,Wind,996.0
02/10/2020 02:45:00,EST,Hydro,2344.0
02/10/2020 02:50:00,EST,Dual Fuel,2032.0
02/10/2020 02:50:00,EST,Natural Gas,1607.0
02/10/2020 02:50:00,EST,Nuclear,4929.0
02/10/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:50:00,EST,Other Renewables,226.0
02/10/2020 02:50:00,EST,Wind,990.0
02/10/2020 02:50:00,EST,Hydro,2371.0
02/10/2020 02:55:00,EST,Dual Fuel,2024.0
02/10/2020 02:55:00,EST,Natural Gas,1608.0
02/10/2020 02:55:00,EST,Nuclear,4931.0
02/10/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/10/2020 02:55:00,EST,Other Renewables,237.0
02/10/2020 02:55:00,EST,Wind,989.0
02/10/2020 02:55:00,EST,Hydro,2384.0
02/10/2020 03:00:00,EST,Dual Fuel,2023.0
02/10/2020 03:00:00,EST,Natural Gas,1606.0
02/10/2020 03:00:00,EST,Nuclear,4928.0
02/10/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:00:00,EST,Other Renewables,245.0
02/10/2020 03:00:00,EST,Wind,972.0
02/10/2020 03:00:00,EST,Hydro,2367.0
02/10/2020 03:05:00,EST,Dual Fuel,2023.0
02/10/2020 03:05:00,EST,Natural Gas,1604.0
02/10/2020 03:05:00,EST,Nuclear,4928.0
02/10/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:05:00,EST,Other Renewables,252.0
02/10/2020 03:05:00,EST,Wind,970.0
02/10/2020 03:05:00,EST,Hydro,2373.0
02/10/2020 03:10:00,EST,Dual Fuel,2020.0
02/10/2020 03:10:00,EST,Natural Gas,1604.0
02/10/2020 03:10:00,EST,Nuclear,4930.0
02/10/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:10:00,EST,Other Renewables,255.0
02/10/2020 03:10:00,EST,Wind,967.0
02/10/2020 03:10:00,EST,Hydro,2399.0
02/10/2020 03:15:00,EST,Dual Fuel,2022.0
02/10/2020 03:15:00,EST,Natural Gas,1604.0
02/10/2020 03:15:00,EST,Nuclear,4928.0
02/10/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:15:00,EST,Other Renewables,262.0
02/10/2020 03:15:00,EST,Wind,962.0
02/10/2020 03:15:00,EST,Hydro,2410.0
02/10/2020 03:20:00,EST,Dual Fuel,2022.0
02/10/2020 03:20:00,EST,Natural Gas,1605.0
02/10/2020 03:20:00,EST,Nuclear,4928.0
02/10/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:20:00,EST,Other Renewables,261.0
02/10/2020 03:20:00,EST,Wind,972.0
02/10/2020 03:20:00,EST,Hydro,2442.0
02/10/2020 03:25:00,EST,Dual Fuel,2029.0
02/10/2020 03:25:00,EST,Natural Gas,1606.0
02/10/2020 03:25:00,EST,Nuclear,4926.0
02/10/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:25:00,EST,Other Renewables,259.0
02/10/2020 03:25:00,EST,Wind,991.0
02/10/2020 03:25:00,EST,Hydro,2445.0
02/10/2020 03:30:00,EST,Dual Fuel,2030.0
02/10/2020 03:30:00,EST,Natural Gas,1604.0
02/10/2020 03:30:00,EST,Nuclear,4925.0
02/10/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:30:00,EST,Other Renewables,259.0
02/10/2020 03:30:00,EST,Wind,1006.0
02/10/2020 03:30:00,EST,Hydro,2403.0
02/10/2020 03:35:00,EST,Dual Fuel,2055.0
02/10/2020 03:35:00,EST,Natural Gas,1610.0
02/10/2020 03:35:00,EST,Nuclear,4930.0
02/10/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:35:00,EST,Other Renewables,259.0
02/10/2020 03:35:00,EST,Wind,1032.0
02/10/2020 03:35:00,EST,Hydro,2382.0
02/10/2020 03:40:00,EST,Dual Fuel,2073.0
02/10/2020 03:40:00,EST,Natural Gas,1616.0
02/10/2020 03:40:00,EST,Nuclear,4928.0
02/10/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:40:00,EST,Other Renewables,261.0
02/10/2020 03:40:00,EST,Wind,1054.0
02/10/2020 03:40:00,EST,Hydro,2371.0
02/10/2020 03:45:00,EST,Dual Fuel,2049.0
02/10/2020 03:45:00,EST,Natural Gas,1604.0
02/10/2020 03:45:00,EST,Nuclear,4930.0
02/10/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:45:00,EST,Other Renewables,260.0
02/10/2020 03:45:00,EST,Wind,1068.0
02/10/2020 03:45:00,EST,Hydro,2339.0
02/10/2020 03:50:00,EST,Dual Fuel,2060.0
02/10/2020 03:50:00,EST,Natural Gas,1605.0
02/10/2020 03:50:00,EST,Nuclear,4929.0
02/10/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:50:00,EST,Other Renewables,261.0
02/10/2020 03:50:00,EST,Wind,1060.0
02/10/2020 03:50:00,EST,Hydro,2332.0
02/10/2020 03:55:00,EST,Dual Fuel,2052.0
02/10/2020 03:55:00,EST,Natural Gas,1611.0
02/10/2020 03:55:00,EST,Nuclear,4928.0
02/10/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/10/2020 03:55:00,EST,Other Renewables,260.0
02/10/2020 03:55:00,EST,Wind,1063.0
02/10/2020 03:55:00,EST,Hydro,2329.0
02/10/2020 04:00:00,EST,Dual Fuel,2120.0
02/10/2020 04:00:00,EST,Natural Gas,1624.0
02/10/2020 04:00:00,EST,Nuclear,4929.0
02/10/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:00:00,EST,Other Renewables,260.0
02/10/2020 04:00:00,EST,Wind,1066.0
02/10/2020 04:00:00,EST,Hydro,2304.0
02/10/2020 04:05:00,EST,Dual Fuel,2193.0
02/10/2020 04:05:00,EST,Natural Gas,1631.0
02/10/2020 04:05:00,EST,Nuclear,4930.0
02/10/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:05:00,EST,Other Renewables,262.0
02/10/2020 04:05:00,EST,Wind,1071.0
02/10/2020 04:05:00,EST,Hydro,2418.0
02/10/2020 04:10:00,EST,Dual Fuel,2270.0
02/10/2020 04:10:00,EST,Natural Gas,1642.0
02/10/2020 04:10:00,EST,Nuclear,4924.0
02/10/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:10:00,EST,Other Renewables,264.0
02/10/2020 04:10:00,EST,Wind,1073.0
02/10/2020 04:10:00,EST,Hydro,2492.0
02/10/2020 04:15:00,EST,Dual Fuel,2276.0
02/10/2020 04:15:00,EST,Natural Gas,1649.0
02/10/2020 04:15:00,EST,Nuclear,4930.0
02/10/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:15:00,EST,Other Renewables,263.0
02/10/2020 04:15:00,EST,Wind,1095.0
02/10/2020 04:15:00,EST,Hydro,2455.0
02/10/2020 04:20:00,EST,Dual Fuel,2218.0
02/10/2020 04:20:00,EST,Natural Gas,1650.0
02/10/2020 04:20:00,EST,Nuclear,4926.0
02/10/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:20:00,EST,Other Renewables,264.0
02/10/2020 04:20:00,EST,Wind,1110.0
02/10/2020 04:20:00,EST,Hydro,2442.0
02/10/2020 04:25:00,EST,Dual Fuel,2194.0
02/10/2020 04:25:00,EST,Natural Gas,1653.0
02/10/2020 04:25:00,EST,Nuclear,4929.0
02/10/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:25:00,EST,Other Renewables,260.0
02/10/2020 04:25:00,EST,Wind,1112.0
02/10/2020 04:25:00,EST,Hydro,2428.0
02/10/2020 04:30:00,EST,Dual Fuel,2192.0
02/10/2020 04:30:00,EST,Natural Gas,1675.0
02/10/2020 04:30:00,EST,Nuclear,4929.0
02/10/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:30:00,EST,Other Renewables,263.0
02/10/2020 04:30:00,EST,Wind,1099.0
02/10/2020 04:30:00,EST,Hydro,2474.0
02/10/2020 04:35:00,EST,Dual Fuel,2314.0
02/10/2020 04:35:00,EST,Natural Gas,1702.0
02/10/2020 04:35:00,EST,Nuclear,4929.0
02/10/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:35:00,EST,Other Renewables,263.0
02/10/2020 04:35:00,EST,Wind,1103.0
02/10/2020 04:35:00,EST,Hydro,2364.0
02/10/2020 04:40:00,EST,Dual Fuel,2356.0
02/10/2020 04:40:00,EST,Natural Gas,1748.0
02/10/2020 04:40:00,EST,Nuclear,4928.0
02/10/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:40:00,EST,Other Renewables,266.0
02/10/2020 04:40:00,EST,Wind,1112.0
02/10/2020 04:40:00,EST,Hydro,2319.0
02/10/2020 04:45:00,EST,Dual Fuel,2281.0
02/10/2020 04:45:00,EST,Natural Gas,1762.0
02/10/2020 04:45:00,EST,Nuclear,4928.0
02/10/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:45:00,EST,Other Renewables,267.0
02/10/2020 04:45:00,EST,Wind,1101.0
02/10/2020 04:45:00,EST,Hydro,2425.0
02/10/2020 04:50:00,EST,Dual Fuel,2266.0
02/10/2020 04:50:00,EST,Natural Gas,1799.0
02/10/2020 04:50:00,EST,Nuclear,4928.0
02/10/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:50:00,EST,Other Renewables,265.0
02/10/2020 04:50:00,EST,Wind,1097.0
02/10/2020 04:50:00,EST,Hydro,2487.0
02/10/2020 04:55:00,EST,Dual Fuel,2310.0
02/10/2020 04:55:00,EST,Natural Gas,1817.0
02/10/2020 04:55:00,EST,Nuclear,4927.0
02/10/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/10/2020 04:55:00,EST,Other Renewables,264.0
02/10/2020 04:55:00,EST,Wind,1084.0
02/10/2020 04:55:00,EST,Hydro,2541.0
02/10/2020 05:00:00,EST,Dual Fuel,2290.0
02/10/2020 05:00:00,EST,Natural Gas,1827.0
02/10/2020 05:00:00,EST,Nuclear,4928.0
02/10/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:00:00,EST,Other Renewables,265.0
02/10/2020 05:00:00,EST,Wind,1061.0
02/10/2020 05:00:00,EST,Hydro,2625.0
02/10/2020 05:05:00,EST,Dual Fuel,2305.0
02/10/2020 05:05:00,EST,Natural Gas,1891.0
02/10/2020 05:05:00,EST,Nuclear,4925.0
02/10/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:05:00,EST,Other Renewables,258.0
02/10/2020 05:05:00,EST,Wind,1059.0
02/10/2020 05:05:00,EST,Hydro,2688.0
02/10/2020 05:10:00,EST,Dual Fuel,2365.0
02/10/2020 05:10:00,EST,Natural Gas,1952.0
02/10/2020 05:10:00,EST,Nuclear,4928.0
02/10/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:10:00,EST,Other Renewables,260.0
02/10/2020 05:10:00,EST,Wind,1083.0
02/10/2020 05:10:00,EST,Hydro,2642.0
02/10/2020 05:15:00,EST,Dual Fuel,2457.0
02/10/2020 05:15:00,EST,Natural Gas,2037.0
02/10/2020 05:15:00,EST,Nuclear,4927.0
02/10/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:15:00,EST,Other Renewables,265.0
02/10/2020 05:15:00,EST,Wind,1088.0
02/10/2020 05:15:00,EST,Hydro,2570.0
02/10/2020 05:20:00,EST,Dual Fuel,2541.0
02/10/2020 05:20:00,EST,Natural Gas,2096.0
02/10/2020 05:20:00,EST,Nuclear,4925.0
02/10/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:20:00,EST,Other Renewables,263.0
02/10/2020 05:20:00,EST,Wind,1105.0
02/10/2020 05:20:00,EST,Hydro,2448.0
02/10/2020 05:25:00,EST,Dual Fuel,2582.0
02/10/2020 05:25:00,EST,Natural Gas,2125.0
02/10/2020 05:25:00,EST,Nuclear,4928.0
02/10/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:25:00,EST,Other Renewables,262.0
02/10/2020 05:25:00,EST,Wind,1113.0
02/10/2020 05:25:00,EST,Hydro,2475.0
02/10/2020 05:30:00,EST,Dual Fuel,2570.0
02/10/2020 05:30:00,EST,Natural Gas,2207.0
02/10/2020 05:30:00,EST,Nuclear,4930.0
02/10/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:30:00,EST,Other Renewables,263.0
02/10/2020 05:30:00,EST,Wind,1124.0
02/10/2020 05:30:00,EST,Hydro,2540.0
02/10/2020 05:35:00,EST,Dual Fuel,2533.0
02/10/2020 05:35:00,EST,Natural Gas,2273.0
02/10/2020 05:35:00,EST,Nuclear,4929.0
02/10/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:35:00,EST,Other Renewables,264.0
02/10/2020 05:35:00,EST,Wind,1125.0
02/10/2020 05:35:00,EST,Hydro,2509.0
02/10/2020 05:40:00,EST,Dual Fuel,2513.0
02/10/2020 05:40:00,EST,Natural Gas,2341.0
02/10/2020 05:40:00,EST,Nuclear,4927.0
02/10/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:40:00,EST,Other Renewables,269.0
02/10/2020 05:40:00,EST,Wind,1115.0
02/10/2020 05:40:00,EST,Hydro,2566.0
02/10/2020 05:45:00,EST,Dual Fuel,2443.0
02/10/2020 05:45:00,EST,Natural Gas,2401.0
02/10/2020 05:45:00,EST,Nuclear,4930.0
02/10/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:45:00,EST,Other Renewables,272.0
02/10/2020 05:45:00,EST,Wind,1111.0
02/10/2020 05:45:00,EST,Hydro,2705.0
02/10/2020 05:50:00,EST,Dual Fuel,2422.0
02/10/2020 05:50:00,EST,Natural Gas,2458.0
02/10/2020 05:50:00,EST,Nuclear,4925.0
02/10/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:50:00,EST,Other Renewables,270.0
02/10/2020 05:50:00,EST,Wind,1097.0
02/10/2020 05:50:00,EST,Hydro,2780.0
02/10/2020 05:55:00,EST,Dual Fuel,2432.0
02/10/2020 05:55:00,EST,Natural Gas,2572.0
02/10/2020 05:55:00,EST,Nuclear,4928.0
02/10/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/10/2020 05:55:00,EST,Other Renewables,268.0
02/10/2020 05:55:00,EST,Wind,1086.0
02/10/2020 05:55:00,EST,Hydro,2917.0
02/10/2020 06:00:00,EST,Dual Fuel,2394.0
02/10/2020 06:00:00,EST,Natural Gas,2668.0
02/10/2020 06:00:00,EST,Nuclear,4928.0
02/10/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/10/2020 06:00:00,EST,Other Renewables,269.0
02/10/2020 06:00:00,EST,Wind,1087.0
02/10/2020 06:00:00,EST,Hydro,2995.0
02/10/2020 06:05:00,EST,Dual Fuel,2414.0
02/10/2020 06:05:00,EST,Natural Gas,2790.0
02/10/2020 06:05:00,EST,Nuclear,4926.0
