Time Stamp,Time Zone,Fuel Category,Gen MWh
01/15/2017 06:05:00,EST,Other Renewables,283.0
01/15/2017 06:05:00,EST,Wind,558.0
01/15/2017 06:05:00,EST,Hydro,2245.0
01/15/2017 06:10:00,EST,Dual Fuel,1967.0
01/15/2017 06:10:00,EST,Natural Gas,2476.0
01/15/2017 06:10:00,EST,Nuclear,4511.0
01/15/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:10:00,EST,Other Renewables,286.0
01/15/2017 06:10:00,EST,Wind,548.0
01/15/2017 06:10:00,EST,Hydro,2304.0
01/15/2017 06:15:00,EST,Dual Fuel,2006.0
01/15/2017 06:15:00,EST,Natural Gas,2483.0
01/15/2017 06:15:00,EST,Nuclear,4512.0
01/15/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:15:00,EST,Other Renewables,284.0
01/15/2017 06:15:00,EST,Wind,536.0
01/15/2017 06:15:00,EST,Hydro,2368.0
01/15/2017 06:20:00,EST,Dual Fuel,2059.0
01/15/2017 06:20:00,EST,Natural Gas,2472.0
01/15/2017 06:20:00,EST,Nuclear,4512.0
01/15/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:20:00,EST,Other Renewables,283.0
01/15/2017 06:20:00,EST,Wind,530.0
01/15/2017 06:20:00,EST,Hydro,2386.0
01/15/2017 06:25:00,EST,Dual Fuel,2082.0
01/15/2017 06:25:00,EST,Natural Gas,2481.0
01/15/2017 06:25:00,EST,Nuclear,4512.0
01/15/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:25:00,EST,Other Renewables,279.0
01/15/2017 06:25:00,EST,Wind,528.0
01/15/2017 06:25:00,EST,Hydro,2408.0
01/15/2017 06:30:00,EST,Dual Fuel,2143.0
01/15/2017 06:30:00,EST,Natural Gas,2470.0
01/15/2017 06:30:00,EST,Nuclear,4513.0
01/15/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:30:00,EST,Other Renewables,283.0
01/15/2017 06:30:00,EST,Wind,516.0
01/15/2017 06:30:00,EST,Hydro,2386.0
01/15/2017 06:35:00,EST,Dual Fuel,2223.0
01/15/2017 06:35:00,EST,Natural Gas,2418.0
01/15/2017 06:35:00,EST,Nuclear,4512.0
01/15/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:35:00,EST,Other Renewables,279.0
01/15/2017 06:35:00,EST,Wind,499.0
01/15/2017 06:35:00,EST,Hydro,2330.0
01/15/2017 06:40:00,EST,Dual Fuel,2210.0
01/15/2017 06:40:00,EST,Natural Gas,2442.0
01/15/2017 06:40:00,EST,Nuclear,4512.0
01/15/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:40:00,EST,Other Renewables,276.0
01/15/2017 06:40:00,EST,Wind,497.0
01/15/2017 06:40:00,EST,Hydro,2339.0
01/15/2017 06:45:00,EST,Dual Fuel,2218.0
01/15/2017 06:45:00,EST,Natural Gas,2469.0
01/15/2017 06:45:00,EST,Nuclear,4515.0
01/15/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:45:00,EST,Other Renewables,280.0
01/15/2017 06:45:00,EST,Wind,481.0
01/15/2017 06:45:00,EST,Hydro,2377.0
01/15/2017 06:50:00,EST,Dual Fuel,2167.0
01/15/2017 06:50:00,EST,Natural Gas,2464.0
01/15/2017 06:50:00,EST,Nuclear,4512.0
01/15/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:50:00,EST,Other Renewables,280.0
01/15/2017 06:50:00,EST,Wind,456.0
01/15/2017 06:50:00,EST,Hydro,2442.0
01/15/2017 06:55:00,EST,Dual Fuel,2116.0
01/15/2017 06:55:00,EST,Natural Gas,2438.0
01/15/2017 06:55:00,EST,Nuclear,4512.0
01/15/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 06:55:00,EST,Other Renewables,281.0
01/15/2017 06:55:00,EST,Wind,439.0
01/15/2017 06:55:00,EST,Hydro,2524.0
01/15/2017 07:00:00,EST,Dual Fuel,2111.0
01/15/2017 07:00:00,EST,Natural Gas,2446.0
01/15/2017 07:00:00,EST,Nuclear,4513.0
01/15/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:00:00,EST,Other Renewables,275.0
01/15/2017 07:00:00,EST,Wind,419.0
01/15/2017 07:00:00,EST,Hydro,2622.0
01/15/2017 07:05:00,EST,Dual Fuel,2077.0
01/15/2017 07:05:00,EST,Natural Gas,2511.0
01/15/2017 07:05:00,EST,Nuclear,4512.0
01/15/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:05:00,EST,Other Renewables,279.0
01/15/2017 07:05:00,EST,Wind,419.0
01/15/2017 07:05:00,EST,Hydro,2770.0
01/15/2017 07:10:00,EST,Dual Fuel,2095.0
01/15/2017 07:10:00,EST,Natural Gas,2534.0
01/15/2017 07:10:00,EST,Nuclear,4512.0
01/15/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:10:00,EST,Other Renewables,281.0
01/15/2017 07:10:00,EST,Wind,421.0
01/15/2017 07:10:00,EST,Hydro,2819.0
01/15/2017 07:15:00,EST,Dual Fuel,2097.0
01/15/2017 07:15:00,EST,Natural Gas,2527.0
01/15/2017 07:15:00,EST,Nuclear,4514.0
01/15/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:15:00,EST,Other Renewables,290.0
01/15/2017 07:15:00,EST,Wind,408.0
01/15/2017 07:15:00,EST,Hydro,2907.0
01/15/2017 07:20:00,EST,Dual Fuel,2077.0
01/15/2017 07:20:00,EST,Natural Gas,2550.0
01/15/2017 07:20:00,EST,Nuclear,4513.0
01/15/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:20:00,EST,Other Renewables,284.0
01/15/2017 07:20:00,EST,Wind,396.0
01/15/2017 07:20:00,EST,Hydro,3034.0
01/15/2017 07:25:00,EST,Dual Fuel,2049.0
01/15/2017 07:25:00,EST,Natural Gas,2529.0
01/15/2017 07:25:00,EST,Nuclear,4513.0
01/15/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:25:00,EST,Other Renewables,285.0
01/15/2017 07:25:00,EST,Wind,392.0
01/15/2017 07:25:00,EST,Hydro,3070.0
01/15/2017 07:30:00,EST,Dual Fuel,2025.0
01/15/2017 07:30:00,EST,Natural Gas,2519.0
01/15/2017 07:30:00,EST,Nuclear,4513.0
01/15/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:30:00,EST,Other Renewables,280.0
01/15/2017 07:30:00,EST,Wind,393.0
01/15/2017 07:30:00,EST,Hydro,3127.0
01/15/2017 07:35:00,EST,Dual Fuel,2004.0
01/15/2017 07:35:00,EST,Natural Gas,2537.0
01/15/2017 07:35:00,EST,Nuclear,4513.0
01/15/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:35:00,EST,Other Renewables,282.0
01/15/2017 07:35:00,EST,Wind,400.0
01/15/2017 07:35:00,EST,Hydro,3162.0
01/15/2017 07:40:00,EST,Dual Fuel,1999.0
01/15/2017 07:40:00,EST,Natural Gas,2596.0
01/15/2017 07:40:00,EST,Nuclear,4514.0
01/15/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:40:00,EST,Other Renewables,284.0
01/15/2017 07:40:00,EST,Wind,408.0
01/15/2017 07:40:00,EST,Hydro,3224.0
01/15/2017 07:45:00,EST,Dual Fuel,1983.0
01/15/2017 07:45:00,EST,Natural Gas,2604.0
01/15/2017 07:45:00,EST,Nuclear,4512.0
01/15/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:45:00,EST,Other Renewables,282.0
01/15/2017 07:45:00,EST,Wind,420.0
01/15/2017 07:45:00,EST,Hydro,3235.0
01/15/2017 07:50:00,EST,Dual Fuel,1977.0
01/15/2017 07:50:00,EST,Natural Gas,2593.0
01/15/2017 07:50:00,EST,Nuclear,4513.0
01/15/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:50:00,EST,Other Renewables,286.0
01/15/2017 07:50:00,EST,Wind,418.0
01/15/2017 07:50:00,EST,Hydro,3222.0
01/15/2017 07:55:00,EST,Dual Fuel,1985.0
01/15/2017 07:55:00,EST,Natural Gas,2649.0
01/15/2017 07:55:00,EST,Nuclear,4513.0
01/15/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 07:55:00,EST,Other Renewables,286.0
01/15/2017 07:55:00,EST,Wind,403.0
01/15/2017 07:55:00,EST,Hydro,3294.0
01/15/2017 08:00:00,EST,Dual Fuel,1949.0
01/15/2017 08:00:00,EST,Natural Gas,2677.0
01/15/2017 08:00:00,EST,Nuclear,4513.0
01/15/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:00:00,EST,Other Renewables,285.0
01/15/2017 08:00:00,EST,Wind,373.0
01/15/2017 08:00:00,EST,Hydro,3299.0
01/15/2017 08:05:00,EST,Dual Fuel,1866.0
01/15/2017 08:05:00,EST,Natural Gas,2603.0
01/15/2017 08:05:00,EST,Nuclear,4516.0
01/15/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:05:00,EST,Other Renewables,281.0
01/15/2017 08:05:00,EST,Wind,348.0
01/15/2017 08:05:00,EST,Hydro,3256.0
01/15/2017 08:10:00,EST,Dual Fuel,1860.0
01/15/2017 08:10:00,EST,Natural Gas,2555.0
01/15/2017 08:10:00,EST,Nuclear,4513.0
01/15/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:10:00,EST,Other Renewables,279.0
01/15/2017 08:10:00,EST,Wind,328.0
01/15/2017 08:10:00,EST,Hydro,3223.0
01/15/2017 08:15:00,EST,Dual Fuel,1882.0
01/15/2017 08:15:00,EST,Natural Gas,2582.0
01/15/2017 08:15:00,EST,Nuclear,4513.0
01/15/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:15:00,EST,Other Renewables,285.0
01/15/2017 08:15:00,EST,Wind,307.0
01/15/2017 08:15:00,EST,Hydro,3229.0
01/15/2017 08:20:00,EST,Dual Fuel,1960.0
01/15/2017 08:20:00,EST,Natural Gas,2646.0
01/15/2017 08:20:00,EST,Nuclear,4514.0
01/15/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:20:00,EST,Other Renewables,285.0
01/15/2017 08:20:00,EST,Wind,293.0
01/15/2017 08:20:00,EST,Hydro,3229.0
01/15/2017 08:25:00,EST,Dual Fuel,1977.0
01/15/2017 08:25:00,EST,Natural Gas,2714.0
01/15/2017 08:25:00,EST,Nuclear,4514.0
01/15/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:25:00,EST,Other Renewables,281.0
01/15/2017 08:25:00,EST,Wind,266.0
01/15/2017 08:25:00,EST,Hydro,3236.0
01/15/2017 08:30:00,EST,Dual Fuel,1982.0
01/15/2017 08:30:00,EST,Natural Gas,2734.0
01/15/2017 08:30:00,EST,Nuclear,4513.0
01/15/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:30:00,EST,Other Renewables,289.0
01/15/2017 08:30:00,EST,Wind,248.0
01/15/2017 08:30:00,EST,Hydro,3218.0
01/15/2017 08:35:00,EST,Dual Fuel,1989.0
01/15/2017 08:35:00,EST,Natural Gas,2731.0
01/15/2017 08:35:00,EST,Nuclear,4515.0
01/15/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:35:00,EST,Other Renewables,285.0
01/15/2017 08:35:00,EST,Wind,228.0
01/15/2017 08:35:00,EST,Hydro,3196.0
01/15/2017 08:40:00,EST,Dual Fuel,2004.0
01/15/2017 08:40:00,EST,Natural Gas,2751.0
01/15/2017 08:40:00,EST,Nuclear,4515.0
01/15/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:40:00,EST,Other Renewables,282.0
01/15/2017 08:40:00,EST,Wind,214.0
01/15/2017 08:40:00,EST,Hydro,3215.0
01/15/2017 08:45:00,EST,Dual Fuel,2018.0
01/15/2017 08:45:00,EST,Natural Gas,2773.0
01/15/2017 08:45:00,EST,Nuclear,4515.0
01/15/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:45:00,EST,Other Renewables,284.0
01/15/2017 08:45:00,EST,Wind,206.0
01/15/2017 08:45:00,EST,Hydro,3223.0
01/15/2017 08:50:00,EST,Dual Fuel,2013.0
01/15/2017 08:50:00,EST,Natural Gas,2781.0
01/15/2017 08:50:00,EST,Nuclear,4514.0
01/15/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:50:00,EST,Other Renewables,287.0
01/15/2017 08:50:00,EST,Wind,198.0
01/15/2017 08:50:00,EST,Hydro,3245.0
01/15/2017 08:55:00,EST,Dual Fuel,2025.0
01/15/2017 08:55:00,EST,Natural Gas,2803.0
01/15/2017 08:55:00,EST,Nuclear,4513.0
01/15/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 08:55:00,EST,Other Renewables,288.0
01/15/2017 08:55:00,EST,Wind,179.0
01/15/2017 08:55:00,EST,Hydro,3272.0
01/15/2017 09:00:00,EST,Dual Fuel,2013.0
01/15/2017 09:00:00,EST,Natural Gas,2798.0
01/15/2017 09:00:00,EST,Nuclear,4514.0
01/15/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:00:00,EST,Other Renewables,284.0
01/15/2017 09:00:00,EST,Wind,175.0
01/15/2017 09:00:00,EST,Hydro,3261.0
01/15/2017 09:05:00,EST,Dual Fuel,1972.0
01/15/2017 09:05:00,EST,Natural Gas,2753.0
01/15/2017 09:05:00,EST,Nuclear,4514.0
01/15/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:05:00,EST,Other Renewables,280.0
01/15/2017 09:05:00,EST,Wind,166.0
01/15/2017 09:05:00,EST,Hydro,3231.0
01/15/2017 09:10:00,EST,Dual Fuel,1971.0
01/15/2017 09:10:00,EST,Natural Gas,2728.0
01/15/2017 09:10:00,EST,Nuclear,4514.0
01/15/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:10:00,EST,Other Renewables,285.0
01/15/2017 09:10:00,EST,Wind,162.0
01/15/2017 09:10:00,EST,Hydro,3135.0
01/15/2017 09:15:00,EST,Dual Fuel,1971.0
01/15/2017 09:15:00,EST,Natural Gas,2739.0
01/15/2017 09:15:00,EST,Nuclear,4513.0
01/15/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:15:00,EST,Other Renewables,290.0
01/15/2017 09:15:00,EST,Wind,158.0
01/15/2017 09:15:00,EST,Hydro,3148.0
01/15/2017 09:20:00,EST,Dual Fuel,1968.0
01/15/2017 09:20:00,EST,Natural Gas,2735.0
01/15/2017 09:20:00,EST,Nuclear,4513.0
01/15/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:20:00,EST,Other Renewables,291.0
01/15/2017 09:20:00,EST,Wind,156.0
01/15/2017 09:20:00,EST,Hydro,3147.0
01/15/2017 09:25:00,EST,Dual Fuel,1975.0
01/15/2017 09:25:00,EST,Natural Gas,2731.0
01/15/2017 09:25:00,EST,Nuclear,4514.0
01/15/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:25:00,EST,Other Renewables,283.0
01/15/2017 09:25:00,EST,Wind,150.0
01/15/2017 09:25:00,EST,Hydro,3137.0
01/15/2017 09:30:00,EST,Dual Fuel,1991.0
01/15/2017 09:30:00,EST,Natural Gas,2735.0
01/15/2017 09:30:00,EST,Nuclear,4514.0
01/15/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:30:00,EST,Other Renewables,277.0
01/15/2017 09:30:00,EST,Wind,143.0
01/15/2017 09:30:00,EST,Hydro,3170.0
01/15/2017 09:35:00,EST,Dual Fuel,2003.0
01/15/2017 09:35:00,EST,Natural Gas,2753.0
01/15/2017 09:35:00,EST,Nuclear,4513.0
01/15/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:35:00,EST,Other Renewables,281.0
01/15/2017 09:35:00,EST,Wind,136.0
01/15/2017 09:35:00,EST,Hydro,3188.0
01/15/2017 09:40:00,EST,Dual Fuel,2004.0
01/15/2017 09:40:00,EST,Natural Gas,2777.0
01/15/2017 09:40:00,EST,Nuclear,4515.0
01/15/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:40:00,EST,Other Renewables,282.0
01/15/2017 09:40:00,EST,Wind,127.0
01/15/2017 09:40:00,EST,Hydro,3198.0
01/15/2017 09:45:00,EST,Dual Fuel,2001.0
01/15/2017 09:45:00,EST,Natural Gas,2790.0
01/15/2017 09:45:00,EST,Nuclear,4514.0
01/15/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:45:00,EST,Other Renewables,284.0
01/15/2017 09:45:00,EST,Wind,122.0
01/15/2017 09:45:00,EST,Hydro,3238.0
01/15/2017 09:50:00,EST,Dual Fuel,2012.0
01/15/2017 09:50:00,EST,Natural Gas,2780.0
01/15/2017 09:50:00,EST,Nuclear,4514.0
01/15/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:50:00,EST,Other Renewables,286.0
01/15/2017 09:50:00,EST,Wind,119.0
01/15/2017 09:50:00,EST,Hydro,3208.0
01/15/2017 09:55:00,EST,Dual Fuel,2032.0
01/15/2017 09:55:00,EST,Natural Gas,2788.0
01/15/2017 09:55:00,EST,Nuclear,4514.0
01/15/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 09:55:00,EST,Other Renewables,287.0
01/15/2017 09:55:00,EST,Wind,121.0
01/15/2017 09:55:00,EST,Hydro,3234.0
01/15/2017 10:00:00,EST,Dual Fuel,2050.0
01/15/2017 10:00:00,EST,Natural Gas,2815.0
01/15/2017 10:00:00,EST,Nuclear,4512.0
01/15/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:00:00,EST,Other Renewables,287.0
01/15/2017 10:00:00,EST,Wind,121.0
01/15/2017 10:00:00,EST,Hydro,3212.0
01/15/2017 10:05:00,EST,Dual Fuel,2060.0
01/15/2017 10:05:00,EST,Natural Gas,2877.0
01/15/2017 10:05:00,EST,Nuclear,4514.0
01/15/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:05:00,EST,Other Renewables,289.0
01/15/2017 10:05:00,EST,Wind,127.0
01/15/2017 10:05:00,EST,Hydro,3209.0
01/15/2017 10:10:00,EST,Dual Fuel,2068.0
01/15/2017 10:10:00,EST,Natural Gas,2925.0
01/15/2017 10:10:00,EST,Nuclear,4514.0
01/15/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:10:00,EST,Other Renewables,287.0
01/15/2017 10:10:00,EST,Wind,127.0
01/15/2017 10:10:00,EST,Hydro,3210.0
01/15/2017 10:15:00,EST,Dual Fuel,2080.0
01/15/2017 10:15:00,EST,Natural Gas,2941.0
01/15/2017 10:15:00,EST,Nuclear,4514.0
01/15/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:15:00,EST,Other Renewables,287.0
01/15/2017 10:15:00,EST,Wind,123.0
01/15/2017 10:15:00,EST,Hydro,3200.0
01/15/2017 10:20:00,EST,Dual Fuel,2074.0
01/15/2017 10:20:00,EST,Natural Gas,2941.0
01/15/2017 10:20:00,EST,Nuclear,4513.0
01/15/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:20:00,EST,Other Renewables,290.0
01/15/2017 10:20:00,EST,Wind,121.0
01/15/2017 10:20:00,EST,Hydro,3206.0
01/15/2017 10:25:00,EST,Dual Fuel,2070.0
01/15/2017 10:25:00,EST,Natural Gas,2941.0
01/15/2017 10:25:00,EST,Nuclear,4513.0
01/15/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:25:00,EST,Other Renewables,291.0
01/15/2017 10:25:00,EST,Wind,113.0
01/15/2017 10:25:00,EST,Hydro,3217.0
01/15/2017 10:30:00,EST,Dual Fuel,2065.0
01/15/2017 10:30:00,EST,Natural Gas,2936.0
01/15/2017 10:30:00,EST,Nuclear,4514.0
01/15/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:30:00,EST,Other Renewables,283.0
01/15/2017 10:30:00,EST,Wind,112.0
01/15/2017 10:30:00,EST,Hydro,3222.0
01/15/2017 10:35:00,EST,Dual Fuel,2062.0
01/15/2017 10:35:00,EST,Natural Gas,2919.0
01/15/2017 10:35:00,EST,Nuclear,4513.0
01/15/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:35:00,EST,Other Renewables,280.0
01/15/2017 10:35:00,EST,Wind,107.0
01/15/2017 10:35:00,EST,Hydro,3246.0
01/15/2017 10:40:00,EST,Dual Fuel,2067.0
01/15/2017 10:40:00,EST,Natural Gas,2922.0
01/15/2017 10:40:00,EST,Nuclear,4513.0
01/15/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:40:00,EST,Other Renewables,284.0
01/15/2017 10:40:00,EST,Wind,104.0
01/15/2017 10:40:00,EST,Hydro,3234.0
01/15/2017 10:45:00,EST,Dual Fuel,2088.0
01/15/2017 10:45:00,EST,Natural Gas,2938.0
01/15/2017 10:45:00,EST,Nuclear,4512.0
01/15/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:45:00,EST,Other Renewables,288.0
01/15/2017 10:45:00,EST,Wind,103.0
01/15/2017 10:45:00,EST,Hydro,3206.0
01/15/2017 10:50:00,EST,Dual Fuel,2094.0
01/15/2017 10:50:00,EST,Natural Gas,2937.0
01/15/2017 10:50:00,EST,Nuclear,4512.0
01/15/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:50:00,EST,Other Renewables,290.0
01/15/2017 10:50:00,EST,Wind,100.0
01/15/2017 10:50:00,EST,Hydro,3200.0
01/15/2017 10:55:00,EST,Dual Fuel,2083.0
01/15/2017 10:55:00,EST,Natural Gas,2939.0
01/15/2017 10:55:00,EST,Nuclear,4513.0
01/15/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 10:55:00,EST,Other Renewables,286.0
01/15/2017 10:55:00,EST,Wind,90.0
01/15/2017 10:55:00,EST,Hydro,3208.0
01/15/2017 11:00:00,EST,Dual Fuel,2078.0
01/15/2017 11:00:00,EST,Natural Gas,2953.0
01/15/2017 11:00:00,EST,Nuclear,4512.0
01/15/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:00:00,EST,Other Renewables,290.0
01/15/2017 11:00:00,EST,Wind,84.0
01/15/2017 11:00:00,EST,Hydro,3212.0
01/15/2017 11:05:00,EST,Dual Fuel,2072.0
01/15/2017 11:05:00,EST,Natural Gas,2963.0
01/15/2017 11:05:00,EST,Nuclear,4515.0
01/15/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:05:00,EST,Other Renewables,291.0
01/15/2017 11:05:00,EST,Wind,82.0
01/15/2017 11:05:00,EST,Hydro,3174.0
01/15/2017 11:10:00,EST,Dual Fuel,2065.0
01/15/2017 11:10:00,EST,Natural Gas,2960.0
01/15/2017 11:10:00,EST,Nuclear,4513.0
01/15/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:10:00,EST,Other Renewables,294.0
01/15/2017 11:10:00,EST,Wind,81.0
01/15/2017 11:10:00,EST,Hydro,3177.0
01/15/2017 11:15:00,EST,Dual Fuel,2061.0
01/15/2017 11:15:00,EST,Natural Gas,2966.0
01/15/2017 11:15:00,EST,Nuclear,4512.0
01/15/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:15:00,EST,Other Renewables,289.0
01/15/2017 11:15:00,EST,Wind,84.0
01/15/2017 11:15:00,EST,Hydro,3163.0
01/15/2017 11:20:00,EST,Dual Fuel,2063.0
01/15/2017 11:20:00,EST,Natural Gas,2966.0
01/15/2017 11:20:00,EST,Nuclear,4513.0
01/15/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:20:00,EST,Other Renewables,294.0
01/15/2017 11:20:00,EST,Wind,80.0
01/15/2017 11:20:00,EST,Hydro,3179.0
01/15/2017 11:25:00,EST,Dual Fuel,2064.0
01/15/2017 11:25:00,EST,Natural Gas,2968.0
01/15/2017 11:25:00,EST,Nuclear,4513.0
01/15/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:25:00,EST,Other Renewables,295.0
01/15/2017 11:25:00,EST,Wind,82.0
01/15/2017 11:25:00,EST,Hydro,3193.0
01/15/2017 11:30:00,EST,Dual Fuel,2063.0
01/15/2017 11:30:00,EST,Natural Gas,2970.0
01/15/2017 11:30:00,EST,Nuclear,4514.0
01/15/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:30:00,EST,Other Renewables,294.0
01/15/2017 11:30:00,EST,Wind,81.0
01/15/2017 11:30:00,EST,Hydro,3214.0
01/15/2017 11:35:00,EST,Dual Fuel,2061.0
01/15/2017 11:35:00,EST,Natural Gas,2957.0
01/15/2017 11:35:00,EST,Nuclear,4513.0
01/15/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:35:00,EST,Other Renewables,294.0
01/15/2017 11:35:00,EST,Wind,84.0
01/15/2017 11:35:00,EST,Hydro,3179.0
01/15/2017 11:40:00,EST,Dual Fuel,2059.0
01/15/2017 11:40:00,EST,Natural Gas,2930.0
01/15/2017 11:40:00,EST,Nuclear,4513.0
01/15/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:40:00,EST,Other Renewables,300.0
01/15/2017 11:40:00,EST,Wind,82.0
01/15/2017 11:40:00,EST,Hydro,3173.0
01/15/2017 11:45:00,EST,Dual Fuel,2059.0
01/15/2017 11:45:00,EST,Natural Gas,2924.0
01/15/2017 11:45:00,EST,Nuclear,4513.0
01/15/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:45:00,EST,Other Renewables,304.0
01/15/2017 11:45:00,EST,Wind,82.0
01/15/2017 11:45:00,EST,Hydro,3180.0
01/15/2017 11:50:00,EST,Dual Fuel,2059.0
01/15/2017 11:50:00,EST,Natural Gas,2939.0
01/15/2017 11:50:00,EST,Nuclear,4512.0
01/15/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:50:00,EST,Other Renewables,306.0
01/15/2017 11:50:00,EST,Wind,78.0
01/15/2017 11:50:00,EST,Hydro,3172.0
01/15/2017 11:55:00,EST,Dual Fuel,2052.0
01/15/2017 11:55:00,EST,Natural Gas,2956.0
01/15/2017 11:55:00,EST,Nuclear,4514.0
01/15/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 11:55:00,EST,Other Renewables,309.0
01/15/2017 11:55:00,EST,Wind,83.0
01/15/2017 11:55:00,EST,Hydro,3182.0
01/15/2017 12:00:00,EST,Dual Fuel,2021.0
01/15/2017 12:00:00,EST,Natural Gas,2973.0
01/15/2017 12:00:00,EST,Nuclear,4513.0
01/15/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:00:00,EST,Other Renewables,311.0
01/15/2017 12:00:00,EST,Wind,81.0
01/15/2017 12:00:00,EST,Hydro,3172.0
01/15/2017 12:05:00,EST,Dual Fuel,1931.0
01/15/2017 12:05:00,EST,Natural Gas,2938.0
01/15/2017 12:05:00,EST,Nuclear,4513.0
01/15/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:05:00,EST,Other Renewables,312.0
01/15/2017 12:05:00,EST,Wind,82.0
01/15/2017 12:05:00,EST,Hydro,3158.0
01/15/2017 12:10:00,EST,Dual Fuel,1897.0
01/15/2017 12:10:00,EST,Natural Gas,2872.0
