Time Stamp,Time Zone,Fuel Category,Gen MW
08/26/2021 00:30:00,EDT,Natural Gas,5096.0
08/26/2021 00:30:00,EDT,Nuclear,3203.0
08/26/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/26/2021 00:30:00,EDT,Other Renewables,242.0
08/26/2021 00:30:00,EDT,Wind,235.0
08/26/2021 00:30:00,EDT,Hydro,2732.0
08/26/2021 00:35:00,EDT,Dual Fuel,6254.0
08/26/2021 00:35:00,EDT,Natural Gas,5089.0
08/26/2021 00:35:00,EDT,Nuclear,3204.0
08/26/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/26/2021 00:35:00,EDT,Other Renewables,238.0
08/26/2021 00:35:00,EDT,Wind,231.0
08/26/2021 00:35:00,EDT,Hydro,2714.0
08/26/2021 00:40:00,EDT,Dual Fuel,6152.0
08/26/2021 00:40:00,EDT,Natural Gas,5105.0
08/26/2021 00:40:00,EDT,Nuclear,3205.0
08/26/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/26/2021 00:40:00,EDT,Other Renewables,242.0
08/26/2021 00:40:00,EDT,Wind,227.0
08/26/2021 00:40:00,EDT,Hydro,2697.0
08/26/2021 00:45:00,EDT,Dual Fuel,6070.0
08/26/2021 00:45:00,EDT,Natural Gas,5118.0
08/26/2021 00:45:00,EDT,Nuclear,3205.0
08/26/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/26/2021 00:45:00,EDT,Other Renewables,243.0
08/26/2021 00:45:00,EDT,Wind,220.0
08/26/2021 00:45:00,EDT,Hydro,2642.0
08/26/2021 00:50:00,EDT,Dual Fuel,6007.0
08/26/2021 00:50:00,EDT,Natural Gas,5108.0
08/26/2021 00:50:00,EDT,Nuclear,3203.0
08/26/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/26/2021 00:50:00,EDT,Other Renewables,246.0
08/26/2021 00:50:00,EDT,Wind,217.0
08/26/2021 00:50:00,EDT,Hydro,2637.0
08/26/2021 00:55:00,EDT,Dual Fuel,5913.0
08/26/2021 00:55:00,EDT,Natural Gas,5087.0
08/26/2021 00:55:00,EDT,Nuclear,3203.0
08/26/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/26/2021 00:55:00,EDT,Other Renewables,241.0
08/26/2021 00:55:00,EDT,Wind,217.0
08/26/2021 00:55:00,EDT,Hydro,2638.0
08/26/2021 01:00:00,EDT,Dual Fuel,5804.0
08/26/2021 01:00:00,EDT,Natural Gas,5078.0
08/26/2021 01:00:00,EDT,Nuclear,3203.0
08/26/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:00:00,EDT,Other Renewables,235.0
08/26/2021 01:00:00,EDT,Wind,224.0
08/26/2021 01:00:00,EDT,Hydro,2664.0
08/26/2021 01:05:00,EDT,Dual Fuel,5790.0
08/26/2021 01:05:00,EDT,Natural Gas,5077.0
08/26/2021 01:05:00,EDT,Nuclear,3205.0
08/26/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:05:00,EDT,Other Renewables,235.0
08/26/2021 01:05:00,EDT,Wind,231.0
08/26/2021 01:05:00,EDT,Hydro,2623.0
08/26/2021 01:10:00,EDT,Dual Fuel,5698.0
08/26/2021 01:10:00,EDT,Natural Gas,5077.0
08/26/2021 01:10:00,EDT,Nuclear,3203.0
08/26/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:10:00,EDT,Other Renewables,240.0
08/26/2021 01:10:00,EDT,Wind,239.0
08/26/2021 01:10:00,EDT,Hydro,2624.0
08/26/2021 01:15:00,EDT,Dual Fuel,5637.0
08/26/2021 01:15:00,EDT,Natural Gas,5073.0
08/26/2021 01:15:00,EDT,Nuclear,3205.0
08/26/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:15:00,EDT,Other Renewables,244.0
08/26/2021 01:15:00,EDT,Wind,249.0
08/26/2021 01:15:00,EDT,Hydro,2578.0
08/26/2021 01:20:00,EDT,Dual Fuel,5511.0
08/26/2021 01:20:00,EDT,Natural Gas,5075.0
08/26/2021 01:20:00,EDT,Nuclear,3204.0
08/26/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:20:00,EDT,Other Renewables,239.0
08/26/2021 01:20:00,EDT,Wind,249.0
08/26/2021 01:20:00,EDT,Hydro,2533.0
08/26/2021 01:25:00,EDT,Dual Fuel,5320.0
08/26/2021 01:25:00,EDT,Natural Gas,5074.0
08/26/2021 01:25:00,EDT,Nuclear,3202.0
08/26/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:25:00,EDT,Other Renewables,234.0
08/26/2021 01:25:00,EDT,Wind,254.0
08/26/2021 01:25:00,EDT,Hydro,2543.0
08/26/2021 01:30:00,EDT,Dual Fuel,5267.0
08/26/2021 01:30:00,EDT,Natural Gas,5073.0
08/26/2021 01:30:00,EDT,Nuclear,3204.0
08/26/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:30:00,EDT,Other Renewables,243.0
08/26/2021 01:30:00,EDT,Wind,254.0
08/26/2021 01:30:00,EDT,Hydro,2566.0
08/26/2021 01:35:00,EDT,Dual Fuel,5223.0
08/26/2021 01:35:00,EDT,Natural Gas,5077.0
08/26/2021 01:35:00,EDT,Nuclear,3205.0
08/26/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:35:00,EDT,Other Renewables,246.0
08/26/2021 01:35:00,EDT,Wind,256.0
08/26/2021 01:35:00,EDT,Hydro,2575.0
08/26/2021 01:40:00,EDT,Dual Fuel,5208.0
08/26/2021 01:40:00,EDT,Natural Gas,5076.0
08/26/2021 01:40:00,EDT,Nuclear,3204.0
08/26/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:40:00,EDT,Other Renewables,247.0
08/26/2021 01:40:00,EDT,Wind,257.0
08/26/2021 01:40:00,EDT,Hydro,2575.0
08/26/2021 01:45:00,EDT,Dual Fuel,5187.0
08/26/2021 01:45:00,EDT,Natural Gas,5074.0
08/26/2021 01:45:00,EDT,Nuclear,3205.0
08/26/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:45:00,EDT,Other Renewables,238.0
08/26/2021 01:45:00,EDT,Wind,259.0
08/26/2021 01:45:00,EDT,Hydro,2568.0
08/26/2021 01:50:00,EDT,Dual Fuel,5190.0
08/26/2021 01:50:00,EDT,Natural Gas,5074.0
08/26/2021 01:50:00,EDT,Nuclear,3205.0
08/26/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:50:00,EDT,Other Renewables,235.0
08/26/2021 01:50:00,EDT,Wind,257.0
08/26/2021 01:50:00,EDT,Hydro,2603.0
08/26/2021 01:55:00,EDT,Dual Fuel,5129.0
08/26/2021 01:55:00,EDT,Natural Gas,5076.0
08/26/2021 01:55:00,EDT,Nuclear,3204.0
08/26/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/26/2021 01:55:00,EDT,Other Renewables,236.0
08/26/2021 01:55:00,EDT,Wind,258.0
08/26/2021 01:55:00,EDT,Hydro,2552.0
08/26/2021 02:00:00,EDT,Dual Fuel,5078.0
08/26/2021 02:00:00,EDT,Natural Gas,5070.0
08/26/2021 02:00:00,EDT,Nuclear,3204.0
08/26/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:00:00,EDT,Other Renewables,238.0
08/26/2021 02:00:00,EDT,Wind,258.0
08/26/2021 02:00:00,EDT,Hydro,2559.0
08/26/2021 02:05:00,EDT,Dual Fuel,4981.0
08/26/2021 02:05:00,EDT,Natural Gas,5052.0
08/26/2021 02:05:00,EDT,Nuclear,3206.0
08/26/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:05:00,EDT,Other Renewables,246.0
08/26/2021 02:05:00,EDT,Wind,264.0
08/26/2021 02:05:00,EDT,Hydro,2532.0
08/26/2021 02:10:00,EDT,Dual Fuel,4871.0
08/26/2021 02:10:00,EDT,Natural Gas,4998.0
08/26/2021 02:10:00,EDT,Nuclear,3205.0
08/26/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:10:00,EDT,Other Renewables,245.0
08/26/2021 02:10:00,EDT,Wind,274.0
08/26/2021 02:10:00,EDT,Hydro,2507.0
08/26/2021 02:15:00,EDT,Dual Fuel,4786.0
08/26/2021 02:15:00,EDT,Natural Gas,4955.0
08/26/2021 02:15:00,EDT,Nuclear,3206.0
08/26/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:15:00,EDT,Other Renewables,247.0
08/26/2021 02:15:00,EDT,Wind,283.0
08/26/2021 02:15:00,EDT,Hydro,2539.0
08/26/2021 02:20:00,EDT,Dual Fuel,4753.0
08/26/2021 02:20:00,EDT,Natural Gas,4859.0
08/26/2021 02:20:00,EDT,Nuclear,3205.0
08/26/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:20:00,EDT,Other Renewables,247.0
08/26/2021 02:20:00,EDT,Wind,282.0
08/26/2021 02:20:00,EDT,Hydro,2569.0
08/26/2021 02:25:00,EDT,Dual Fuel,4738.0
08/26/2021 02:25:00,EDT,Natural Gas,4774.0
08/26/2021 02:25:00,EDT,Nuclear,3205.0
08/26/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:25:00,EDT,Other Renewables,246.0
08/26/2021 02:25:00,EDT,Wind,273.0
08/26/2021 02:25:00,EDT,Hydro,2584.0
08/26/2021 02:30:00,EDT,Dual Fuel,4738.0
08/26/2021 02:30:00,EDT,Natural Gas,4744.0
08/26/2021 02:30:00,EDT,Nuclear,3206.0
08/26/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:30:00,EDT,Other Renewables,247.0
08/26/2021 02:30:00,EDT,Wind,272.0
08/26/2021 02:30:00,EDT,Hydro,2581.0
08/26/2021 02:35:00,EDT,Dual Fuel,4744.0
08/26/2021 02:35:00,EDT,Natural Gas,4741.0
08/26/2021 02:35:00,EDT,Nuclear,3207.0
08/26/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:35:00,EDT,Other Renewables,244.0
08/26/2021 02:35:00,EDT,Wind,272.0
08/26/2021 02:35:00,EDT,Hydro,2554.0
08/26/2021 02:40:00,EDT,Dual Fuel,4737.0
08/26/2021 02:40:00,EDT,Natural Gas,4746.0
08/26/2021 02:40:00,EDT,Nuclear,3207.0
08/26/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:40:00,EDT,Other Renewables,241.0
08/26/2021 02:40:00,EDT,Wind,281.0
08/26/2021 02:40:00,EDT,Hydro,2565.0
08/26/2021 02:45:00,EDT,Dual Fuel,4743.0
08/26/2021 02:45:00,EDT,Natural Gas,4777.0
08/26/2021 02:45:00,EDT,Nuclear,3204.0
08/26/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:45:00,EDT,Other Renewables,241.0
08/26/2021 02:45:00,EDT,Wind,286.0
08/26/2021 02:45:00,EDT,Hydro,2554.0
08/26/2021 02:50:00,EDT,Dual Fuel,4740.0
08/26/2021 02:50:00,EDT,Natural Gas,4824.0
08/26/2021 02:50:00,EDT,Nuclear,3207.0
08/26/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:50:00,EDT,Other Renewables,241.0
08/26/2021 02:50:00,EDT,Wind,291.0
08/26/2021 02:50:00,EDT,Hydro,2542.0
08/26/2021 02:55:00,EDT,Dual Fuel,4742.0
08/26/2021 02:55:00,EDT,Natural Gas,4748.0
08/26/2021 02:55:00,EDT,Nuclear,3208.0
08/26/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/26/2021 02:55:00,EDT,Other Renewables,242.0
08/26/2021 02:55:00,EDT,Wind,300.0
08/26/2021 02:55:00,EDT,Hydro,2551.0
08/26/2021 03:00:00,EDT,Dual Fuel,4751.0
08/26/2021 03:00:00,EDT,Natural Gas,4724.0
08/26/2021 03:00:00,EDT,Nuclear,3207.0
08/26/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:00:00,EDT,Other Renewables,241.0
08/26/2021 03:00:00,EDT,Wind,309.0
08/26/2021 03:00:00,EDT,Hydro,2523.0
08/26/2021 03:05:00,EDT,Dual Fuel,4725.0
08/26/2021 03:05:00,EDT,Natural Gas,4751.0
08/26/2021 03:05:00,EDT,Nuclear,3207.0
08/26/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:05:00,EDT,Other Renewables,236.0
08/26/2021 03:05:00,EDT,Wind,325.0
08/26/2021 03:05:00,EDT,Hydro,2560.0
08/26/2021 03:10:00,EDT,Dual Fuel,4707.0
08/26/2021 03:10:00,EDT,Natural Gas,4750.0
08/26/2021 03:10:00,EDT,Nuclear,3204.0
08/26/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:10:00,EDT,Other Renewables,239.0
08/26/2021 03:10:00,EDT,Wind,331.0
08/26/2021 03:10:00,EDT,Hydro,2576.0
08/26/2021 03:15:00,EDT,Dual Fuel,4696.0
08/26/2021 03:15:00,EDT,Natural Gas,4725.0
08/26/2021 03:15:00,EDT,Nuclear,3206.0
08/26/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:15:00,EDT,Other Renewables,241.0
08/26/2021 03:15:00,EDT,Wind,325.0
08/26/2021 03:15:00,EDT,Hydro,2571.0
08/26/2021 03:20:00,EDT,Dual Fuel,4694.0
08/26/2021 03:20:00,EDT,Natural Gas,4727.0
08/26/2021 03:20:00,EDT,Nuclear,3207.0
08/26/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:20:00,EDT,Other Renewables,242.0
08/26/2021 03:20:00,EDT,Wind,321.0
08/26/2021 03:20:00,EDT,Hydro,2567.0
08/26/2021 03:25:00,EDT,Dual Fuel,4694.0
08/26/2021 03:25:00,EDT,Natural Gas,4739.0
08/26/2021 03:25:00,EDT,Nuclear,3204.0
08/26/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:25:00,EDT,Other Renewables,242.0
08/26/2021 03:25:00,EDT,Wind,313.0
08/26/2021 03:25:00,EDT,Hydro,2563.0
08/26/2021 03:30:00,EDT,Dual Fuel,4693.0
08/26/2021 03:30:00,EDT,Natural Gas,4749.0
08/26/2021 03:30:00,EDT,Nuclear,3206.0
08/26/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:30:00,EDT,Other Renewables,241.0
08/26/2021 03:30:00,EDT,Wind,316.0
08/26/2021 03:30:00,EDT,Hydro,2571.0
08/26/2021 03:35:00,EDT,Dual Fuel,4689.0
08/26/2021 03:35:00,EDT,Natural Gas,4800.0
08/26/2021 03:35:00,EDT,Nuclear,3206.0
08/26/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:35:00,EDT,Other Renewables,240.0
08/26/2021 03:35:00,EDT,Wind,316.0
08/26/2021 03:35:00,EDT,Hydro,2523.0
08/26/2021 03:40:00,EDT,Dual Fuel,4685.0
08/26/2021 03:40:00,EDT,Natural Gas,4831.0
08/26/2021 03:40:00,EDT,Nuclear,3206.0
08/26/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:40:00,EDT,Other Renewables,240.0
08/26/2021 03:40:00,EDT,Wind,315.0
08/26/2021 03:40:00,EDT,Hydro,2524.0
08/26/2021 03:45:00,EDT,Dual Fuel,4686.0
08/26/2021 03:45:00,EDT,Natural Gas,4779.0
08/26/2021 03:45:00,EDT,Nuclear,3206.0
08/26/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:45:00,EDT,Other Renewables,239.0
08/26/2021 03:45:00,EDT,Wind,314.0
08/26/2021 03:45:00,EDT,Hydro,2504.0
08/26/2021 03:50:00,EDT,Dual Fuel,4686.0
08/26/2021 03:50:00,EDT,Natural Gas,4699.0
08/26/2021 03:50:00,EDT,Nuclear,3205.0
08/26/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:50:00,EDT,Other Renewables,236.0
08/26/2021 03:50:00,EDT,Wind,309.0
08/26/2021 03:50:00,EDT,Hydro,2531.0
08/26/2021 03:55:00,EDT,Dual Fuel,4692.0
08/26/2021 03:55:00,EDT,Natural Gas,4670.0
08/26/2021 03:55:00,EDT,Nuclear,3207.0
08/26/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/26/2021 03:55:00,EDT,Other Renewables,236.0
08/26/2021 03:55:00,EDT,Wind,308.0
08/26/2021 03:55:00,EDT,Hydro,2542.0
08/26/2021 04:00:00,EDT,Dual Fuel,4672.0
08/26/2021 04:00:00,EDT,Natural Gas,4637.0
08/26/2021 04:00:00,EDT,Nuclear,3207.0
08/26/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:00:00,EDT,Other Renewables,242.0
08/26/2021 04:00:00,EDT,Wind,303.0
08/26/2021 04:00:00,EDT,Hydro,2543.0
08/26/2021 04:05:00,EDT,Dual Fuel,4617.0
08/26/2021 04:05:00,EDT,Natural Gas,4587.0
08/26/2021 04:05:00,EDT,Nuclear,3206.0
08/26/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:05:00,EDT,Other Renewables,244.0
08/26/2021 04:05:00,EDT,Wind,302.0
08/26/2021 04:05:00,EDT,Hydro,2557.0
08/26/2021 04:10:00,EDT,Dual Fuel,4609.0
08/26/2021 04:10:00,EDT,Natural Gas,4557.0
08/26/2021 04:10:00,EDT,Nuclear,3208.0
08/26/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:10:00,EDT,Other Renewables,246.0
08/26/2021 04:10:00,EDT,Wind,302.0
08/26/2021 04:10:00,EDT,Hydro,2574.0
08/26/2021 04:15:00,EDT,Dual Fuel,4615.0
08/26/2021 04:15:00,EDT,Natural Gas,4557.0
08/26/2021 04:15:00,EDT,Nuclear,3206.0
08/26/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:15:00,EDT,Other Renewables,243.0
08/26/2021 04:15:00,EDT,Wind,309.0
08/26/2021 04:15:00,EDT,Hydro,2559.0
08/26/2021 04:20:00,EDT,Dual Fuel,4605.0
08/26/2021 04:20:00,EDT,Natural Gas,4555.0
08/26/2021 04:20:00,EDT,Nuclear,3206.0
08/26/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:20:00,EDT,Other Renewables,242.0
08/26/2021 04:20:00,EDT,Wind,315.0
08/26/2021 04:20:00,EDT,Hydro,2536.0
08/26/2021 04:25:00,EDT,Dual Fuel,4608.0
08/26/2021 04:25:00,EDT,Natural Gas,4560.0
08/26/2021 04:25:00,EDT,Nuclear,3210.0
08/26/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:25:00,EDT,Other Renewables,241.0
08/26/2021 04:25:00,EDT,Wind,307.0
08/26/2021 04:25:00,EDT,Hydro,2536.0
08/26/2021 04:30:00,EDT,Dual Fuel,4607.0
08/26/2021 04:30:00,EDT,Natural Gas,4572.0
08/26/2021 04:30:00,EDT,Nuclear,3208.0
08/26/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:30:00,EDT,Other Renewables,244.0
08/26/2021 04:30:00,EDT,Wind,296.0
08/26/2021 04:30:00,EDT,Hydro,2538.0
08/26/2021 04:35:00,EDT,Dual Fuel,4610.0
08/26/2021 04:35:00,EDT,Natural Gas,4580.0
08/26/2021 04:35:00,EDT,Nuclear,3208.0
08/26/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:35:00,EDT,Other Renewables,245.0
08/26/2021 04:35:00,EDT,Wind,301.0
08/26/2021 04:35:00,EDT,Hydro,2540.0
08/26/2021 04:40:00,EDT,Dual Fuel,4602.0
08/26/2021 04:40:00,EDT,Natural Gas,4580.0
08/26/2021 04:40:00,EDT,Nuclear,3207.0
08/26/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:40:00,EDT,Other Renewables,246.0
08/26/2021 04:40:00,EDT,Wind,316.0
08/26/2021 04:40:00,EDT,Hydro,2514.0
08/26/2021 04:45:00,EDT,Dual Fuel,4614.0
08/26/2021 04:45:00,EDT,Natural Gas,4565.0
08/26/2021 04:45:00,EDT,Nuclear,3209.0
08/26/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:45:00,EDT,Other Renewables,244.0
08/26/2021 04:45:00,EDT,Wind,314.0
08/26/2021 04:45:00,EDT,Hydro,2520.0
08/26/2021 04:50:00,EDT,Dual Fuel,4616.0
08/26/2021 04:50:00,EDT,Natural Gas,4531.0
08/26/2021 04:50:00,EDT,Nuclear,3212.0
08/26/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:50:00,EDT,Other Renewables,244.0
08/26/2021 04:50:00,EDT,Wind,305.0
08/26/2021 04:50:00,EDT,Hydro,2544.0
08/26/2021 04:55:00,EDT,Dual Fuel,4623.0
08/26/2021 04:55:00,EDT,Natural Gas,4552.0
08/26/2021 04:55:00,EDT,Nuclear,3212.0
08/26/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/26/2021 04:55:00,EDT,Other Renewables,243.0
08/26/2021 04:55:00,EDT,Wind,303.0
08/26/2021 04:55:00,EDT,Hydro,2561.0
08/26/2021 05:00:00,EDT,Dual Fuel,4637.0
08/26/2021 05:00:00,EDT,Natural Gas,4537.0
08/26/2021 05:00:00,EDT,Nuclear,3211.0
08/26/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:00:00,EDT,Other Renewables,243.0
08/26/2021 05:00:00,EDT,Wind,303.0
08/26/2021 05:00:00,EDT,Hydro,2537.0
08/26/2021 05:05:00,EDT,Dual Fuel,4700.0
08/26/2021 05:05:00,EDT,Natural Gas,4548.0
08/26/2021 05:05:00,EDT,Nuclear,3212.0
08/26/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:05:00,EDT,Other Renewables,243.0
08/26/2021 05:05:00,EDT,Wind,303.0
08/26/2021 05:05:00,EDT,Hydro,2559.0
08/26/2021 05:10:00,EDT,Dual Fuel,4711.0
08/26/2021 05:10:00,EDT,Natural Gas,4685.0
08/26/2021 05:10:00,EDT,Nuclear,3209.0
08/26/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:10:00,EDT,Other Renewables,241.0
08/26/2021 05:10:00,EDT,Wind,301.0
08/26/2021 05:10:00,EDT,Hydro,2551.0
08/26/2021 05:15:00,EDT,Dual Fuel,4697.0
08/26/2021 05:15:00,EDT,Natural Gas,4756.0
08/26/2021 05:15:00,EDT,Nuclear,3210.0
08/26/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:15:00,EDT,Other Renewables,237.0
08/26/2021 05:15:00,EDT,Wind,301.0
08/26/2021 05:15:00,EDT,Hydro,2524.0
08/26/2021 05:20:00,EDT,Dual Fuel,4703.0
08/26/2021 05:20:00,EDT,Natural Gas,4811.0
08/26/2021 05:20:00,EDT,Nuclear,3212.0
08/26/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:20:00,EDT,Other Renewables,235.0
08/26/2021 05:20:00,EDT,Wind,297.0
08/26/2021 05:20:00,EDT,Hydro,2496.0
08/26/2021 05:25:00,EDT,Dual Fuel,4702.0
08/26/2021 05:25:00,EDT,Natural Gas,4820.0
08/26/2021 05:25:00,EDT,Nuclear,3210.0
08/26/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:25:00,EDT,Other Renewables,237.0
08/26/2021 05:25:00,EDT,Wind,294.0
08/26/2021 05:25:00,EDT,Hydro,2523.0
08/26/2021 05:30:00,EDT,Dual Fuel,4716.0
08/26/2021 05:30:00,EDT,Natural Gas,4745.0
08/26/2021 05:30:00,EDT,Nuclear,3211.0
08/26/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:30:00,EDT,Other Renewables,236.0
08/26/2021 05:30:00,EDT,Wind,288.0
08/26/2021 05:30:00,EDT,Hydro,2569.0
08/26/2021 05:35:00,EDT,Dual Fuel,4728.0
08/26/2021 05:35:00,EDT,Natural Gas,4648.0
08/26/2021 05:35:00,EDT,Nuclear,3212.0
08/26/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:35:00,EDT,Other Renewables,237.0
08/26/2021 05:35:00,EDT,Wind,287.0
08/26/2021 05:35:00,EDT,Hydro,2586.0
08/26/2021 05:40:00,EDT,Dual Fuel,4736.0
08/26/2021 05:40:00,EDT,Natural Gas,4718.0
08/26/2021 05:40:00,EDT,Nuclear,3210.0
08/26/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:40:00,EDT,Other Renewables,239.0
08/26/2021 05:40:00,EDT,Wind,290.0
08/26/2021 05:40:00,EDT,Hydro,2622.0
08/26/2021 05:45:00,EDT,Dual Fuel,4728.0
08/26/2021 05:45:00,EDT,Natural Gas,4782.0
08/26/2021 05:45:00,EDT,Nuclear,3212.0
08/26/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:45:00,EDT,Other Renewables,241.0
08/26/2021 05:45:00,EDT,Wind,290.0
08/26/2021 05:45:00,EDT,Hydro,2557.0
08/26/2021 05:50:00,EDT,Dual Fuel,4730.0
08/26/2021 05:50:00,EDT,Natural Gas,4824.0
08/26/2021 05:50:00,EDT,Nuclear,3212.0
08/26/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/26/2021 05:50:00,EDT,Other Renewables,244.0
08/26/2021 05:50:00,EDT,Wind,285.0
08/26/2021 05:50:00,EDT,Hydro,2576.0
