Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2021 00:05:00,EST,Dual Fuel,2599.0
11/18/2021 00:05:00,EST,Natural Gas,2953.0
11/18/2021 00:05:00,EST,Nuclear,3322.0
11/18/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:05:00,EST,Other Renewables,206.0
11/18/2021 00:05:00,EST,Wind,1480.0
11/18/2021 00:05:00,EST,Hydro,2105.0
11/18/2021 00:10:00,EST,Dual Fuel,2574.0
11/18/2021 00:10:00,EST,Natural Gas,2893.0
11/18/2021 00:10:00,EST,Nuclear,3317.0
11/18/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:10:00,EST,Other Renewables,203.0
11/18/2021 00:10:00,EST,Wind,1544.0
11/18/2021 00:10:00,EST,Hydro,2073.0
11/18/2021 00:15:00,EST,Dual Fuel,2495.0
11/18/2021 00:15:00,EST,Natural Gas,2860.0
11/18/2021 00:15:00,EST,Nuclear,3319.0
11/18/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:15:00,EST,Other Renewables,200.0
11/18/2021 00:15:00,EST,Wind,1596.0
11/18/2021 00:15:00,EST,Hydro,2010.0
11/18/2021 00:20:00,EST,Dual Fuel,2457.0
11/18/2021 00:20:00,EST,Natural Gas,2863.0
11/18/2021 00:20:00,EST,Nuclear,3320.0
11/18/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:20:00,EST,Other Renewables,196.0
11/18/2021 00:20:00,EST,Wind,1617.0
11/18/2021 00:20:00,EST,Hydro,2001.0
11/18/2021 00:20:18,EST,Dual Fuel,2447.0
11/18/2021 00:20:18,EST,Natural Gas,2850.0
11/18/2021 00:20:18,EST,Nuclear,3317.0
11/18/2021 00:20:18,EST,Other Fossil Fuels,3.0
11/18/2021 00:20:18,EST,Other Renewables,192.0
11/18/2021 00:20:18,EST,Wind,1632.0
11/18/2021 00:20:18,EST,Hydro,1997.0
11/18/2021 00:21:24,EST,Dual Fuel,2444.0
11/18/2021 00:21:24,EST,Natural Gas,2851.0
11/18/2021 00:21:24,EST,Nuclear,3323.0
11/18/2021 00:21:24,EST,Other Fossil Fuels,3.0
11/18/2021 00:21:24,EST,Other Renewables,194.0
11/18/2021 00:21:24,EST,Wind,1601.0
11/18/2021 00:21:24,EST,Hydro,1990.0
11/18/2021 00:25:00,EST,Dual Fuel,2438.0
11/18/2021 00:25:00,EST,Natural Gas,2852.0
11/18/2021 00:25:00,EST,Nuclear,3319.0
11/18/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:25:00,EST,Other Renewables,203.0
11/18/2021 00:25:00,EST,Wind,1554.0
11/18/2021 00:25:00,EST,Hydro,1978.0
11/18/2021 00:30:00,EST,Dual Fuel,2430.0
11/18/2021 00:30:00,EST,Natural Gas,2844.0
11/18/2021 00:30:00,EST,Nuclear,3322.0
11/18/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:30:00,EST,Other Renewables,204.0
11/18/2021 00:30:00,EST,Wind,1560.0
11/18/2021 00:30:00,EST,Hydro,1988.0
11/18/2021 00:35:00,EST,Dual Fuel,2425.0
11/18/2021 00:35:00,EST,Natural Gas,2843.0
11/18/2021 00:35:00,EST,Nuclear,3323.0
11/18/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:35:00,EST,Other Renewables,198.0
11/18/2021 00:35:00,EST,Wind,1533.0
11/18/2021 00:35:00,EST,Hydro,1993.0
11/18/2021 00:40:00,EST,Dual Fuel,2437.0
11/18/2021 00:40:00,EST,Natural Gas,2843.0
11/18/2021 00:40:00,EST,Nuclear,3323.0
11/18/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:40:00,EST,Other Renewables,198.0
11/18/2021 00:40:00,EST,Wind,1515.0
11/18/2021 00:40:00,EST,Hydro,1971.0
11/18/2021 00:45:00,EST,Dual Fuel,2446.0
11/18/2021 00:45:00,EST,Natural Gas,2844.0
11/18/2021 00:45:00,EST,Nuclear,3320.0
11/18/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:45:00,EST,Other Renewables,203.0
11/18/2021 00:45:00,EST,Wind,1506.0
11/18/2021 00:45:00,EST,Hydro,1903.0
11/18/2021 00:50:00,EST,Dual Fuel,2431.0
11/18/2021 00:50:00,EST,Natural Gas,2839.0
11/18/2021 00:50:00,EST,Nuclear,3317.0
11/18/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:50:00,EST,Other Renewables,199.0
11/18/2021 00:50:00,EST,Wind,1447.0
11/18/2021 00:50:00,EST,Hydro,1916.0
11/18/2021 00:55:00,EST,Dual Fuel,2428.0
11/18/2021 00:55:00,EST,Natural Gas,2841.0
11/18/2021 00:55:00,EST,Nuclear,3322.0
11/18/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/18/2021 00:55:00,EST,Other Renewables,195.0
11/18/2021 00:55:00,EST,Wind,1453.0
11/18/2021 00:55:00,EST,Hydro,1916.0
11/18/2021 01:00:00,EST,Dual Fuel,2461.0
11/18/2021 01:00:00,EST,Natural Gas,2854.0
11/18/2021 01:00:00,EST,Nuclear,3321.0
11/18/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:00:00,EST,Other Renewables,200.0
11/18/2021 01:00:00,EST,Wind,1525.0
11/18/2021 01:00:00,EST,Hydro,1874.0
11/18/2021 01:05:00,EST,Dual Fuel,2538.0
11/18/2021 01:05:00,EST,Natural Gas,2872.0
11/18/2021 01:05:00,EST,Nuclear,3322.0
11/18/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:05:00,EST,Other Renewables,198.0
11/18/2021 01:05:00,EST,Wind,1498.0
11/18/2021 01:05:00,EST,Hydro,1872.0
11/18/2021 01:10:00,EST,Dual Fuel,2697.0
11/18/2021 01:10:00,EST,Natural Gas,2880.0
11/18/2021 01:10:00,EST,Nuclear,3323.0
11/18/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:10:00,EST,Other Renewables,197.0
11/18/2021 01:10:00,EST,Wind,1440.0
11/18/2021 01:10:00,EST,Hydro,1934.0
11/18/2021 01:15:00,EST,Dual Fuel,2694.0
11/18/2021 01:15:00,EST,Natural Gas,2881.0
11/18/2021 01:15:00,EST,Nuclear,3320.0
11/18/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:15:00,EST,Other Renewables,203.0
11/18/2021 01:15:00,EST,Wind,1450.0
11/18/2021 01:15:00,EST,Hydro,1893.0
11/18/2021 01:20:00,EST,Dual Fuel,2601.0
11/18/2021 01:20:00,EST,Natural Gas,2857.0
11/18/2021 01:20:00,EST,Nuclear,3321.0
11/18/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:20:00,EST,Other Renewables,199.0
11/18/2021 01:20:00,EST,Wind,1447.0
11/18/2021 01:20:00,EST,Hydro,1868.0
11/18/2021 01:25:00,EST,Dual Fuel,2528.0
11/18/2021 01:25:00,EST,Natural Gas,2829.0
11/18/2021 01:25:00,EST,Nuclear,3321.0
11/18/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:25:00,EST,Other Renewables,201.0
11/18/2021 01:25:00,EST,Wind,1423.0
11/18/2021 01:25:00,EST,Hydro,1954.0
11/18/2021 01:30:00,EST,Dual Fuel,2479.0
11/18/2021 01:30:00,EST,Natural Gas,2830.0
11/18/2021 01:30:00,EST,Nuclear,3322.0
11/18/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:30:00,EST,Other Renewables,200.0
11/18/2021 01:30:00,EST,Wind,1430.0
11/18/2021 01:30:00,EST,Hydro,1978.0
11/18/2021 01:35:00,EST,Dual Fuel,2441.0
11/18/2021 01:35:00,EST,Natural Gas,2818.0
11/18/2021 01:35:00,EST,Nuclear,3320.0
11/18/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:35:00,EST,Other Renewables,197.0
11/18/2021 01:35:00,EST,Wind,1394.0
11/18/2021 01:35:00,EST,Hydro,2004.0
11/18/2021 01:40:00,EST,Dual Fuel,2423.0
11/18/2021 01:40:00,EST,Natural Gas,2775.0
11/18/2021 01:40:00,EST,Nuclear,3321.0
11/18/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:40:00,EST,Other Renewables,198.0
11/18/2021 01:40:00,EST,Wind,1398.0
11/18/2021 01:40:00,EST,Hydro,2011.0
11/18/2021 01:45:00,EST,Dual Fuel,2432.0
11/18/2021 01:45:00,EST,Natural Gas,2772.0
11/18/2021 01:45:00,EST,Nuclear,3322.0
11/18/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:45:00,EST,Other Renewables,196.0
11/18/2021 01:45:00,EST,Wind,1473.0
11/18/2021 01:45:00,EST,Hydro,1976.0
11/18/2021 01:50:00,EST,Dual Fuel,2475.0
11/18/2021 01:50:00,EST,Natural Gas,2812.0
11/18/2021 01:50:00,EST,Nuclear,3320.0
11/18/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:50:00,EST,Other Renewables,194.0
11/18/2021 01:50:00,EST,Wind,1465.0
11/18/2021 01:50:00,EST,Hydro,1908.0
