Time Stamp,Time Zone,Fuel Category,Gen MW
09/01/2021 00:05:00,EDT,Dual Fuel,4305.0
09/01/2021 00:05:00,EDT,Natural Gas,3185.0
09/01/2021 00:05:00,EDT,Nuclear,3231.0
09/01/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:05:00,EDT,Other Renewables,253.0
09/01/2021 00:05:00,EDT,Wind,149.0
09/01/2021 00:05:00,EDT,Hydro,2563.0
09/01/2021 00:10:00,EDT,Dual Fuel,4331.0
09/01/2021 00:10:00,EDT,Natural Gas,3080.0
09/01/2021 00:10:00,EDT,Nuclear,3230.0
09/01/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:10:00,EDT,Other Renewables,250.0
09/01/2021 00:10:00,EDT,Wind,153.0
09/01/2021 00:10:00,EDT,Hydro,2544.0
09/01/2021 00:15:00,EDT,Dual Fuel,4336.0
09/01/2021 00:15:00,EDT,Natural Gas,3041.0
09/01/2021 00:15:00,EDT,Nuclear,3233.0
09/01/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:15:00,EDT,Other Renewables,250.0
09/01/2021 00:15:00,EDT,Wind,156.0
09/01/2021 00:15:00,EDT,Hydro,2563.0
09/01/2021 00:20:00,EDT,Dual Fuel,4400.0
09/01/2021 00:20:00,EDT,Natural Gas,2858.0
09/01/2021 00:20:00,EDT,Nuclear,3230.0
09/01/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:20:00,EDT,Other Renewables,253.0
09/01/2021 00:20:00,EDT,Wind,162.0
09/01/2021 00:20:00,EDT,Hydro,2557.0
09/01/2021 00:25:00,EDT,Dual Fuel,4352.0
09/01/2021 00:25:00,EDT,Natural Gas,2690.0
09/01/2021 00:25:00,EDT,Nuclear,3232.0
09/01/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:25:00,EDT,Other Renewables,250.0
09/01/2021 00:25:00,EDT,Wind,162.0
09/01/2021 00:25:00,EDT,Hydro,2564.0
09/01/2021 00:30:00,EDT,Dual Fuel,4249.0
09/01/2021 00:30:00,EDT,Natural Gas,2667.0
09/01/2021 00:30:00,EDT,Nuclear,3233.0
09/01/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:30:00,EDT,Other Renewables,243.0
09/01/2021 00:30:00,EDT,Wind,158.0
09/01/2021 00:30:00,EDT,Hydro,2591.0
09/01/2021 00:35:00,EDT,Dual Fuel,4163.0
09/01/2021 00:35:00,EDT,Natural Gas,2670.0
09/01/2021 00:35:00,EDT,Nuclear,3230.0
09/01/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:35:00,EDT,Other Renewables,242.0
09/01/2021 00:35:00,EDT,Wind,155.0
09/01/2021 00:35:00,EDT,Hydro,2666.0
09/01/2021 00:40:00,EDT,Dual Fuel,4130.0
09/01/2021 00:40:00,EDT,Natural Gas,2668.0
09/01/2021 00:40:00,EDT,Nuclear,3233.0
09/01/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:40:00,EDT,Other Renewables,244.0
09/01/2021 00:40:00,EDT,Wind,155.0
09/01/2021 00:40:00,EDT,Hydro,2694.0
09/01/2021 00:45:00,EDT,Dual Fuel,4073.0
09/01/2021 00:45:00,EDT,Natural Gas,2668.0
09/01/2021 00:45:00,EDT,Nuclear,3232.0
09/01/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:45:00,EDT,Other Renewables,242.0
09/01/2021 00:45:00,EDT,Wind,157.0
09/01/2021 00:45:00,EDT,Hydro,2663.0
09/01/2021 00:50:00,EDT,Dual Fuel,4035.0
09/01/2021 00:50:00,EDT,Natural Gas,2661.0
09/01/2021 00:50:00,EDT,Nuclear,3231.0
09/01/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:50:00,EDT,Other Renewables,243.0
09/01/2021 00:50:00,EDT,Wind,155.0
09/01/2021 00:50:00,EDT,Hydro,2643.0
09/01/2021 00:55:00,EDT,Dual Fuel,4011.0
09/01/2021 00:55:00,EDT,Natural Gas,2638.0
09/01/2021 00:55:00,EDT,Nuclear,3232.0
09/01/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/01/2021 00:55:00,EDT,Other Renewables,245.0
09/01/2021 00:55:00,EDT,Wind,147.0
09/01/2021 00:55:00,EDT,Hydro,2574.0
09/01/2021 01:00:00,EDT,Dual Fuel,4004.0
09/01/2021 01:00:00,EDT,Natural Gas,2627.0
09/01/2021 01:00:00,EDT,Nuclear,3233.0
09/01/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:00:00,EDT,Other Renewables,242.0
09/01/2021 01:00:00,EDT,Wind,146.0
09/01/2021 01:00:00,EDT,Hydro,2569.0
09/01/2021 01:05:00,EDT,Dual Fuel,4003.0
09/01/2021 01:05:00,EDT,Natural Gas,2660.0
09/01/2021 01:05:00,EDT,Nuclear,3231.0
09/01/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:05:00,EDT,Other Renewables,237.0
09/01/2021 01:05:00,EDT,Wind,148.0
09/01/2021 01:05:00,EDT,Hydro,2557.0
09/01/2021 01:10:00,EDT,Dual Fuel,3989.0
09/01/2021 01:10:00,EDT,Natural Gas,2634.0
09/01/2021 01:10:00,EDT,Nuclear,3231.0
09/01/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:10:00,EDT,Other Renewables,244.0
09/01/2021 01:10:00,EDT,Wind,142.0
09/01/2021 01:10:00,EDT,Hydro,2591.0
09/01/2021 01:15:00,EDT,Dual Fuel,3964.0
09/01/2021 01:15:00,EDT,Natural Gas,2583.0
09/01/2021 01:15:00,EDT,Nuclear,3233.0
09/01/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:15:00,EDT,Other Renewables,247.0
09/01/2021 01:15:00,EDT,Wind,146.0
09/01/2021 01:15:00,EDT,Hydro,2616.0
09/01/2021 01:20:00,EDT,Dual Fuel,3943.0
09/01/2021 01:20:00,EDT,Natural Gas,2548.0
09/01/2021 01:20:00,EDT,Nuclear,3232.0
09/01/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:20:00,EDT,Other Renewables,244.0
09/01/2021 01:20:00,EDT,Wind,144.0
09/01/2021 01:20:00,EDT,Hydro,2632.0
09/01/2021 01:25:00,EDT,Dual Fuel,3922.0
09/01/2021 01:25:00,EDT,Natural Gas,2531.0
09/01/2021 01:25:00,EDT,Nuclear,3232.0
09/01/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:25:00,EDT,Other Renewables,242.0
09/01/2021 01:25:00,EDT,Wind,135.0
09/01/2021 01:25:00,EDT,Hydro,2634.0
09/01/2021 01:30:00,EDT,Dual Fuel,3906.0
09/01/2021 01:30:00,EDT,Natural Gas,2520.0
09/01/2021 01:30:00,EDT,Nuclear,3232.0
09/01/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:30:00,EDT,Other Renewables,242.0
09/01/2021 01:30:00,EDT,Wind,139.0
09/01/2021 01:30:00,EDT,Hydro,2628.0
09/01/2021 01:35:00,EDT,Dual Fuel,3895.0
09/01/2021 01:35:00,EDT,Natural Gas,2520.0
09/01/2021 01:35:00,EDT,Nuclear,3231.0
09/01/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:35:00,EDT,Other Renewables,244.0
09/01/2021 01:35:00,EDT,Wind,146.0
09/01/2021 01:35:00,EDT,Hydro,2627.0
09/01/2021 01:40:00,EDT,Dual Fuel,3867.0
09/01/2021 01:40:00,EDT,Natural Gas,2518.0
09/01/2021 01:40:00,EDT,Nuclear,3231.0
09/01/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:40:00,EDT,Other Renewables,241.0
09/01/2021 01:40:00,EDT,Wind,138.0
09/01/2021 01:40:00,EDT,Hydro,2597.0
09/01/2021 01:45:00,EDT,Dual Fuel,3865.0
09/01/2021 01:45:00,EDT,Natural Gas,2522.0
09/01/2021 01:45:00,EDT,Nuclear,3232.0
09/01/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:45:00,EDT,Other Renewables,241.0
09/01/2021 01:45:00,EDT,Wind,133.0
09/01/2021 01:45:00,EDT,Hydro,2550.0
09/01/2021 01:50:00,EDT,Dual Fuel,3816.0
09/01/2021 01:50:00,EDT,Natural Gas,2519.0
09/01/2021 01:50:00,EDT,Nuclear,3231.0
09/01/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:50:00,EDT,Other Renewables,240.0
09/01/2021 01:50:00,EDT,Wind,133.0
09/01/2021 01:50:00,EDT,Hydro,2479.0
09/01/2021 01:55:00,EDT,Dual Fuel,3773.0
09/01/2021 01:55:00,EDT,Natural Gas,2511.0
09/01/2021 01:55:00,EDT,Nuclear,3231.0
09/01/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/01/2021 01:55:00,EDT,Other Renewables,240.0
09/01/2021 01:55:00,EDT,Wind,131.0
09/01/2021 01:55:00,EDT,Hydro,2487.0
09/01/2021 02:00:00,EDT,Dual Fuel,3764.0
09/01/2021 02:00:00,EDT,Natural Gas,2541.0
09/01/2021 02:00:00,EDT,Nuclear,3230.0
09/01/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:00:00,EDT,Other Renewables,244.0
09/01/2021 02:00:00,EDT,Wind,129.0
09/01/2021 02:00:00,EDT,Hydro,2600.0
09/01/2021 02:05:00,EDT,Dual Fuel,3853.0
09/01/2021 02:05:00,EDT,Natural Gas,2532.0
09/01/2021 02:05:00,EDT,Nuclear,3230.0
09/01/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:05:00,EDT,Other Renewables,241.0
09/01/2021 02:05:00,EDT,Wind,124.0
09/01/2021 02:05:00,EDT,Hydro,2620.0
09/01/2021 02:10:00,EDT,Dual Fuel,3840.0
09/01/2021 02:10:00,EDT,Natural Gas,2469.0
09/01/2021 02:10:00,EDT,Nuclear,3232.0
09/01/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:10:00,EDT,Other Renewables,241.0
09/01/2021 02:10:00,EDT,Wind,119.0
09/01/2021 02:10:00,EDT,Hydro,2582.0
09/01/2021 02:15:00,EDT,Dual Fuel,3803.0
09/01/2021 02:15:00,EDT,Natural Gas,2468.0
09/01/2021 02:15:00,EDT,Nuclear,3233.0
09/01/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:15:00,EDT,Other Renewables,239.0
09/01/2021 02:15:00,EDT,Wind,112.0
09/01/2021 02:15:00,EDT,Hydro,2554.0
09/01/2021 02:20:00,EDT,Dual Fuel,3749.0
09/01/2021 02:20:00,EDT,Natural Gas,2467.0
09/01/2021 02:20:00,EDT,Nuclear,3233.0
09/01/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:20:00,EDT,Other Renewables,239.0
09/01/2021 02:20:00,EDT,Wind,111.0
09/01/2021 02:20:00,EDT,Hydro,2544.0
09/01/2021 02:25:00,EDT,Dual Fuel,3734.0
09/01/2021 02:25:00,EDT,Natural Gas,2470.0
09/01/2021 02:25:00,EDT,Nuclear,3234.0
09/01/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:25:00,EDT,Other Renewables,245.0
09/01/2021 02:25:00,EDT,Wind,108.0
09/01/2021 02:25:00,EDT,Hydro,2535.0
09/01/2021 02:30:00,EDT,Dual Fuel,3719.0
09/01/2021 02:30:00,EDT,Natural Gas,2466.0
09/01/2021 02:30:00,EDT,Nuclear,3233.0
09/01/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:30:00,EDT,Other Renewables,243.0
09/01/2021 02:30:00,EDT,Wind,107.0
09/01/2021 02:30:00,EDT,Hydro,2537.0
09/01/2021 02:35:00,EDT,Dual Fuel,3696.0
09/01/2021 02:35:00,EDT,Natural Gas,2467.0
09/01/2021 02:35:00,EDT,Nuclear,3233.0
09/01/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:35:00,EDT,Other Renewables,242.0
09/01/2021 02:35:00,EDT,Wind,114.0
09/01/2021 02:35:00,EDT,Hydro,2534.0
09/01/2021 02:40:00,EDT,Dual Fuel,3657.0
09/01/2021 02:40:00,EDT,Natural Gas,2467.0
09/01/2021 02:40:00,EDT,Nuclear,3232.0
09/01/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:40:00,EDT,Other Renewables,241.0
09/01/2021 02:40:00,EDT,Wind,120.0
09/01/2021 02:40:00,EDT,Hydro,2504.0
09/01/2021 02:45:00,EDT,Dual Fuel,3634.0
09/01/2021 02:45:00,EDT,Natural Gas,2470.0
09/01/2021 02:45:00,EDT,Nuclear,3233.0
09/01/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:45:00,EDT,Other Renewables,239.0
09/01/2021 02:45:00,EDT,Wind,121.0
09/01/2021 02:45:00,EDT,Hydro,2457.0
09/01/2021 02:50:00,EDT,Dual Fuel,3626.0
09/01/2021 02:50:00,EDT,Natural Gas,2470.0
09/01/2021 02:50:00,EDT,Nuclear,3233.0
09/01/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:50:00,EDT,Other Renewables,240.0
09/01/2021 02:50:00,EDT,Wind,126.0
09/01/2021 02:50:00,EDT,Hydro,2454.0
09/01/2021 02:55:00,EDT,Dual Fuel,3620.0
09/01/2021 02:55:00,EDT,Natural Gas,2468.0
09/01/2021 02:55:00,EDT,Nuclear,3231.0
09/01/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/01/2021 02:55:00,EDT,Other Renewables,237.0
09/01/2021 02:55:00,EDT,Wind,128.0
09/01/2021 02:55:00,EDT,Hydro,2438.0
09/01/2021 03:00:00,EDT,Dual Fuel,3622.0
09/01/2021 03:00:00,EDT,Natural Gas,2468.0
09/01/2021 03:00:00,EDT,Nuclear,3233.0
09/01/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:00:00,EDT,Other Renewables,234.0
09/01/2021 03:00:00,EDT,Wind,128.0
09/01/2021 03:00:00,EDT,Hydro,2411.0
09/01/2021 03:05:00,EDT,Dual Fuel,3596.0
09/01/2021 03:05:00,EDT,Natural Gas,2469.0
09/01/2021 03:05:00,EDT,Nuclear,3231.0
09/01/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:05:00,EDT,Other Renewables,236.0
09/01/2021 03:05:00,EDT,Wind,129.0
09/01/2021 03:05:00,EDT,Hydro,2500.0
09/01/2021 03:10:00,EDT,Dual Fuel,3594.0
09/01/2021 03:10:00,EDT,Natural Gas,2468.0
09/01/2021 03:10:00,EDT,Nuclear,3233.0
09/01/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:10:00,EDT,Other Renewables,237.0
09/01/2021 03:10:00,EDT,Wind,134.0
09/01/2021 03:10:00,EDT,Hydro,2525.0
09/01/2021 03:15:00,EDT,Dual Fuel,3582.0
09/01/2021 03:15:00,EDT,Natural Gas,2470.0
09/01/2021 03:15:00,EDT,Nuclear,3233.0
09/01/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:15:00,EDT,Other Renewables,236.0
09/01/2021 03:15:00,EDT,Wind,133.0
09/01/2021 03:15:00,EDT,Hydro,2530.0
09/01/2021 03:20:00,EDT,Dual Fuel,3572.0
09/01/2021 03:20:00,EDT,Natural Gas,2468.0
09/01/2021 03:20:00,EDT,Nuclear,3232.0
09/01/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:20:00,EDT,Other Renewables,241.0
09/01/2021 03:20:00,EDT,Wind,130.0
09/01/2021 03:20:00,EDT,Hydro,2544.0
09/01/2021 03:25:00,EDT,Dual Fuel,3540.0
09/01/2021 03:25:00,EDT,Natural Gas,2469.0
09/01/2021 03:25:00,EDT,Nuclear,3234.0
09/01/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:25:00,EDT,Other Renewables,243.0
09/01/2021 03:25:00,EDT,Wind,129.0
09/01/2021 03:25:00,EDT,Hydro,2553.0
09/01/2021 03:30:00,EDT,Dual Fuel,3520.0
09/01/2021 03:30:00,EDT,Natural Gas,2469.0
09/01/2021 03:30:00,EDT,Nuclear,3233.0
09/01/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:30:00,EDT,Other Renewables,236.0
09/01/2021 03:30:00,EDT,Wind,124.0
09/01/2021 03:30:00,EDT,Hydro,2527.0
09/01/2021 03:35:00,EDT,Dual Fuel,3520.0
09/01/2021 03:35:00,EDT,Natural Gas,2471.0
09/01/2021 03:35:00,EDT,Nuclear,3233.0
09/01/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:35:00,EDT,Other Renewables,241.0
09/01/2021 03:35:00,EDT,Wind,122.0
09/01/2021 03:35:00,EDT,Hydro,2490.0
09/01/2021 03:40:00,EDT,Dual Fuel,3518.0
09/01/2021 03:40:00,EDT,Natural Gas,2468.0
09/01/2021 03:40:00,EDT,Nuclear,3235.0
09/01/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:40:00,EDT,Other Renewables,240.0
09/01/2021 03:40:00,EDT,Wind,122.0
09/01/2021 03:40:00,EDT,Hydro,2487.0
09/01/2021 03:45:00,EDT,Dual Fuel,3511.0
09/01/2021 03:45:00,EDT,Natural Gas,2466.0
09/01/2021 03:45:00,EDT,Nuclear,3235.0
