Time Stamp,Time Zone,Fuel Category,Gen MW
08/08/2021 00:05:00,EDT,Dual Fuel,4531.0
08/08/2021 00:05:00,EDT,Natural Gas,3909.0
08/08/2021 00:05:00,EDT,Nuclear,3241.0
08/08/2021 00:05:00,EDT,Other Fossil Fuels,3.0
08/08/2021 00:05:00,EDT,Other Renewables,232.0
08/08/2021 00:05:00,EDT,Wind,58.0
08/08/2021 00:05:00,EDT,Hydro,2178.0
08/08/2021 00:10:00,EDT,Dual Fuel,4496.0
08/08/2021 00:10:00,EDT,Natural Gas,3763.0
08/08/2021 00:10:00,EDT,Nuclear,3244.0
08/08/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/08/2021 00:10:00,EDT,Other Renewables,232.0
08/08/2021 00:10:00,EDT,Wind,56.0
08/08/2021 00:10:00,EDT,Hydro,2126.0
08/08/2021 00:15:00,EDT,Dual Fuel,4425.0
08/08/2021 00:15:00,EDT,Natural Gas,3617.0
08/08/2021 00:15:00,EDT,Nuclear,3242.0
08/08/2021 00:15:00,EDT,Other Fossil Fuels,3.0
08/08/2021 00:15:00,EDT,Other Renewables,233.0
08/08/2021 00:15:00,EDT,Wind,53.0
08/08/2021 00:15:00,EDT,Hydro,2136.0
08/08/2021 00:20:00,EDT,Dual Fuel,4336.0
08/08/2021 00:20:00,EDT,Natural Gas,3569.0
08/08/2021 00:20:00,EDT,Nuclear,3244.0
08/08/2021 00:20:00,EDT,Other Fossil Fuels,3.0
08/08/2021 00:20:00,EDT,Other Renewables,234.0
08/08/2021 00:20:00,EDT,Wind,50.0
08/08/2021 00:20:00,EDT,Hydro,2143.0
08/08/2021 00:25:00,EDT,Dual Fuel,4304.0
08/08/2021 00:25:00,EDT,Natural Gas,3488.0
08/08/2021 00:25:00,EDT,Nuclear,3243.0
08/08/2021 00:25:00,EDT,Other Fossil Fuels,3.0
08/08/2021 00:25:00,EDT,Other Renewables,237.0
08/08/2021 00:25:00,EDT,Wind,46.0
08/08/2021 00:25:00,EDT,Hydro,2150.0
08/08/2021 00:30:00,EDT,Dual Fuel,4267.0
08/08/2021 00:30:00,EDT,Natural Gas,3468.0
08/08/2021 00:30:00,EDT,Nuclear,3242.0
08/08/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/08/2021 00:30:00,EDT,Other Renewables,231.0
08/08/2021 00:30:00,EDT,Wind,31.0
08/08/2021 00:30:00,EDT,Hydro,2166.0
08/08/2021 00:35:00,EDT,Dual Fuel,4219.0
08/08/2021 00:35:00,EDT,Natural Gas,3475.0
08/08/2021 00:35:00,EDT,Nuclear,3243.0
08/08/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/08/2021 00:35:00,EDT,Other Renewables,227.0
08/08/2021 00:35:00,EDT,Wind,26.0
08/08/2021 00:35:00,EDT,Hydro,2155.0
