Time Stamp,Time Zone,Fuel Category,Gen MWh
10/02/2017 01:35:00,EDT,Hydro,2242.0
10/02/2017 01:40:00,EDT,Dual Fuel,1279.0
10/02/2017 01:40:00,EDT,Natural Gas,1571.0
10/02/2017 01:40:00,EDT,Nuclear,5343.0
10/02/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 01:40:00,EDT,Other Renewables,266.0
10/02/2017 01:40:00,EDT,Wind,157.0
10/02/2017 01:40:00,EDT,Hydro,2228.0
10/02/2017 01:45:00,EDT,Dual Fuel,1277.0
10/02/2017 01:45:00,EDT,Natural Gas,1569.0
10/02/2017 01:45:00,EDT,Nuclear,5341.0
10/02/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 01:45:00,EDT,Other Renewables,263.0
10/02/2017 01:45:00,EDT,Wind,152.0
10/02/2017 01:45:00,EDT,Hydro,2217.0
10/02/2017 01:50:00,EDT,Dual Fuel,1285.0
10/02/2017 01:50:00,EDT,Natural Gas,1568.0
10/02/2017 01:50:00,EDT,Nuclear,5343.0
10/02/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 01:50:00,EDT,Other Renewables,267.0
10/02/2017 01:50:00,EDT,Wind,150.0
10/02/2017 01:50:00,EDT,Hydro,2205.0
10/02/2017 01:55:00,EDT,Dual Fuel,1292.0
10/02/2017 01:55:00,EDT,Natural Gas,1576.0
10/02/2017 01:55:00,EDT,Nuclear,5342.0
10/02/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 01:55:00,EDT,Other Renewables,266.0
10/02/2017 01:55:00,EDT,Wind,146.0
10/02/2017 01:55:00,EDT,Hydro,2225.0
10/02/2017 02:00:00,EDT,Dual Fuel,1334.0
10/02/2017 02:00:00,EDT,Natural Gas,1570.0
10/02/2017 02:00:00,EDT,Nuclear,5342.0
10/02/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:00:00,EDT,Other Renewables,262.0
10/02/2017 02:00:00,EDT,Wind,148.0
10/02/2017 02:00:00,EDT,Hydro,2267.0
10/02/2017 02:05:00,EDT,Dual Fuel,1420.0
10/02/2017 02:05:00,EDT,Natural Gas,1593.0
10/02/2017 02:05:00,EDT,Nuclear,5344.0
10/02/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:05:00,EDT,Other Renewables,256.0
10/02/2017 02:05:00,EDT,Wind,151.0
10/02/2017 02:05:00,EDT,Hydro,2299.0
10/02/2017 02:10:00,EDT,Dual Fuel,1360.0
10/02/2017 02:10:00,EDT,Natural Gas,1611.0
10/02/2017 02:10:00,EDT,Nuclear,5341.0
10/02/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:10:00,EDT,Other Renewables,265.0
10/02/2017 02:10:00,EDT,Wind,153.0
10/02/2017 02:10:00,EDT,Hydro,2280.0
10/02/2017 02:15:00,EDT,Dual Fuel,1336.0
10/02/2017 02:15:00,EDT,Natural Gas,1610.0
10/02/2017 02:15:00,EDT,Nuclear,5343.0
10/02/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:15:00,EDT,Other Renewables,266.0
10/02/2017 02:15:00,EDT,Wind,155.0
10/02/2017 02:15:00,EDT,Hydro,2281.0
10/02/2017 02:20:00,EDT,Dual Fuel,1334.0
10/02/2017 02:20:00,EDT,Natural Gas,1588.0
10/02/2017 02:20:00,EDT,Nuclear,5340.0
10/02/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:20:00,EDT,Other Renewables,264.0
10/02/2017 02:20:00,EDT,Wind,156.0
10/02/2017 02:20:00,EDT,Hydro,2257.0
10/02/2017 02:25:00,EDT,Dual Fuel,1330.0
10/02/2017 02:25:00,EDT,Natural Gas,1582.0
10/02/2017 02:25:00,EDT,Nuclear,5341.0
10/02/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:25:00,EDT,Other Renewables,264.0
10/02/2017 02:25:00,EDT,Wind,157.0
10/02/2017 02:25:00,EDT,Hydro,2260.0
10/02/2017 02:30:00,EDT,Dual Fuel,1328.0
10/02/2017 02:30:00,EDT,Natural Gas,1594.0
10/02/2017 02:30:00,EDT,Nuclear,5343.0
10/02/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:30:00,EDT,Other Renewables,262.0
10/02/2017 02:30:00,EDT,Wind,153.0
10/02/2017 02:30:00,EDT,Hydro,2256.0
10/02/2017 02:35:00,EDT,Dual Fuel,1322.0
10/02/2017 02:35:00,EDT,Natural Gas,1594.0
10/02/2017 02:35:00,EDT,Nuclear,5343.0
10/02/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:35:00,EDT,Other Renewables,264.0
10/02/2017 02:35:00,EDT,Wind,149.0
10/02/2017 02:35:00,EDT,Hydro,2281.0
10/02/2017 02:40:00,EDT,Dual Fuel,1310.0
10/02/2017 02:40:00,EDT,Natural Gas,1587.0
10/02/2017 02:40:00,EDT,Nuclear,5342.0
10/02/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:40:00,EDT,Other Renewables,264.0
10/02/2017 02:40:00,EDT,Wind,141.0
10/02/2017 02:40:00,EDT,Hydro,2271.0
10/02/2017 02:45:00,EDT,Dual Fuel,1298.0
10/02/2017 02:45:00,EDT,Natural Gas,1590.0
10/02/2017 02:45:00,EDT,Nuclear,5341.0
10/02/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:45:00,EDT,Other Renewables,264.0
10/02/2017 02:45:00,EDT,Wind,133.0
10/02/2017 02:45:00,EDT,Hydro,2257.0
10/02/2017 02:50:00,EDT,Dual Fuel,1294.0
10/02/2017 02:50:00,EDT,Natural Gas,1586.0
10/02/2017 02:50:00,EDT,Nuclear,5342.0
10/02/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:50:00,EDT,Other Renewables,266.0
10/02/2017 02:50:00,EDT,Wind,128.0
10/02/2017 02:50:00,EDT,Hydro,2234.0
10/02/2017 02:55:00,EDT,Dual Fuel,1294.0
10/02/2017 02:55:00,EDT,Natural Gas,1585.0
10/02/2017 02:55:00,EDT,Nuclear,5342.0
10/02/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 02:55:00,EDT,Other Renewables,267.0
10/02/2017 02:55:00,EDT,Wind,125.0
10/02/2017 02:55:00,EDT,Hydro,2248.0
10/02/2017 03:00:00,EDT,Dual Fuel,1295.0
10/02/2017 03:00:00,EDT,Natural Gas,1593.0
10/02/2017 03:00:00,EDT,Nuclear,5342.0
10/02/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:00:00,EDT,Other Renewables,268.0
10/02/2017 03:00:00,EDT,Wind,121.0
10/02/2017 03:00:00,EDT,Hydro,2237.0
10/02/2017 03:05:00,EDT,Dual Fuel,1317.0
10/02/2017 03:05:00,EDT,Natural Gas,1633.0
10/02/2017 03:05:00,EDT,Nuclear,5340.0
10/02/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:05:00,EDT,Other Renewables,266.0
10/02/2017 03:05:00,EDT,Wind,117.0
10/02/2017 03:05:00,EDT,Hydro,2252.0
10/02/2017 03:10:00,EDT,Dual Fuel,1359.0
10/02/2017 03:10:00,EDT,Natural Gas,1668.0
10/02/2017 03:10:00,EDT,Nuclear,5341.0
10/02/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:10:00,EDT,Other Renewables,265.0
10/02/2017 03:10:00,EDT,Wind,114.0
10/02/2017 03:10:00,EDT,Hydro,2284.0
10/02/2017 03:15:00,EDT,Dual Fuel,1347.0
10/02/2017 03:15:00,EDT,Natural Gas,1701.0
10/02/2017 03:15:00,EDT,Nuclear,5340.0
10/02/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:15:00,EDT,Other Renewables,268.0
10/02/2017 03:15:00,EDT,Wind,105.0
10/02/2017 03:15:00,EDT,Hydro,2285.0
10/02/2017 03:20:00,EDT,Dual Fuel,1337.0
10/02/2017 03:20:00,EDT,Natural Gas,1738.0
10/02/2017 03:20:00,EDT,Nuclear,5340.0
10/02/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:20:00,EDT,Other Renewables,267.0
10/02/2017 03:20:00,EDT,Wind,99.0
10/02/2017 03:20:00,EDT,Hydro,2273.0
10/02/2017 03:25:00,EDT,Dual Fuel,1351.0
10/02/2017 03:25:00,EDT,Natural Gas,1771.0
10/02/2017 03:25:00,EDT,Nuclear,5339.0
10/02/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:25:00,EDT,Other Renewables,262.0
10/02/2017 03:25:00,EDT,Wind,98.0
10/02/2017 03:25:00,EDT,Hydro,2292.0
10/02/2017 03:30:00,EDT,Dual Fuel,1357.0
10/02/2017 03:30:00,EDT,Natural Gas,1781.0
10/02/2017 03:30:00,EDT,Nuclear,5340.0
10/02/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:30:00,EDT,Other Renewables,265.0
10/02/2017 03:30:00,EDT,Wind,96.0
10/02/2017 03:30:00,EDT,Hydro,2326.0
10/02/2017 03:35:00,EDT,Dual Fuel,1357.0
10/02/2017 03:35:00,EDT,Natural Gas,1764.0
10/02/2017 03:35:00,EDT,Nuclear,5340.0
10/02/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:35:00,EDT,Other Renewables,266.0
10/02/2017 03:35:00,EDT,Wind,91.0
10/02/2017 03:35:00,EDT,Hydro,2267.0
10/02/2017 03:40:00,EDT,Dual Fuel,1356.0
10/02/2017 03:40:00,EDT,Natural Gas,1777.0
10/02/2017 03:40:00,EDT,Nuclear,5338.0
10/02/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:40:00,EDT,Other Renewables,268.0
10/02/2017 03:40:00,EDT,Wind,82.0
10/02/2017 03:40:00,EDT,Hydro,2269.0
10/02/2017 03:45:00,EDT,Dual Fuel,1359.0
10/02/2017 03:45:00,EDT,Natural Gas,1801.0
10/02/2017 03:45:00,EDT,Nuclear,5341.0
10/02/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:45:00,EDT,Other Renewables,267.0
10/02/2017 03:45:00,EDT,Wind,77.0
10/02/2017 03:45:00,EDT,Hydro,2280.0
10/02/2017 03:50:00,EDT,Dual Fuel,1348.0
10/02/2017 03:50:00,EDT,Natural Gas,1800.0
10/02/2017 03:50:00,EDT,Nuclear,5342.0
10/02/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:50:00,EDT,Other Renewables,266.0
10/02/2017 03:50:00,EDT,Wind,72.0
10/02/2017 03:50:00,EDT,Hydro,2300.0
10/02/2017 03:55:00,EDT,Dual Fuel,1339.0
10/02/2017 03:55:00,EDT,Natural Gas,1788.0
10/02/2017 03:55:00,EDT,Nuclear,5343.0
10/02/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 03:55:00,EDT,Other Renewables,266.0
10/02/2017 03:55:00,EDT,Wind,65.0
10/02/2017 03:55:00,EDT,Hydro,2303.0
10/02/2017 04:00:00,EDT,Dual Fuel,1350.0
10/02/2017 04:00:00,EDT,Natural Gas,1775.0
10/02/2017 04:00:00,EDT,Nuclear,5342.0
10/02/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:00:00,EDT,Other Renewables,267.0
10/02/2017 04:00:00,EDT,Wind,61.0
10/02/2017 04:00:00,EDT,Hydro,2295.0
10/02/2017 04:05:00,EDT,Dual Fuel,1355.0
10/02/2017 04:05:00,EDT,Natural Gas,1787.0
10/02/2017 04:05:00,EDT,Nuclear,5344.0
10/02/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:05:00,EDT,Other Renewables,265.0
10/02/2017 04:05:00,EDT,Wind,57.0
10/02/2017 04:05:00,EDT,Hydro,2291.0
10/02/2017 04:10:00,EDT,Dual Fuel,1355.0
10/02/2017 04:10:00,EDT,Natural Gas,1801.0
10/02/2017 04:10:00,EDT,Nuclear,5340.0
10/02/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:10:00,EDT,Other Renewables,266.0
10/02/2017 04:10:00,EDT,Wind,53.0
10/02/2017 04:10:00,EDT,Hydro,2289.0
10/02/2017 04:15:00,EDT,Dual Fuel,1356.0
10/02/2017 04:15:00,EDT,Natural Gas,1833.0
10/02/2017 04:15:00,EDT,Nuclear,5341.0
10/02/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:15:00,EDT,Other Renewables,268.0
10/02/2017 04:15:00,EDT,Wind,50.0
10/02/2017 04:15:00,EDT,Hydro,2283.0
10/02/2017 04:20:00,EDT,Dual Fuel,1346.0
10/02/2017 04:20:00,EDT,Natural Gas,1874.0
10/02/2017 04:20:00,EDT,Nuclear,5341.0
10/02/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:20:00,EDT,Other Renewables,264.0
10/02/2017 04:20:00,EDT,Wind,46.0
10/02/2017 04:20:00,EDT,Hydro,2271.0
10/02/2017 04:25:00,EDT,Dual Fuel,1352.0
10/02/2017 04:25:00,EDT,Natural Gas,1905.0
10/02/2017 04:25:00,EDT,Nuclear,5340.0
10/02/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:25:00,EDT,Other Renewables,262.0
10/02/2017 04:25:00,EDT,Wind,43.0
10/02/2017 04:25:00,EDT,Hydro,2252.0
10/02/2017 04:30:00,EDT,Dual Fuel,1359.0
10/02/2017 04:30:00,EDT,Natural Gas,1932.0
10/02/2017 04:30:00,EDT,Nuclear,5340.0
10/02/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:30:00,EDT,Other Renewables,266.0
10/02/2017 04:30:00,EDT,Wind,42.0
10/02/2017 04:30:00,EDT,Hydro,2230.0
10/02/2017 04:35:00,EDT,Dual Fuel,1352.0
10/02/2017 04:35:00,EDT,Natural Gas,1955.0
10/02/2017 04:35:00,EDT,Nuclear,5344.0
10/02/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:35:00,EDT,Other Renewables,263.0
10/02/2017 04:35:00,EDT,Wind,42.0
10/02/2017 04:35:00,EDT,Hydro,2243.0
10/02/2017 04:40:00,EDT,Dual Fuel,1338.0
10/02/2017 04:40:00,EDT,Natural Gas,1972.0
10/02/2017 04:40:00,EDT,Nuclear,5342.0
10/02/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:40:00,EDT,Other Renewables,261.0
10/02/2017 04:40:00,EDT,Wind,41.0
10/02/2017 04:40:00,EDT,Hydro,2266.0
10/02/2017 04:45:00,EDT,Dual Fuel,1329.0
10/02/2017 04:45:00,EDT,Natural Gas,2018.0
10/02/2017 04:45:00,EDT,Nuclear,5341.0
10/02/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:45:00,EDT,Other Renewables,265.0
10/02/2017 04:45:00,EDT,Wind,41.0
10/02/2017 04:45:00,EDT,Hydro,2217.0
10/02/2017 04:50:00,EDT,Dual Fuel,1323.0
10/02/2017 04:50:00,EDT,Natural Gas,2046.0
10/02/2017 04:50:00,EDT,Nuclear,5340.0
10/02/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:50:00,EDT,Other Renewables,268.0
10/02/2017 04:50:00,EDT,Wind,38.0
10/02/2017 04:50:00,EDT,Hydro,2192.0
10/02/2017 04:55:00,EDT,Dual Fuel,1332.0
10/02/2017 04:55:00,EDT,Natural Gas,2072.0
10/02/2017 04:55:00,EDT,Nuclear,5339.0
10/02/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 04:55:00,EDT,Other Renewables,267.0
10/02/2017 04:55:00,EDT,Wind,36.0
10/02/2017 04:55:00,EDT,Hydro,2256.0
10/02/2017 05:00:00,EDT,Dual Fuel,1360.0
10/02/2017 05:00:00,EDT,Natural Gas,2097.0
10/02/2017 05:00:00,EDT,Nuclear,5343.0
10/02/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:00:00,EDT,Other Renewables,267.0
10/02/2017 05:00:00,EDT,Wind,35.0
10/02/2017 05:00:00,EDT,Hydro,2273.0
10/02/2017 05:05:00,EDT,Dual Fuel,1351.0
10/02/2017 05:05:00,EDT,Natural Gas,2205.0
10/02/2017 05:05:00,EDT,Nuclear,5341.0
10/02/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:05:00,EDT,Other Renewables,268.0
10/02/2017 05:05:00,EDT,Wind,32.0
10/02/2017 05:05:00,EDT,Hydro,2317.0
10/02/2017 05:10:00,EDT,Dual Fuel,1361.0
10/02/2017 05:10:00,EDT,Natural Gas,2292.0
10/02/2017 05:10:00,EDT,Nuclear,5343.0
10/02/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:10:00,EDT,Other Renewables,266.0
10/02/2017 05:10:00,EDT,Wind,32.0
10/02/2017 05:10:00,EDT,Hydro,2376.0
10/02/2017 05:15:00,EDT,Dual Fuel,1410.0
10/02/2017 05:15:00,EDT,Natural Gas,2345.0
10/02/2017 05:15:00,EDT,Nuclear,5343.0
10/02/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:15:00,EDT,Other Renewables,265.0
10/02/2017 05:15:00,EDT,Wind,31.0
10/02/2017 05:15:00,EDT,Hydro,2382.0
10/02/2017 05:20:00,EDT,Dual Fuel,1492.0
10/02/2017 05:20:00,EDT,Natural Gas,2350.0
10/02/2017 05:20:00,EDT,Nuclear,5341.0
10/02/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:20:00,EDT,Other Renewables,265.0
10/02/2017 05:20:00,EDT,Wind,31.0
10/02/2017 05:20:00,EDT,Hydro,2360.0
10/02/2017 05:25:00,EDT,Dual Fuel,1533.0
10/02/2017 05:25:00,EDT,Natural Gas,2429.0
10/02/2017 05:25:00,EDT,Nuclear,5339.0
10/02/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:25:00,EDT,Other Renewables,265.0
10/02/2017 05:25:00,EDT,Wind,32.0
10/02/2017 05:25:00,EDT,Hydro,2315.0
10/02/2017 05:30:00,EDT,Dual Fuel,1548.0
10/02/2017 05:30:00,EDT,Natural Gas,2469.0
10/02/2017 05:30:00,EDT,Nuclear,5339.0
10/02/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:30:00,EDT,Other Renewables,267.0
10/02/2017 05:30:00,EDT,Wind,34.0
10/02/2017 05:30:00,EDT,Hydro,2322.0
10/02/2017 05:35:00,EDT,Dual Fuel,1545.0
10/02/2017 05:35:00,EDT,Natural Gas,2452.0
10/02/2017 05:35:00,EDT,Nuclear,5339.0
10/02/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:35:00,EDT,Other Renewables,265.0
10/02/2017 05:35:00,EDT,Wind,36.0
10/02/2017 05:35:00,EDT,Hydro,2356.0
10/02/2017 05:40:00,EDT,Dual Fuel,1581.0
10/02/2017 05:40:00,EDT,Natural Gas,2465.0
10/02/2017 05:40:00,EDT,Nuclear,5339.0
10/02/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:40:00,EDT,Other Renewables,262.0
10/02/2017 05:40:00,EDT,Wind,37.0
10/02/2017 05:40:00,EDT,Hydro,2360.0
10/02/2017 05:45:00,EDT,Dual Fuel,1655.0
10/02/2017 05:45:00,EDT,Natural Gas,2524.0
10/02/2017 05:45:00,EDT,Nuclear,5339.0
10/02/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:45:00,EDT,Other Renewables,263.0
10/02/2017 05:45:00,EDT,Wind,39.0
10/02/2017 05:45:00,EDT,Hydro,2360.0
10/02/2017 05:50:00,EDT,Dual Fuel,1694.0
10/02/2017 05:50:00,EDT,Natural Gas,2531.0
10/02/2017 05:50:00,EDT,Nuclear,5341.0
10/02/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:50:00,EDT,Other Renewables,263.0
10/02/2017 05:50:00,EDT,Wind,42.0
10/02/2017 05:50:00,EDT,Hydro,2361.0
