Time Stamp,Time Zone,Fuel Category,Gen MW
01/07/2020 00:05:00,EST,Dual Fuel,2728.0
01/07/2020 00:05:00,EST,Natural Gas,1872.0
01/07/2020 00:05:00,EST,Nuclear,5416.0
01/07/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:05:00,EST,Other Renewables,270.0
01/07/2020 00:05:00,EST,Wind,1271.0
01/07/2020 00:05:00,EST,Hydro,2416.0
01/07/2020 00:05:41,EST,Dual Fuel,2739.0
01/07/2020 00:05:41,EST,Natural Gas,1862.0
01/07/2020 00:05:41,EST,Nuclear,5415.0
01/07/2020 00:05:41,EST,Other Fossil Fuels,1.0
01/07/2020 00:05:41,EST,Other Renewables,265.0
01/07/2020 00:05:41,EST,Wind,1278.0
01/07/2020 00:05:41,EST,Hydro,2404.0
01/07/2020 00:07:47,EST,Dual Fuel,2728.0
01/07/2020 00:07:47,EST,Natural Gas,1837.0
01/07/2020 00:07:47,EST,Nuclear,5415.0
01/07/2020 00:07:47,EST,Other Fossil Fuels,1.0
01/07/2020 00:07:47,EST,Other Renewables,266.0
01/07/2020 00:07:47,EST,Wind,1272.0
01/07/2020 00:07:47,EST,Hydro,2376.0
01/07/2020 00:10:00,EST,Dual Fuel,2781.0
01/07/2020 00:10:00,EST,Natural Gas,1826.0
01/07/2020 00:10:00,EST,Nuclear,5413.0
01/07/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:10:00,EST,Other Renewables,270.0
01/07/2020 00:10:00,EST,Wind,1234.0
01/07/2020 00:10:00,EST,Hydro,2328.0
01/07/2020 00:15:00,EST,Dual Fuel,2766.0
01/07/2020 00:15:00,EST,Natural Gas,1866.0
01/07/2020 00:15:00,EST,Nuclear,5413.0
01/07/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:15:00,EST,Other Renewables,268.0
01/07/2020 00:15:00,EST,Wind,1244.0
01/07/2020 00:15:00,EST,Hydro,2239.0
01/07/2020 00:20:00,EST,Dual Fuel,2764.0
01/07/2020 00:20:00,EST,Natural Gas,1943.0
01/07/2020 00:20:00,EST,Nuclear,5416.0
01/07/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:20:00,EST,Other Renewables,267.0
01/07/2020 00:20:00,EST,Wind,1255.0
01/07/2020 00:20:00,EST,Hydro,2134.0
01/07/2020 00:25:00,EST,Dual Fuel,2751.0
01/07/2020 00:25:00,EST,Natural Gas,1960.0
01/07/2020 00:25:00,EST,Nuclear,5412.0
01/07/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:25:00,EST,Other Renewables,262.0
01/07/2020 00:25:00,EST,Wind,1243.0
01/07/2020 00:25:00,EST,Hydro,2053.0
01/07/2020 00:30:00,EST,Dual Fuel,2742.0
01/07/2020 00:30:00,EST,Natural Gas,1950.0
01/07/2020 00:30:00,EST,Nuclear,5413.0
01/07/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:30:00,EST,Other Renewables,261.0
01/07/2020 00:30:00,EST,Wind,1234.0
01/07/2020 00:30:00,EST,Hydro,1998.0
01/07/2020 00:35:00,EST,Dual Fuel,2723.0
01/07/2020 00:35:00,EST,Natural Gas,1871.0
01/07/2020 00:35:00,EST,Nuclear,5416.0
01/07/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:35:00,EST,Other Renewables,267.0
01/07/2020 00:35:00,EST,Wind,1233.0
01/07/2020 00:35:00,EST,Hydro,2066.0
01/07/2020 00:40:00,EST,Dual Fuel,2720.0
01/07/2020 00:40:00,EST,Natural Gas,1761.0
01/07/2020 00:40:00,EST,Nuclear,5416.0
01/07/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:40:00,EST,Other Renewables,268.0
01/07/2020 00:40:00,EST,Wind,1209.0
01/07/2020 00:40:00,EST,Hydro,2126.0
01/07/2020 00:45:00,EST,Dual Fuel,2712.0
01/07/2020 00:45:00,EST,Natural Gas,1689.0
01/07/2020 00:45:00,EST,Nuclear,5416.0
01/07/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:45:00,EST,Other Renewables,266.0
01/07/2020 00:45:00,EST,Wind,1185.0
01/07/2020 00:45:00,EST,Hydro,2160.0
01/07/2020 00:50:00,EST,Dual Fuel,2654.0
01/07/2020 00:50:00,EST,Natural Gas,1641.0
01/07/2020 00:50:00,EST,Nuclear,5417.0
01/07/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:50:00,EST,Other Renewables,262.0
01/07/2020 00:50:00,EST,Wind,1203.0
01/07/2020 00:50:00,EST,Hydro,2134.0
01/07/2020 00:55:00,EST,Dual Fuel,2565.0
01/07/2020 00:55:00,EST,Natural Gas,1636.0
01/07/2020 00:55:00,EST,Nuclear,5417.0
01/07/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/07/2020 00:55:00,EST,Other Renewables,262.0
01/07/2020 00:55:00,EST,Wind,1209.0
01/07/2020 00:55:00,EST,Hydro,2174.0
01/07/2020 01:00:00,EST,Dual Fuel,2574.0
01/07/2020 01:00:00,EST,Natural Gas,1650.0
01/07/2020 01:00:00,EST,Nuclear,5415.0
01/07/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/07/2020 01:00:00,EST,Other Renewables,258.0
01/07/2020 01:00:00,EST,Wind,1215.0
01/07/2020 01:00:00,EST,Hydro,2111.0
01/07/2020 01:05:00,EST,Dual Fuel,2593.0
01/07/2020 01:05:00,EST,Natural Gas,1669.0
01/07/2020 01:05:00,EST,Nuclear,5418.0
01/07/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/07/2020 01:05:00,EST,Other Renewables,263.0
01/07/2020 01:05:00,EST,Wind,1228.0
01/07/2020 01:05:00,EST,Hydro,2035.0
01/07/2020 01:10:00,EST,Dual Fuel,2616.0
01/07/2020 01:10:00,EST,Natural Gas,1687.0
01/07/2020 01:10:00,EST,Nuclear,5417.0
01/07/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/07/2020 01:10:00,EST,Other Renewables,264.0
01/07/2020 01:10:00,EST,Wind,1246.0
01/07/2020 01:10:00,EST,Hydro,1970.0
01/07/2020 01:15:00,EST,Dual Fuel,2563.0
01/07/2020 01:15:00,EST,Natural Gas,1675.0
01/07/2020 01:15:00,EST,Nuclear,5415.0
01/07/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/07/2020 01:15:00,EST,Other Renewables,261.0
01/07/2020 01:15:00,EST,Wind,1232.0
01/07/2020 01:15:00,EST,Hydro,1946.0
01/07/2020 01:20:00,EST,Dual Fuel,2554.0
01/07/2020 01:20:00,EST,Natural Gas,1676.0
01/07/2020 01:20:00,EST,Nuclear,5416.0
01/07/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/07/2020 01:20:00,EST,Other Renewables,268.0
01/07/2020 01:20:00,EST,Wind,1205.0
01/07/2020 01:20:00,EST,Hydro,1949.0
01/07/2020 01:25:00,EST,Dual Fuel,2536.0
01/07/2020 01:25:00,EST,Natural Gas,1671.0
01/07/2020 01:25:00,EST,Nuclear,5413.0
01/07/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/07/2020 01:25:00,EST,Other Renewables,265.0
01/07/2020 01:25:00,EST,Wind,1194.0
01/07/2020 01:25:00,EST,Hydro,1979.0
01/07/2020 01:30:00,EST,Dual Fuel,2529.0
01/07/2020 01:30:00,EST,Natural Gas,1673.0
01/07/2020 01:30:00,EST,Nuclear,5415.0
01/07/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/07/2020 01:30:00,EST,Other Renewables,262.0
01/07/2020 01:30:00,EST,Wind,1195.0
01/07/2020 01:30:00,EST,Hydro,1995.0
01/07/2020 01:35:00,EST,Dual Fuel,2585.0
