Time Stamp,Time Zone,Fuel Category,Gen MW
08/27/2019 00:45:00,EDT,Nuclear,5307.0
08/27/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/27/2019 00:45:00,EDT,Other Renewables,273.0
08/27/2019 00:45:00,EDT,Wind,726.0
08/27/2019 00:45:00,EDT,Hydro,2747.0
08/27/2019 00:50:00,EDT,Dual Fuel,2289.0
08/27/2019 00:50:00,EDT,Natural Gas,1777.0
08/27/2019 00:50:00,EDT,Nuclear,5307.0
08/27/2019 00:50:00,EDT,Other Fossil Fuels,50.0
08/27/2019 00:50:00,EDT,Other Renewables,273.0
08/27/2019 00:50:00,EDT,Wind,729.0
08/27/2019 00:50:00,EDT,Hydro,2734.0
08/27/2019 00:55:00,EDT,Dual Fuel,2211.0
08/27/2019 00:55:00,EDT,Natural Gas,1780.0
08/27/2019 00:55:00,EDT,Nuclear,5309.0
08/27/2019 00:55:00,EDT,Other Fossil Fuels,51.0
08/27/2019 00:55:00,EDT,Other Renewables,272.0
08/27/2019 00:55:00,EDT,Wind,731.0
08/27/2019 00:55:00,EDT,Hydro,2760.0
08/27/2019 01:00:00,EDT,Dual Fuel,2199.0
08/27/2019 01:00:00,EDT,Natural Gas,1778.0
08/27/2019 01:00:00,EDT,Nuclear,5307.0
08/27/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:00:00,EDT,Other Renewables,271.0
08/27/2019 01:00:00,EDT,Wind,739.0
08/27/2019 01:00:00,EDT,Hydro,2783.0
08/27/2019 01:05:00,EDT,Dual Fuel,2329.0
08/27/2019 01:05:00,EDT,Natural Gas,1729.0
08/27/2019 01:05:00,EDT,Nuclear,5308.0
08/27/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:05:00,EDT,Other Renewables,271.0
08/27/2019 01:05:00,EDT,Wind,751.0
08/27/2019 01:05:00,EDT,Hydro,2777.0
08/27/2019 01:10:00,EDT,Dual Fuel,2359.0
08/27/2019 01:10:00,EDT,Natural Gas,1711.0
08/27/2019 01:10:00,EDT,Nuclear,5310.0
08/27/2019 01:10:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:10:00,EDT,Other Renewables,273.0
08/27/2019 01:10:00,EDT,Wind,753.0
08/27/2019 01:10:00,EDT,Hydro,2789.0
08/27/2019 01:15:00,EDT,Dual Fuel,2297.0
08/27/2019 01:15:00,EDT,Natural Gas,1706.0
08/27/2019 01:15:00,EDT,Nuclear,5309.0
08/27/2019 01:15:00,EDT,Other Fossil Fuels,50.0
08/27/2019 01:15:00,EDT,Other Renewables,269.0
08/27/2019 01:15:00,EDT,Wind,752.0
08/27/2019 01:15:00,EDT,Hydro,2771.0
08/27/2019 01:20:00,EDT,Dual Fuel,2266.0
08/27/2019 01:20:00,EDT,Natural Gas,1704.0
08/27/2019 01:20:00,EDT,Nuclear,5310.0
08/27/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:20:00,EDT,Other Renewables,265.0
08/27/2019 01:20:00,EDT,Wind,746.0
08/27/2019 01:20:00,EDT,Hydro,2728.0
08/27/2019 01:25:00,EDT,Dual Fuel,2267.0
08/27/2019 01:25:00,EDT,Natural Gas,1701.0
08/27/2019 01:25:00,EDT,Nuclear,5310.0
08/27/2019 01:25:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:25:00,EDT,Other Renewables,268.0
08/27/2019 01:25:00,EDT,Wind,746.0
08/27/2019 01:25:00,EDT,Hydro,2748.0
08/27/2019 01:30:00,EDT,Dual Fuel,2255.0
08/27/2019 01:30:00,EDT,Natural Gas,1702.0
08/27/2019 01:30:00,EDT,Nuclear,5310.0
08/27/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:30:00,EDT,Other Renewables,270.0
08/27/2019 01:30:00,EDT,Wind,738.0
08/27/2019 01:30:00,EDT,Hydro,2726.0
08/27/2019 01:35:00,EDT,Dual Fuel,2225.0
08/27/2019 01:35:00,EDT,Natural Gas,1703.0
08/27/2019 01:35:00,EDT,Nuclear,5311.0
08/27/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:35:00,EDT,Other Renewables,268.0
08/27/2019 01:35:00,EDT,Wind,740.0
08/27/2019 01:35:00,EDT,Hydro,2697.0
08/27/2019 01:40:00,EDT,Dual Fuel,2186.0
08/27/2019 01:40:00,EDT,Natural Gas,1704.0
08/27/2019 01:40:00,EDT,Nuclear,5310.0
08/27/2019 01:40:00,EDT,Other Fossil Fuels,50.0
08/27/2019 01:40:00,EDT,Other Renewables,266.0
08/27/2019 01:40:00,EDT,Wind,746.0
08/27/2019 01:40:00,EDT,Hydro,2664.0
08/27/2019 01:45:00,EDT,Dual Fuel,2149.0
08/27/2019 01:45:00,EDT,Natural Gas,1701.0
08/27/2019 01:45:00,EDT,Nuclear,5311.0
08/27/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:45:00,EDT,Other Renewables,266.0
08/27/2019 01:45:00,EDT,Wind,756.0
08/27/2019 01:45:00,EDT,Hydro,2634.0
08/27/2019 01:50:00,EDT,Dual Fuel,2107.0
08/27/2019 01:50:00,EDT,Natural Gas,1693.0
08/27/2019 01:50:00,EDT,Nuclear,5313.0
08/27/2019 01:50:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:50:00,EDT,Other Renewables,265.0
08/27/2019 01:50:00,EDT,Wind,761.0
08/27/2019 01:50:00,EDT,Hydro,2587.0
08/27/2019 01:55:00,EDT,Dual Fuel,2086.0
08/27/2019 01:55:00,EDT,Natural Gas,1671.0
08/27/2019 01:55:00,EDT,Nuclear,5314.0
08/27/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/27/2019 01:55:00,EDT,Other Renewables,266.0
08/27/2019 01:55:00,EDT,Wind,762.0
08/27/2019 01:55:00,EDT,Hydro,2609.0
08/27/2019 02:00:00,EDT,Dual Fuel,2109.0
08/27/2019 02:00:00,EDT,Natural Gas,1668.0
08/27/2019 02:00:00,EDT,Nuclear,5312.0
08/27/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:00:00,EDT,Other Renewables,265.0
08/27/2019 02:00:00,EDT,Wind,763.0
08/27/2019 02:00:00,EDT,Hydro,2639.0
08/27/2019 02:05:00,EDT,Dual Fuel,2196.0
08/27/2019 02:05:00,EDT,Natural Gas,1696.0
08/27/2019 02:05:00,EDT,Nuclear,5315.0
08/27/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:05:00,EDT,Other Renewables,264.0
08/27/2019 02:05:00,EDT,Wind,756.0
08/27/2019 02:05:00,EDT,Hydro,2741.0
08/27/2019 02:10:00,EDT,Dual Fuel,2188.0
08/27/2019 02:10:00,EDT,Natural Gas,1700.0
08/27/2019 02:10:00,EDT,Nuclear,5315.0
08/27/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:10:00,EDT,Other Renewables,265.0
08/27/2019 02:10:00,EDT,Wind,753.0
08/27/2019 02:10:00,EDT,Hydro,2734.0
08/27/2019 02:15:00,EDT,Dual Fuel,2189.0
08/27/2019 02:15:00,EDT,Natural Gas,1699.0
08/27/2019 02:15:00,EDT,Nuclear,5318.0
08/27/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:15:00,EDT,Other Renewables,265.0
08/27/2019 02:15:00,EDT,Wind,748.0
08/27/2019 02:15:00,EDT,Hydro,2701.0
08/27/2019 02:20:00,EDT,Dual Fuel,2191.0
08/27/2019 02:20:00,EDT,Natural Gas,1700.0
08/27/2019 02:20:00,EDT,Nuclear,5318.0
08/27/2019 02:20:00,EDT,Other Fossil Fuels,50.0
08/27/2019 02:20:00,EDT,Other Renewables,267.0
08/27/2019 02:20:00,EDT,Wind,738.0
08/27/2019 02:20:00,EDT,Hydro,2736.0
08/27/2019 02:25:00,EDT,Dual Fuel,2203.0
08/27/2019 02:25:00,EDT,Natural Gas,1701.0
08/27/2019 02:25:00,EDT,Nuclear,5318.0
08/27/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:25:00,EDT,Other Renewables,266.0
08/27/2019 02:25:00,EDT,Wind,739.0
08/27/2019 02:25:00,EDT,Hydro,2700.0
08/27/2019 02:30:00,EDT,Dual Fuel,2177.0
08/27/2019 02:30:00,EDT,Natural Gas,1703.0
08/27/2019 02:30:00,EDT,Nuclear,5318.0
08/27/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:30:00,EDT,Other Renewables,265.0
08/27/2019 02:30:00,EDT,Wind,745.0
08/27/2019 02:30:00,EDT,Hydro,2684.0
08/27/2019 02:35:00,EDT,Dual Fuel,2179.0
08/27/2019 02:35:00,EDT,Natural Gas,1702.0
08/27/2019 02:35:00,EDT,Nuclear,5318.0
08/27/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:35:00,EDT,Other Renewables,269.0
08/27/2019 02:35:00,EDT,Wind,745.0
08/27/2019 02:35:00,EDT,Hydro,2715.0
08/27/2019 02:40:00,EDT,Dual Fuel,2173.0
08/27/2019 02:40:00,EDT,Natural Gas,1702.0
08/27/2019 02:40:00,EDT,Nuclear,5320.0
08/27/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:40:00,EDT,Other Renewables,273.0
08/27/2019 02:40:00,EDT,Wind,734.0
08/27/2019 02:40:00,EDT,Hydro,2739.0
08/27/2019 02:45:00,EDT,Dual Fuel,2159.0
08/27/2019 02:45:00,EDT,Natural Gas,1702.0
08/27/2019 02:45:00,EDT,Nuclear,5319.0
08/27/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:45:00,EDT,Other Renewables,273.0
08/27/2019 02:45:00,EDT,Wind,728.0
08/27/2019 02:45:00,EDT,Hydro,2725.0
08/27/2019 02:50:00,EDT,Dual Fuel,2171.0
08/27/2019 02:50:00,EDT,Natural Gas,1702.0
08/27/2019 02:50:00,EDT,Nuclear,5320.0
08/27/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:50:00,EDT,Other Renewables,272.0
08/27/2019 02:50:00,EDT,Wind,724.0
08/27/2019 02:50:00,EDT,Hydro,2706.0
08/27/2019 02:55:00,EDT,Dual Fuel,2175.0
08/27/2019 02:55:00,EDT,Natural Gas,1702.0
08/27/2019 02:55:00,EDT,Nuclear,5320.0
08/27/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/27/2019 02:55:00,EDT,Other Renewables,271.0
08/27/2019 02:55:00,EDT,Wind,714.0
08/27/2019 02:55:00,EDT,Hydro,2690.0
08/27/2019 03:00:00,EDT,Dual Fuel,2167.0
08/27/2019 03:00:00,EDT,Natural Gas,1702.0
08/27/2019 03:00:00,EDT,Nuclear,5321.0
08/27/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/27/2019 03:00:00,EDT,Other Renewables,272.0
08/27/2019 03:00:00,EDT,Wind,701.0
08/27/2019 03:00:00,EDT,Hydro,2711.0
08/27/2019 03:05:00,EDT,Dual Fuel,2180.0
08/27/2019 03:05:00,EDT,Natural Gas,1703.0
08/27/2019 03:05:00,EDT,Nuclear,5320.0
08/27/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:05:00,EDT,Other Renewables,270.0
08/27/2019 03:05:00,EDT,Wind,687.0
08/27/2019 03:05:00,EDT,Hydro,2766.0
08/27/2019 03:10:00,EDT,Dual Fuel,2230.0
08/27/2019 03:10:00,EDT,Natural Gas,1704.0
08/27/2019 03:10:00,EDT,Nuclear,5323.0
08/27/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:10:00,EDT,Other Renewables,266.0
08/27/2019 03:10:00,EDT,Wind,689.0
08/27/2019 03:10:00,EDT,Hydro,2751.0
08/27/2019 03:15:00,EDT,Dual Fuel,2197.0
08/27/2019 03:15:00,EDT,Natural Gas,1702.0
08/27/2019 03:15:00,EDT,Nuclear,5323.0
08/27/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:15:00,EDT,Other Renewables,268.0
08/27/2019 03:15:00,EDT,Wind,682.0
08/27/2019 03:15:00,EDT,Hydro,2730.0
08/27/2019 03:20:00,EDT,Dual Fuel,2160.0
08/27/2019 03:20:00,EDT,Natural Gas,1702.0
08/27/2019 03:20:00,EDT,Nuclear,5323.0
08/27/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:20:00,EDT,Other Renewables,267.0
08/27/2019 03:20:00,EDT,Wind,674.0
08/27/2019 03:20:00,EDT,Hydro,2714.0
08/27/2019 03:25:00,EDT,Dual Fuel,2148.0
08/27/2019 03:25:00,EDT,Natural Gas,1702.0
08/27/2019 03:25:00,EDT,Nuclear,5325.0
08/27/2019 03:25:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:25:00,EDT,Other Renewables,268.0
08/27/2019 03:25:00,EDT,Wind,670.0
08/27/2019 03:25:00,EDT,Hydro,2684.0
08/27/2019 03:30:00,EDT,Dual Fuel,2152.0
08/27/2019 03:30:00,EDT,Natural Gas,1704.0
08/27/2019 03:30:00,EDT,Nuclear,5325.0
08/27/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:30:00,EDT,Other Renewables,269.0
08/27/2019 03:30:00,EDT,Wind,666.0
08/27/2019 03:30:00,EDT,Hydro,2704.0
08/27/2019 03:35:00,EDT,Dual Fuel,2139.0
08/27/2019 03:35:00,EDT,Natural Gas,1704.0
08/27/2019 03:35:00,EDT,Nuclear,5325.0
08/27/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:35:00,EDT,Other Renewables,268.0
08/27/2019 03:35:00,EDT,Wind,648.0
08/27/2019 03:35:00,EDT,Hydro,2719.0
08/27/2019 03:40:00,EDT,Dual Fuel,2108.0
08/27/2019 03:40:00,EDT,Natural Gas,1703.0
08/27/2019 03:40:00,EDT,Nuclear,5325.0
08/27/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/27/2019 03:40:00,EDT,Other Renewables,269.0
08/27/2019 03:40:00,EDT,Wind,633.0
08/27/2019 03:40:00,EDT,Hydro,2743.0
08/27/2019 03:45:00,EDT,Dual Fuel,2108.0
08/27/2019 03:45:00,EDT,Natural Gas,1702.0
08/27/2019 03:45:00,EDT,Nuclear,5327.0
08/27/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:45:00,EDT,Other Renewables,266.0
08/27/2019 03:45:00,EDT,Wind,617.0
08/27/2019 03:45:00,EDT,Hydro,2722.0
08/27/2019 03:50:00,EDT,Dual Fuel,2126.0
08/27/2019 03:50:00,EDT,Natural Gas,1702.0
08/27/2019 03:50:00,EDT,Nuclear,5326.0
08/27/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:50:00,EDT,Other Renewables,266.0
08/27/2019 03:50:00,EDT,Wind,605.0
08/27/2019 03:50:00,EDT,Hydro,2720.0
08/27/2019 03:55:00,EDT,Dual Fuel,2147.0
08/27/2019 03:55:00,EDT,Natural Gas,1700.0
08/27/2019 03:55:00,EDT,Nuclear,5325.0
08/27/2019 03:55:00,EDT,Other Fossil Fuels,51.0
08/27/2019 03:55:00,EDT,Other Renewables,270.0
08/27/2019 03:55:00,EDT,Wind,607.0
08/27/2019 03:55:00,EDT,Hydro,2706.0
08/27/2019 04:00:00,EDT,Dual Fuel,2139.0
08/27/2019 04:00:00,EDT,Natural Gas,1701.0
08/27/2019 04:00:00,EDT,Nuclear,5327.0
08/27/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/27/2019 04:00:00,EDT,Other Renewables,269.0
08/27/2019 04:00:00,EDT,Wind,609.0
08/27/2019 04:00:00,EDT,Hydro,2720.0
08/27/2019 04:05:00,EDT,Dual Fuel,2136.0
08/27/2019 04:05:00,EDT,Natural Gas,1701.0
08/27/2019 04:05:00,EDT,Nuclear,5325.0
08/27/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/27/2019 04:05:00,EDT,Other Renewables,258.0
08/27/2019 04:05:00,EDT,Wind,611.0
08/27/2019 04:05:00,EDT,Hydro,2689.0
08/27/2019 04:10:00,EDT,Dual Fuel,2195.0
08/27/2019 04:10:00,EDT,Natural Gas,1705.0
08/27/2019 04:10:00,EDT,Nuclear,5325.0
08/27/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/27/2019 04:10:00,EDT,Other Renewables,260.0
08/27/2019 04:10:00,EDT,Wind,611.0
08/27/2019 04:10:00,EDT,Hydro,2726.0
08/27/2019 04:15:00,EDT,Dual Fuel,2188.0
08/27/2019 04:15:00,EDT,Natural Gas,1704.0
08/27/2019 04:15:00,EDT,Nuclear,5326.0
08/27/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/27/2019 04:15:00,EDT,Other Renewables,264.0
08/27/2019 04:15:00,EDT,Wind,611.0
08/27/2019 04:15:00,EDT,Hydro,2712.0
08/27/2019 04:20:00,EDT,Dual Fuel,2138.0
08/27/2019 04:20:00,EDT,Natural Gas,1706.0
08/27/2019 04:20:00,EDT,Nuclear,5328.0
08/27/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/27/2019 04:20:00,EDT,Other Renewables,259.0
08/27/2019 04:20:00,EDT,Wind,614.0
08/27/2019 04:20:00,EDT,Hydro,2713.0
08/27/2019 04:25:00,EDT,Dual Fuel,2121.0
08/27/2019 04:25:00,EDT,Natural Gas,1705.0
08/27/2019 04:25:00,EDT,Nuclear,5328.0
08/27/2019 04:25:00,EDT,Other Fossil Fuels,50.0
08/27/2019 04:25:00,EDT,Other Renewables,261.0
08/27/2019 04:25:00,EDT,Wind,614.0
08/27/2019 04:25:00,EDT,Hydro,2714.0
08/27/2019 04:30:00,EDT,Dual Fuel,2145.0
08/27/2019 04:30:00,EDT,Natural Gas,1706.0
08/27/2019 04:30:00,EDT,Nuclear,5328.0
08/27/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/27/2019 04:30:00,EDT,Other Renewables,263.0
08/27/2019 04:30:00,EDT,Wind,615.0
08/27/2019 04:30:00,EDT,Hydro,2732.0
08/27/2019 04:35:00,EDT,Dual Fuel,2140.0
08/27/2019 04:35:00,EDT,Natural Gas,1706.0
08/27/2019 04:35:00,EDT,Nuclear,5327.0
08/27/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/27/2019 04:35:00,EDT,Other Renewables,263.0
08/27/2019 04:35:00,EDT,Wind,623.0
08/27/2019 04:35:00,EDT,Hydro,2680.0
08/27/2019 04:40:00,EDT,Dual Fuel,2148.0
08/27/2019 04:40:00,EDT,Natural Gas,1707.0
08/27/2019 04:40:00,EDT,Nuclear,5330.0
08/27/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/27/2019 04:40:00,EDT,Other Renewables,261.0
08/27/2019 04:40:00,EDT,Wind,633.0
08/27/2019 04:40:00,EDT,Hydro,2713.0
08/27/2019 04:45:00,EDT,Dual Fuel,2166.0
08/27/2019 04:45:00,EDT,Natural Gas,1706.0
08/27/2019 04:45:00,EDT,Nuclear,5331.0
08/27/2019 04:45:00,EDT,Other Fossil Fuels,50.0
08/27/2019 04:45:00,EDT,Other Renewables,259.0
08/27/2019 04:45:00,EDT,Wind,642.0
08/27/2019 04:45:00,EDT,Hydro,2738.0
08/27/2019 04:50:00,EDT,Dual Fuel,2180.0
08/27/2019 04:50:00,EDT,Natural Gas,1707.0
08/27/2019 04:50:00,EDT,Nuclear,5331.0
08/27/2019 04:50:00,EDT,Other Fossil Fuels,50.0
08/27/2019 04:50:00,EDT,Other Renewables,266.0
08/27/2019 04:50:00,EDT,Wind,652.0
08/27/2019 04:50:00,EDT,Hydro,2721.0
08/27/2019 04:55:00,EDT,Dual Fuel,2197.0
08/27/2019 04:55:00,EDT,Natural Gas,1708.0
08/27/2019 04:55:00,EDT,Nuclear,5330.0
08/27/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/27/2019 04:55:00,EDT,Other Renewables,265.0
08/27/2019 04:55:00,EDT,Wind,664.0
08/27/2019 04:55:00,EDT,Hydro,2715.0
08/27/2019 05:00:00,EDT,Dual Fuel,2193.0
08/27/2019 05:00:00,EDT,Natural Gas,1709.0
08/27/2019 05:00:00,EDT,Nuclear,5331.0
08/27/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/27/2019 05:00:00,EDT,Other Renewables,266.0
08/27/2019 05:00:00,EDT,Wind,677.0
08/27/2019 05:00:00,EDT,Hydro,2711.0
08/27/2019 05:05:00,EDT,Dual Fuel,2180.0
08/27/2019 05:05:00,EDT,Natural Gas,1708.0
08/27/2019 05:05:00,EDT,Nuclear,5331.0
08/27/2019 05:05:00,EDT,Other Fossil Fuels,50.0
08/27/2019 05:05:00,EDT,Other Renewables,264.0
08/27/2019 05:05:00,EDT,Wind,683.0
08/27/2019 05:05:00,EDT,Hydro,2739.0
08/27/2019 05:10:00,EDT,Dual Fuel,2242.0
08/27/2019 05:10:00,EDT,Natural Gas,1711.0
08/27/2019 05:10:00,EDT,Nuclear,5331.0
08/27/2019 05:10:00,EDT,Other Fossil Fuels,50.0
08/27/2019 05:10:00,EDT,Other Renewables,266.0
08/27/2019 05:10:00,EDT,Wind,682.0
08/27/2019 05:10:00,EDT,Hydro,2743.0
08/27/2019 05:15:00,EDT,Dual Fuel,2265.0
08/27/2019 05:15:00,EDT,Natural Gas,1727.0
08/27/2019 05:15:00,EDT,Nuclear,5331.0
08/27/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/27/2019 05:15:00,EDT,Other Renewables,264.0
08/27/2019 05:15:00,EDT,Wind,679.0
08/27/2019 05:15:00,EDT,Hydro,2704.0
08/27/2019 05:20:00,EDT,Dual Fuel,2275.0
08/27/2019 05:20:00,EDT,Natural Gas,1729.0
08/27/2019 05:20:00,EDT,Nuclear,5331.0
08/27/2019 05:20:00,EDT,Other Fossil Fuels,50.0
08/27/2019 05:20:00,EDT,Other Renewables,265.0
08/27/2019 05:20:00,EDT,Wind,681.0
08/27/2019 05:20:00,EDT,Hydro,2698.0
08/27/2019 05:25:00,EDT,Dual Fuel,2288.0
08/27/2019 05:25:00,EDT,Natural Gas,1762.0
08/27/2019 05:25:00,EDT,Nuclear,5330.0
08/27/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/27/2019 05:25:00,EDT,Other Renewables,266.0
08/27/2019 05:25:00,EDT,Wind,687.0
08/27/2019 05:25:00,EDT,Hydro,2691.0
08/27/2019 05:30:00,EDT,Dual Fuel,2282.0
08/27/2019 05:30:00,EDT,Natural Gas,1854.0
08/27/2019 05:30:00,EDT,Nuclear,5330.0
08/27/2019 05:30:00,EDT,Other Fossil Fuels,50.0
08/27/2019 05:30:00,EDT,Other Renewables,266.0
08/27/2019 05:30:00,EDT,Wind,689.0
08/27/2019 05:30:00,EDT,Hydro,2661.0
08/27/2019 05:35:00,EDT,Dual Fuel,2286.0
08/27/2019 05:35:00,EDT,Natural Gas,1866.0
08/27/2019 05:35:00,EDT,Nuclear,5332.0
08/27/2019 05:35:00,EDT,Other Fossil Fuels,51.0
08/27/2019 05:35:00,EDT,Other Renewables,267.0
08/27/2019 05:35:00,EDT,Wind,689.0
08/27/2019 05:35:00,EDT,Hydro,2658.0
08/27/2019 05:40:00,EDT,Dual Fuel,2317.0
08/27/2019 05:40:00,EDT,Natural Gas,1871.0
08/27/2019 05:40:00,EDT,Nuclear,5331.0
08/27/2019 05:40:00,EDT,Other Fossil Fuels,50.0
08/27/2019 05:40:00,EDT,Other Renewables,264.0
08/27/2019 05:40:00,EDT,Wind,686.0
08/27/2019 05:40:00,EDT,Hydro,2688.0
08/27/2019 05:45:00,EDT,Dual Fuel,2343.0
08/27/2019 05:45:00,EDT,Natural Gas,1924.0
08/27/2019 05:45:00,EDT,Nuclear,5331.0
08/27/2019 05:45:00,EDT,Other Fossil Fuels,51.0
08/27/2019 05:45:00,EDT,Other Renewables,263.0
08/27/2019 05:45:00,EDT,Wind,689.0
08/27/2019 05:45:00,EDT,Hydro,2732.0
08/27/2019 05:50:00,EDT,Dual Fuel,2310.0
08/27/2019 05:50:00,EDT,Natural Gas,2000.0
08/27/2019 05:50:00,EDT,Nuclear,5331.0
08/27/2019 05:50:00,EDT,Other Fossil Fuels,51.0
08/27/2019 05:50:00,EDT,Other Renewables,265.0
08/27/2019 05:50:00,EDT,Wind,686.0
08/27/2019 05:50:00,EDT,Hydro,2697.0
