Time Stamp,Time Zone,Fuel Category,Gen MW
12/12/2020 00:05:00,EST,Dual Fuel,2212.0
12/12/2020 00:05:00,EST,Natural Gas,1831.0
12/12/2020 00:05:00,EST,Nuclear,4400.0
12/12/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/12/2020 00:05:00,EST,Other Renewables,266.0
12/12/2020 00:05:00,EST,Wind,118.0
12/12/2020 00:05:00,EST,Hydro,2974.0
12/12/2020 00:10:00,EST,Dual Fuel,2199.0
12/12/2020 00:10:00,EST,Natural Gas,1781.0
12/12/2020 00:10:00,EST,Nuclear,4393.0
12/12/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/12/2020 00:10:00,EST,Other Renewables,264.0
12/12/2020 00:10:00,EST,Wind,121.0
12/12/2020 00:10:00,EST,Hydro,3025.0
12/12/2020 00:15:00,EST,Dual Fuel,2161.0
12/12/2020 00:15:00,EST,Natural Gas,1781.0
12/12/2020 00:15:00,EST,Nuclear,4394.0
12/12/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/12/2020 00:15:00,EST,Other Renewables,265.0
12/12/2020 00:15:00,EST,Wind,124.0
12/12/2020 00:15:00,EST,Hydro,2978.0
12/12/2020 00:20:00,EST,Dual Fuel,2128.0
12/12/2020 00:20:00,EST,Natural Gas,1766.0
12/12/2020 00:20:00,EST,Nuclear,4394.0
12/12/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/12/2020 00:20:00,EST,Other Renewables,267.0
12/12/2020 00:20:00,EST,Wind,124.0
12/12/2020 00:20:00,EST,Hydro,2937.0
12/12/2020 00:25:00,EST,Dual Fuel,2103.0
12/12/2020 00:25:00,EST,Natural Gas,1742.0
12/12/2020 00:25:00,EST,Nuclear,4392.0
12/12/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/12/2020 00:25:00,EST,Other Renewables,267.0
12/12/2020 00:25:00,EST,Wind,118.0
12/12/2020 00:25:00,EST,Hydro,2953.0
12/12/2020 00:30:00,EST,Dual Fuel,2090.0
12/12/2020 00:30:00,EST,Natural Gas,1712.0
12/12/2020 00:30:00,EST,Nuclear,4394.0
12/12/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/12/2020 00:30:00,EST,Other Renewables,267.0
12/12/2020 00:30:00,EST,Wind,119.0
12/12/2020 00:30:00,EST,Hydro,2885.0
12/12/2020 00:35:00,EST,Dual Fuel,2076.0
12/12/2020 00:35:00,EST,Natural Gas,1701.0
12/12/2020 00:35:00,EST,Nuclear,4392.0
12/12/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/12/2020 00:35:00,EST,Other Renewables,264.0
12/12/2020 00:35:00,EST,Wind,121.0
12/12/2020 00:35:00,EST,Hydro,2814.0
12/12/2020 00:40:00,EST,Dual Fuel,2046.0
12/12/2020 00:40:00,EST,Natural Gas,1692.0
12/12/2020 00:40:00,EST,Nuclear,4393.0
