Time Stamp,Time Zone,Fuel Category,Gen MW
07/18/2018 00:05:00,EDT,Dual Fuel,3553.0
07/18/2018 00:05:00,EDT,Natural Gas,3723.0
07/18/2018 00:05:00,EDT,Nuclear,5210.0
07/18/2018 00:05:00,EDT,Other Fossil Fuels,153.0
07/18/2018 00:05:00,EDT,Other Renewables,228.0
07/18/2018 00:05:00,EDT,Wind,390.0
07/18/2018 00:05:00,EDT,Hydro,2210.0
07/18/2018 00:10:00,EDT,Dual Fuel,3472.0
07/18/2018 00:10:00,EDT,Natural Gas,3653.0
07/18/2018 00:10:00,EDT,Nuclear,5210.0
07/18/2018 00:10:00,EDT,Other Fossil Fuels,153.0
07/18/2018 00:10:00,EDT,Other Renewables,228.0
07/18/2018 00:10:00,EDT,Wind,407.0
07/18/2018 00:10:00,EDT,Hydro,2144.0
07/18/2018 00:15:00,EDT,Dual Fuel,3366.0
07/18/2018 00:15:00,EDT,Natural Gas,3612.0
07/18/2018 00:15:00,EDT,Nuclear,5209.0
07/18/2018 00:15:00,EDT,Other Fossil Fuels,154.0
07/18/2018 00:15:00,EDT,Other Renewables,229.0
07/18/2018 00:15:00,EDT,Wind,416.0
07/18/2018 00:15:00,EDT,Hydro,2086.0
07/18/2018 00:20:00,EDT,Dual Fuel,3243.0
07/18/2018 00:20:00,EDT,Natural Gas,3541.0
07/18/2018 00:20:00,EDT,Nuclear,5211.0
07/18/2018 00:20:00,EDT,Other Fossil Fuels,155.0
07/18/2018 00:20:00,EDT,Other Renewables,231.0
07/18/2018 00:20:00,EDT,Wind,413.0
07/18/2018 00:20:00,EDT,Hydro,2106.0
07/18/2018 00:25:00,EDT,Dual Fuel,3166.0
07/18/2018 00:25:00,EDT,Natural Gas,3540.0
07/18/2018 00:25:00,EDT,Nuclear,5212.0
07/18/2018 00:25:00,EDT,Other Fossil Fuels,155.0
07/18/2018 00:25:00,EDT,Other Renewables,230.0
07/18/2018 00:25:00,EDT,Wind,402.0
07/18/2018 00:25:00,EDT,Hydro,2177.0
07/18/2018 00:30:00,EDT,Dual Fuel,3125.0
07/18/2018 00:30:00,EDT,Natural Gas,3551.0
07/18/2018 00:30:00,EDT,Nuclear,5211.0
07/18/2018 00:30:00,EDT,Other Fossil Fuels,154.0
07/18/2018 00:30:00,EDT,Other Renewables,231.0
07/18/2018 00:30:00,EDT,Wind,393.0
07/18/2018 00:30:00,EDT,Hydro,2154.0
07/18/2018 00:35:00,EDT,Dual Fuel,3081.0
07/18/2018 00:35:00,EDT,Natural Gas,3557.0
07/18/2018 00:35:00,EDT,Nuclear,5210.0
07/18/2018 00:35:00,EDT,Other Fossil Fuels,155.0
07/18/2018 00:35:00,EDT,Other Renewables,233.0
07/18/2018 00:35:00,EDT,Wind,387.0
07/18/2018 00:35:00,EDT,Hydro,2119.0
07/18/2018 00:40:00,EDT,Dual Fuel,3052.0
07/18/2018 00:40:00,EDT,Natural Gas,3550.0
07/18/2018 00:40:00,EDT,Nuclear,5211.0
07/18/2018 00:40:00,EDT,Other Fossil Fuels,150.0
07/18/2018 00:40:00,EDT,Other Renewables,230.0
07/18/2018 00:40:00,EDT,Wind,374.0
07/18/2018 00:40:00,EDT,Hydro,2130.0
07/18/2018 00:45:00,EDT,Dual Fuel,2994.0
07/18/2018 00:45:00,EDT,Natural Gas,3486.0
07/18/2018 00:45:00,EDT,Nuclear,5212.0
07/18/2018 00:45:00,EDT,Other Fossil Fuels,137.0
07/18/2018 00:45:00,EDT,Other Renewables,231.0
07/18/2018 00:45:00,EDT,Wind,366.0
07/18/2018 00:45:00,EDT,Hydro,2133.0
07/18/2018 00:50:00,EDT,Dual Fuel,2910.0
07/18/2018 00:50:00,EDT,Natural Gas,3457.0
07/18/2018 00:50:00,EDT,Nuclear,5213.0
07/18/2018 00:50:00,EDT,Other Fossil Fuels,118.0
07/18/2018 00:50:00,EDT,Other Renewables,233.0
07/18/2018 00:50:00,EDT,Wind,367.0
07/18/2018 00:50:00,EDT,Hydro,2126.0
07/18/2018 00:55:00,EDT,Dual Fuel,2850.0
07/18/2018 00:55:00,EDT,Natural Gas,3454.0
07/18/2018 00:55:00,EDT,Nuclear,5213.0
07/18/2018 00:55:00,EDT,Other Fossil Fuels,109.0
07/18/2018 00:55:00,EDT,Other Renewables,234.0
07/18/2018 00:55:00,EDT,Wind,371.0
07/18/2018 00:55:00,EDT,Hydro,2156.0
07/18/2018 01:00:00,EDT,Dual Fuel,2833.0
07/18/2018 01:00:00,EDT,Natural Gas,3397.0
07/18/2018 01:00:00,EDT,Nuclear,5211.0
07/18/2018 01:00:00,EDT,Other Fossil Fuels,107.0
07/18/2018 01:00:00,EDT,Other Renewables,234.0
07/18/2018 01:00:00,EDT,Wind,370.0
07/18/2018 01:00:00,EDT,Hydro,2145.0
07/18/2018 01:05:00,EDT,Dual Fuel,2764.0
07/18/2018 01:05:00,EDT,Natural Gas,3254.0
07/18/2018 01:05:00,EDT,Nuclear,5212.0
07/18/2018 01:05:00,EDT,Other Fossil Fuels,95.0
07/18/2018 01:05:00,EDT,Other Renewables,235.0
07/18/2018 01:05:00,EDT,Wind,370.0
07/18/2018 01:05:00,EDT,Hydro,2130.0
07/18/2018 01:10:00,EDT,Dual Fuel,2689.0
07/18/2018 01:10:00,EDT,Natural Gas,3186.0
07/18/2018 01:10:00,EDT,Nuclear,5211.0
07/18/2018 01:10:00,EDT,Other Fossil Fuels,77.0
07/18/2018 01:10:00,EDT,Other Renewables,233.0
07/18/2018 01:10:00,EDT,Wind,372.0
07/18/2018 01:10:00,EDT,Hydro,2147.0
07/18/2018 01:15:00,EDT,Dual Fuel,2659.0
07/18/2018 01:15:00,EDT,Natural Gas,3071.0
07/18/2018 01:15:00,EDT,Nuclear,5209.0
07/18/2018 01:15:00,EDT,Other Fossil Fuels,29.0
07/18/2018 01:15:00,EDT,Other Renewables,231.0
07/18/2018 01:15:00,EDT,Wind,373.0
07/18/2018 01:15:00,EDT,Hydro,2223.0
07/18/2018 01:20:00,EDT,Dual Fuel,2688.0
07/18/2018 01:20:00,EDT,Natural Gas,3031.0
07/18/2018 01:20:00,EDT,Nuclear,5208.0
07/18/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/18/2018 01:20:00,EDT,Other Renewables,229.0
07/18/2018 01:20:00,EDT,Wind,373.0
07/18/2018 01:20:00,EDT,Hydro,2234.0
07/18/2018 01:25:00,EDT,Dual Fuel,2697.0
07/18/2018 01:25:00,EDT,Natural Gas,3029.0
07/18/2018 01:25:00,EDT,Nuclear,5205.0
07/18/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/18/2018 01:25:00,EDT,Other Renewables,230.0
07/18/2018 01:25:00,EDT,Wind,371.0
07/18/2018 01:25:00,EDT,Hydro,2205.0
07/18/2018 01:30:00,EDT,Dual Fuel,2713.0
07/18/2018 01:30:00,EDT,Natural Gas,3038.0
07/18/2018 01:30:00,EDT,Nuclear,5204.0
07/18/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/18/2018 01:30:00,EDT,Other Renewables,232.0
07/18/2018 01:30:00,EDT,Wind,366.0
07/18/2018 01:30:00,EDT,Hydro,2188.0
07/18/2018 01:35:00,EDT,Dual Fuel,2715.0
07/18/2018 01:35:00,EDT,Natural Gas,3031.0
07/18/2018 01:35:00,EDT,Nuclear,5204.0
07/18/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/18/2018 01:35:00,EDT,Other Renewables,231.0
07/18/2018 01:35:00,EDT,Wind,363.0
07/18/2018 01:35:00,EDT,Hydro,2173.0
07/18/2018 01:40:00,EDT,Dual Fuel,2717.0
07/18/2018 01:40:00,EDT,Natural Gas,3017.0
07/18/2018 01:40:00,EDT,Nuclear,5203.0
07/18/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/18/2018 01:40:00,EDT,Other Renewables,233.0
07/18/2018 01:40:00,EDT,Wind,367.0
07/18/2018 01:40:00,EDT,Hydro,2156.0
07/18/2018 01:45:00,EDT,Dual Fuel,2720.0
07/18/2018 01:45:00,EDT,Natural Gas,2997.0
07/18/2018 01:45:00,EDT,Nuclear,5203.0
07/18/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/18/2018 01:45:00,EDT,Other Renewables,233.0
07/18/2018 01:45:00,EDT,Wind,369.0
07/18/2018 01:45:00,EDT,Hydro,2134.0
07/18/2018 01:50:00,EDT,Dual Fuel,2745.0
07/18/2018 01:50:00,EDT,Natural Gas,3009.0
07/18/2018 01:50:00,EDT,Nuclear,5202.0
07/18/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/18/2018 01:50:00,EDT,Other Renewables,233.0
07/18/2018 01:50:00,EDT,Wind,362.0
07/18/2018 01:50:00,EDT,Hydro,2158.0
07/18/2018 01:55:00,EDT,Dual Fuel,2733.0
07/18/2018 01:55:00,EDT,Natural Gas,2999.0
07/18/2018 01:55:00,EDT,Nuclear,5202.0
07/18/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/18/2018 01:55:00,EDT,Other Renewables,235.0
07/18/2018 01:55:00,EDT,Wind,351.0
07/18/2018 01:55:00,EDT,Hydro,2155.0
07/18/2018 02:00:00,EDT,Dual Fuel,2695.0
07/18/2018 02:00:00,EDT,Natural Gas,2946.0
07/18/2018 02:00:00,EDT,Nuclear,5203.0
07/18/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:00:00,EDT,Other Renewables,251.0
07/18/2018 02:00:00,EDT,Wind,346.0
07/18/2018 02:00:00,EDT,Hydro,2175.0
07/18/2018 02:05:00,EDT,Dual Fuel,2668.0
07/18/2018 02:05:00,EDT,Natural Gas,2941.0
07/18/2018 02:05:00,EDT,Nuclear,5202.0
07/18/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:05:00,EDT,Other Renewables,250.0
07/18/2018 02:05:00,EDT,Wind,342.0
07/18/2018 02:05:00,EDT,Hydro,2197.0
07/18/2018 02:10:00,EDT,Dual Fuel,2667.0
07/18/2018 02:10:00,EDT,Natural Gas,2952.0
07/18/2018 02:10:00,EDT,Nuclear,5203.0
07/18/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:10:00,EDT,Other Renewables,249.0
07/18/2018 02:10:00,EDT,Wind,342.0
07/18/2018 02:10:00,EDT,Hydro,2194.0
07/18/2018 02:15:00,EDT,Dual Fuel,2664.0
07/18/2018 02:15:00,EDT,Natural Gas,2973.0
07/18/2018 02:15:00,EDT,Nuclear,5200.0
07/18/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:15:00,EDT,Other Renewables,250.0
07/18/2018 02:15:00,EDT,Wind,341.0
07/18/2018 02:15:00,EDT,Hydro,2194.0
07/18/2018 02:20:00,EDT,Dual Fuel,2655.0
07/18/2018 02:20:00,EDT,Natural Gas,2954.0
07/18/2018 02:20:00,EDT,Nuclear,5200.0
07/18/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:20:00,EDT,Other Renewables,248.0
07/18/2018 02:20:00,EDT,Wind,336.0
07/18/2018 02:20:00,EDT,Hydro,2185.0
07/18/2018 02:25:00,EDT,Dual Fuel,2641.0
07/18/2018 02:25:00,EDT,Natural Gas,2916.0
07/18/2018 02:25:00,EDT,Nuclear,5198.0
07/18/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:25:00,EDT,Other Renewables,249.0
07/18/2018 02:25:00,EDT,Wind,341.0
07/18/2018 02:25:00,EDT,Hydro,2187.0
07/18/2018 02:30:00,EDT,Dual Fuel,2631.0
07/18/2018 02:30:00,EDT,Natural Gas,2904.0
07/18/2018 02:30:00,EDT,Nuclear,5198.0
07/18/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:30:00,EDT,Other Renewables,251.0
07/18/2018 02:30:00,EDT,Wind,348.0
07/18/2018 02:30:00,EDT,Hydro,2161.0
07/18/2018 02:35:00,EDT,Dual Fuel,2616.0
07/18/2018 02:35:00,EDT,Natural Gas,2892.0
07/18/2018 02:35:00,EDT,Nuclear,5201.0
07/18/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:35:00,EDT,Other Renewables,247.0
07/18/2018 02:35:00,EDT,Wind,351.0
07/18/2018 02:35:00,EDT,Hydro,2148.0
07/18/2018 02:40:00,EDT,Dual Fuel,2606.0
07/18/2018 02:40:00,EDT,Natural Gas,2887.0
07/18/2018 02:40:00,EDT,Nuclear,5205.0
07/18/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:40:00,EDT,Other Renewables,245.0
07/18/2018 02:40:00,EDT,Wind,343.0
07/18/2018 02:40:00,EDT,Hydro,2124.0
07/18/2018 02:45:00,EDT,Dual Fuel,2597.0
07/18/2018 02:45:00,EDT,Natural Gas,2891.0
07/18/2018 02:45:00,EDT,Nuclear,5206.0
07/18/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:45:00,EDT,Other Renewables,246.0
07/18/2018 02:45:00,EDT,Wind,333.0
07/18/2018 02:45:00,EDT,Hydro,2097.0
07/18/2018 02:50:00,EDT,Dual Fuel,2584.0
07/18/2018 02:50:00,EDT,Natural Gas,2898.0
07/18/2018 02:50:00,EDT,Nuclear,5205.0
07/18/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:50:00,EDT,Other Renewables,246.0
07/18/2018 02:50:00,EDT,Wind,323.0
07/18/2018 02:50:00,EDT,Hydro,2110.0
07/18/2018 02:55:00,EDT,Dual Fuel,2572.0
07/18/2018 02:55:00,EDT,Natural Gas,2902.0
07/18/2018 02:55:00,EDT,Nuclear,5205.0
07/18/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/18/2018 02:55:00,EDT,Other Renewables,247.0
07/18/2018 02:55:00,EDT,Wind,311.0
07/18/2018 02:55:00,EDT,Hydro,2116.0
07/18/2018 03:00:00,EDT,Dual Fuel,2561.0
07/18/2018 03:00:00,EDT,Natural Gas,2886.0
07/18/2018 03:00:00,EDT,Nuclear,5207.0
07/18/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:00:00,EDT,Other Renewables,247.0
07/18/2018 03:00:00,EDT,Wind,301.0
07/18/2018 03:00:00,EDT,Hydro,2105.0
07/18/2018 03:05:00,EDT,Dual Fuel,2571.0
07/18/2018 03:05:00,EDT,Natural Gas,2898.0
07/18/2018 03:05:00,EDT,Nuclear,5207.0
07/18/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:05:00,EDT,Other Renewables,248.0
07/18/2018 03:05:00,EDT,Wind,302.0
07/18/2018 03:05:00,EDT,Hydro,2113.0
07/18/2018 03:10:00,EDT,Dual Fuel,2580.0
07/18/2018 03:10:00,EDT,Natural Gas,2915.0
07/18/2018 03:10:00,EDT,Nuclear,5206.0
07/18/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:10:00,EDT,Other Renewables,250.0
07/18/2018 03:10:00,EDT,Wind,305.0
07/18/2018 03:10:00,EDT,Hydro,2136.0
07/18/2018 03:15:00,EDT,Dual Fuel,2589.0
07/18/2018 03:15:00,EDT,Natural Gas,2915.0
07/18/2018 03:15:00,EDT,Nuclear,5207.0
07/18/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:15:00,EDT,Other Renewables,251.0
07/18/2018 03:15:00,EDT,Wind,308.0
07/18/2018 03:15:00,EDT,Hydro,2147.0
07/18/2018 03:20:00,EDT,Dual Fuel,2608.0
07/18/2018 03:20:00,EDT,Natural Gas,2886.0
07/18/2018 03:20:00,EDT,Nuclear,5206.0
07/18/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:20:00,EDT,Other Renewables,250.0
07/18/2018 03:20:00,EDT,Wind,305.0
07/18/2018 03:20:00,EDT,Hydro,2100.0
07/18/2018 03:25:00,EDT,Dual Fuel,2618.0
07/18/2018 03:25:00,EDT,Natural Gas,2858.0
07/18/2018 03:25:00,EDT,Nuclear,5204.0
07/18/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:25:00,EDT,Other Renewables,250.0
07/18/2018 03:25:00,EDT,Wind,302.0
07/18/2018 03:25:00,EDT,Hydro,2076.0
07/18/2018 03:30:00,EDT,Dual Fuel,2647.0
07/18/2018 03:30:00,EDT,Natural Gas,2878.0
07/18/2018 03:30:00,EDT,Nuclear,5205.0
07/18/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:30:00,EDT,Other Renewables,250.0
07/18/2018 03:30:00,EDT,Wind,292.0
07/18/2018 03:30:00,EDT,Hydro,2067.0
07/18/2018 03:35:00,EDT,Dual Fuel,2657.0
07/18/2018 03:35:00,EDT,Natural Gas,2898.0
07/18/2018 03:35:00,EDT,Nuclear,5204.0
07/18/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:35:00,EDT,Other Renewables,250.0
07/18/2018 03:35:00,EDT,Wind,282.0
07/18/2018 03:35:00,EDT,Hydro,2119.0
07/18/2018 03:40:00,EDT,Dual Fuel,2620.0
07/18/2018 03:40:00,EDT,Natural Gas,2902.0
07/18/2018 03:40:00,EDT,Nuclear,5204.0
07/18/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:40:00,EDT,Other Renewables,250.0
07/18/2018 03:40:00,EDT,Wind,272.0
07/18/2018 03:40:00,EDT,Hydro,2123.0
07/18/2018 03:45:00,EDT,Dual Fuel,2608.0
07/18/2018 03:45:00,EDT,Natural Gas,2896.0
07/18/2018 03:45:00,EDT,Nuclear,5205.0
07/18/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:45:00,EDT,Other Renewables,247.0
07/18/2018 03:45:00,EDT,Wind,264.0
07/18/2018 03:45:00,EDT,Hydro,2120.0
07/18/2018 03:50:00,EDT,Dual Fuel,2608.0
07/18/2018 03:50:00,EDT,Natural Gas,2896.0
07/18/2018 03:50:00,EDT,Nuclear,5206.0
07/18/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:50:00,EDT,Other Renewables,248.0
07/18/2018 03:50:00,EDT,Wind,256.0
07/18/2018 03:50:00,EDT,Hydro,2125.0
07/18/2018 03:55:00,EDT,Dual Fuel,2612.0
07/18/2018 03:55:00,EDT,Natural Gas,2907.0
07/18/2018 03:55:00,EDT,Nuclear,5204.0
07/18/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/18/2018 03:55:00,EDT,Other Renewables,249.0
07/18/2018 03:55:00,EDT,Wind,259.0
07/18/2018 03:55:00,EDT,Hydro,2136.0
07/18/2018 04:00:00,EDT,Dual Fuel,2630.0
07/18/2018 04:00:00,EDT,Natural Gas,2884.0
07/18/2018 04:00:00,EDT,Nuclear,5204.0
07/18/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:00:00,EDT,Other Renewables,251.0
07/18/2018 04:00:00,EDT,Wind,258.0
07/18/2018 04:00:00,EDT,Hydro,2099.0
07/18/2018 04:05:00,EDT,Dual Fuel,2647.0
07/18/2018 04:05:00,EDT,Natural Gas,2877.0
07/18/2018 04:05:00,EDT,Nuclear,5204.0
07/18/2018 04:05:00,EDT,Other Fossil Fuels,0.0
