Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2018 00:05:00,EST,Dual Fuel,2112.0
11/08/2018 00:05:00,EST,Natural Gas,949.0
11/08/2018 00:05:00,EST,Nuclear,4829.0
11/08/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:05:00,EST,Other Renewables,253.0
11/08/2018 00:05:00,EST,Wind,938.0
11/08/2018 00:05:00,EST,Hydro,3673.0
11/08/2018 00:10:00,EST,Dual Fuel,2162.0
11/08/2018 00:10:00,EST,Natural Gas,950.0
11/08/2018 00:10:00,EST,Nuclear,4828.0
11/08/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:10:00,EST,Other Renewables,254.0
11/08/2018 00:10:00,EST,Wind,883.0
11/08/2018 00:10:00,EST,Hydro,3815.0
11/08/2018 00:15:00,EST,Dual Fuel,2152.0
11/08/2018 00:15:00,EST,Natural Gas,951.0
11/08/2018 00:15:00,EST,Nuclear,4829.0
11/08/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:15:00,EST,Other Renewables,254.0
11/08/2018 00:15:00,EST,Wind,908.0
11/08/2018 00:15:00,EST,Hydro,3780.0
11/08/2018 00:20:00,EST,Dual Fuel,2166.0
11/08/2018 00:20:00,EST,Natural Gas,952.0
11/08/2018 00:20:00,EST,Nuclear,4828.0
11/08/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:20:00,EST,Other Renewables,254.0
11/08/2018 00:20:00,EST,Wind,921.0
11/08/2018 00:20:00,EST,Hydro,3718.0
11/08/2018 00:25:00,EST,Dual Fuel,2168.0
11/08/2018 00:25:00,EST,Natural Gas,952.0
11/08/2018 00:25:00,EST,Nuclear,4827.0
11/08/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:25:00,EST,Other Renewables,254.0
11/08/2018 00:25:00,EST,Wind,929.0
11/08/2018 00:25:00,EST,Hydro,3743.0
11/08/2018 00:30:00,EST,Dual Fuel,2122.0
11/08/2018 00:30:00,EST,Natural Gas,953.0
11/08/2018 00:30:00,EST,Nuclear,4830.0
11/08/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:30:00,EST,Other Renewables,254.0
11/08/2018 00:30:00,EST,Wind,942.0
11/08/2018 00:30:00,EST,Hydro,3714.0
11/08/2018 00:35:00,EST,Dual Fuel,2078.0
11/08/2018 00:35:00,EST,Natural Gas,954.0
11/08/2018 00:35:00,EST,Nuclear,4830.0
11/08/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:35:00,EST,Other Renewables,252.0
11/08/2018 00:35:00,EST,Wind,944.0
11/08/2018 00:35:00,EST,Hydro,3749.0
11/08/2018 00:40:00,EST,Dual Fuel,2043.0
11/08/2018 00:40:00,EST,Natural Gas,954.0
11/08/2018 00:40:00,EST,Nuclear,4830.0
11/08/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:40:00,EST,Other Renewables,247.0
11/08/2018 00:40:00,EST,Wind,955.0
11/08/2018 00:40:00,EST,Hydro,3747.0
11/08/2018 00:45:00,EST,Dual Fuel,1987.0
11/08/2018 00:45:00,EST,Natural Gas,953.0
11/08/2018 00:45:00,EST,Nuclear,4829.0
11/08/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:45:00,EST,Other Renewables,252.0
11/08/2018 00:45:00,EST,Wind,946.0
11/08/2018 00:45:00,EST,Hydro,3736.0
11/08/2018 00:50:00,EST,Dual Fuel,1904.0
11/08/2018 00:50:00,EST,Natural Gas,954.0
11/08/2018 00:50:00,EST,Nuclear,4830.0
11/08/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:50:00,EST,Other Renewables,252.0
11/08/2018 00:50:00,EST,Wind,945.0
11/08/2018 00:50:00,EST,Hydro,3689.0
11/08/2018 00:55:00,EST,Dual Fuel,1851.0
11/08/2018 00:55:00,EST,Natural Gas,954.0
11/08/2018 00:55:00,EST,Nuclear,4828.0
11/08/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/08/2018 00:55:00,EST,Other Renewables,255.0
11/08/2018 00:55:00,EST,Wind,932.0
11/08/2018 00:55:00,EST,Hydro,3641.0
11/08/2018 01:00:00,EST,Dual Fuel,1843.0
11/08/2018 01:00:00,EST,Natural Gas,954.0
11/08/2018 01:00:00,EST,Nuclear,4830.0
11/08/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:00:00,EST,Other Renewables,244.0
11/08/2018 01:00:00,EST,Wind,914.0
11/08/2018 01:00:00,EST,Hydro,3661.0
11/08/2018 01:05:00,EST,Dual Fuel,1838.0
11/08/2018 01:05:00,EST,Natural Gas,955.0
11/08/2018 01:05:00,EST,Nuclear,4829.0
11/08/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:05:00,EST,Other Renewables,239.0
11/08/2018 01:05:00,EST,Wind,909.0
11/08/2018 01:05:00,EST,Hydro,3705.0
11/08/2018 01:10:00,EST,Dual Fuel,1823.0
11/08/2018 01:10:00,EST,Natural Gas,955.0
11/08/2018 01:10:00,EST,Nuclear,4831.0
11/08/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:10:00,EST,Other Renewables,247.0
11/08/2018 01:10:00,EST,Wind,909.0
11/08/2018 01:10:00,EST,Hydro,3711.0
11/08/2018 01:15:00,EST,Dual Fuel,1815.0
11/08/2018 01:15:00,EST,Natural Gas,955.0
11/08/2018 01:15:00,EST,Nuclear,4830.0
11/08/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:15:00,EST,Other Renewables,248.0
11/08/2018 01:15:00,EST,Wind,900.0
11/08/2018 01:15:00,EST,Hydro,3722.0
11/08/2018 01:20:00,EST,Dual Fuel,1802.0
11/08/2018 01:20:00,EST,Natural Gas,955.0
11/08/2018 01:20:00,EST,Nuclear,4830.0
11/08/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:20:00,EST,Other Renewables,247.0
11/08/2018 01:20:00,EST,Wind,903.0
11/08/2018 01:20:00,EST,Hydro,3702.0
11/08/2018 01:25:00,EST,Dual Fuel,1791.0
11/08/2018 01:25:00,EST,Natural Gas,954.0
11/08/2018 01:25:00,EST,Nuclear,4831.0
11/08/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:25:00,EST,Other Renewables,253.0
11/08/2018 01:25:00,EST,Wind,914.0
11/08/2018 01:25:00,EST,Hydro,3714.0
11/08/2018 01:30:00,EST,Dual Fuel,1788.0
11/08/2018 01:30:00,EST,Natural Gas,954.0
11/08/2018 01:30:00,EST,Nuclear,4830.0
11/08/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:30:00,EST,Other Renewables,252.0
11/08/2018 01:30:00,EST,Wind,925.0
11/08/2018 01:30:00,EST,Hydro,3700.0
11/08/2018 01:35:00,EST,Dual Fuel,1790.0
11/08/2018 01:35:00,EST,Natural Gas,955.0
11/08/2018 01:35:00,EST,Nuclear,4830.0
11/08/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:35:00,EST,Other Renewables,250.0
11/08/2018 01:35:00,EST,Wind,935.0
11/08/2018 01:35:00,EST,Hydro,3683.0
11/08/2018 01:40:00,EST,Dual Fuel,1789.0
11/08/2018 01:40:00,EST,Natural Gas,954.0
11/08/2018 01:40:00,EST,Nuclear,4830.0
11/08/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:40:00,EST,Other Renewables,246.0
11/08/2018 01:40:00,EST,Wind,946.0
11/08/2018 01:40:00,EST,Hydro,3689.0
11/08/2018 01:45:00,EST,Dual Fuel,1797.0
11/08/2018 01:45:00,EST,Natural Gas,955.0
11/08/2018 01:45:00,EST,Nuclear,4831.0
11/08/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:45:00,EST,Other Renewables,253.0
11/08/2018 01:45:00,EST,Wind,966.0
11/08/2018 01:45:00,EST,Hydro,3598.0
11/08/2018 01:50:00,EST,Dual Fuel,1830.0
11/08/2018 01:50:00,EST,Natural Gas,955.0
