Time Stamp,Time Zone,Fuel Category,Gen MW
12/12/2017 00:30:00,EST,Hydro,3461.0
12/12/2017 00:35:00,EST,Dual Fuel,2596.0
12/12/2017 00:35:00,EST,Natural Gas,1830.0
12/12/2017 00:35:00,EST,Nuclear,4399.0
12/12/2017 00:35:00,EST,Other Fossil Fuels,61.0
12/12/2017 00:35:00,EST,Other Renewables,276.0
12/12/2017 00:35:00,EST,Wind,439.0
12/12/2017 00:35:00,EST,Hydro,3451.0
12/12/2017 00:40:00,EST,Dual Fuel,2541.0
12/12/2017 00:40:00,EST,Natural Gas,1827.0
12/12/2017 00:40:00,EST,Nuclear,4397.0
12/12/2017 00:40:00,EST,Other Fossil Fuels,57.0
12/12/2017 00:40:00,EST,Other Renewables,274.0
12/12/2017 00:40:00,EST,Wind,423.0
12/12/2017 00:40:00,EST,Hydro,3433.0
12/12/2017 00:45:00,EST,Dual Fuel,2500.0
12/12/2017 00:45:00,EST,Natural Gas,1836.0
12/12/2017 00:45:00,EST,Nuclear,4398.0
12/12/2017 00:45:00,EST,Other Fossil Fuels,49.0
12/12/2017 00:45:00,EST,Other Renewables,274.0
12/12/2017 00:45:00,EST,Wind,403.0
12/12/2017 00:45:00,EST,Hydro,3414.0
12/12/2017 00:50:00,EST,Dual Fuel,2467.0
12/12/2017 00:50:00,EST,Natural Gas,1837.0
12/12/2017 00:50:00,EST,Nuclear,4397.0
12/12/2017 00:50:00,EST,Other Fossil Fuels,43.0
12/12/2017 00:50:00,EST,Other Renewables,276.0
12/12/2017 00:50:00,EST,Wind,385.0
12/12/2017 00:50:00,EST,Hydro,3369.0
12/12/2017 00:55:00,EST,Dual Fuel,2440.0
12/12/2017 00:55:00,EST,Natural Gas,1833.0
12/12/2017 00:55:00,EST,Nuclear,4397.0
12/12/2017 00:55:00,EST,Other Fossil Fuels,41.0
12/12/2017 00:55:00,EST,Other Renewables,279.0
12/12/2017 00:55:00,EST,Wind,373.0
12/12/2017 00:55:00,EST,Hydro,3371.0
12/12/2017 01:00:00,EST,Dual Fuel,2411.0
12/12/2017 01:00:00,EST,Natural Gas,1829.0
12/12/2017 01:00:00,EST,Nuclear,4399.0
12/12/2017 01:00:00,EST,Other Fossil Fuels,40.0
12/12/2017 01:00:00,EST,Other Renewables,277.0
12/12/2017 01:00:00,EST,Wind,372.0
12/12/2017 01:00:00,EST,Hydro,3373.0
12/12/2017 01:05:00,EST,Dual Fuel,2425.0
12/12/2017 01:05:00,EST,Natural Gas,1795.0
12/12/2017 01:05:00,EST,Nuclear,4399.0
12/12/2017 01:05:00,EST,Other Fossil Fuels,40.0
12/12/2017 01:05:00,EST,Other Renewables,278.0
12/12/2017 01:05:00,EST,Wind,375.0
12/12/2017 01:05:00,EST,Hydro,3378.0
12/12/2017 01:10:00,EST,Dual Fuel,2432.0
12/12/2017 01:10:00,EST,Natural Gas,1773.0
12/12/2017 01:10:00,EST,Nuclear,4400.0
12/12/2017 01:10:00,EST,Other Fossil Fuels,40.0
12/12/2017 01:10:00,EST,Other Renewables,279.0
12/12/2017 01:10:00,EST,Wind,381.0
12/12/2017 01:10:00,EST,Hydro,3480.0
12/12/2017 01:15:00,EST,Dual Fuel,2458.0
12/12/2017 01:15:00,EST,Natural Gas,1760.0
12/12/2017 01:15:00,EST,Nuclear,4397.0
12/12/2017 01:15:00,EST,Other Fossil Fuels,40.0
12/12/2017 01:15:00,EST,Other Renewables,278.0
12/12/2017 01:15:00,EST,Wind,377.0
12/12/2017 01:15:00,EST,Hydro,3494.0
12/12/2017 01:20:00,EST,Dual Fuel,2486.0
12/12/2017 01:20:00,EST,Natural Gas,1740.0
12/12/2017 01:20:00,EST,Nuclear,4398.0
12/12/2017 01:20:00,EST,Other Fossil Fuels,40.0
12/12/2017 01:20:00,EST,Other Renewables,278.0
12/12/2017 01:20:00,EST,Wind,374.0
12/12/2017 01:20:00,EST,Hydro,3457.0
12/12/2017 01:25:00,EST,Dual Fuel,2501.0
12/12/2017 01:25:00,EST,Natural Gas,1704.0
12/12/2017 01:25:00,EST,Nuclear,4398.0
12/12/2017 01:25:00,EST,Other Fossil Fuels,43.0
12/12/2017 01:25:00,EST,Other Renewables,277.0
12/12/2017 01:25:00,EST,Wind,376.0
12/12/2017 01:25:00,EST,Hydro,3434.0
12/12/2017 01:30:00,EST,Dual Fuel,2505.0
12/12/2017 01:30:00,EST,Natural Gas,1681.0
12/12/2017 01:30:00,EST,Nuclear,4401.0
12/12/2017 01:30:00,EST,Other Fossil Fuels,46.0
12/12/2017 01:30:00,EST,Other Renewables,275.0
12/12/2017 01:30:00,EST,Wind,370.0
12/12/2017 01:30:00,EST,Hydro,3423.0
12/12/2017 01:35:00,EST,Dual Fuel,2475.0
12/12/2017 01:35:00,EST,Natural Gas,1710.0
12/12/2017 01:35:00,EST,Nuclear,4395.0
12/12/2017 01:35:00,EST,Other Fossil Fuels,41.0
12/12/2017 01:35:00,EST,Other Renewables,279.0
12/12/2017 01:35:00,EST,Wind,369.0
12/12/2017 01:35:00,EST,Hydro,3400.0
12/12/2017 01:40:00,EST,Dual Fuel,2437.0
12/12/2017 01:40:00,EST,Natural Gas,1749.0
12/12/2017 01:40:00,EST,Nuclear,4400.0
12/12/2017 01:40:00,EST,Other Fossil Fuels,40.0
12/12/2017 01:40:00,EST,Other Renewables,275.0
12/12/2017 01:40:00,EST,Wind,374.0
12/12/2017 01:40:00,EST,Hydro,3378.0
12/12/2017 01:45:00,EST,Dual Fuel,2434.0
12/12/2017 01:45:00,EST,Natural Gas,1768.0
12/12/2017 01:45:00,EST,Nuclear,4399.0
12/12/2017 01:45:00,EST,Other Fossil Fuels,41.0
12/12/2017 01:45:00,EST,Other Renewables,280.0
12/12/2017 01:45:00,EST,Wind,381.0
12/12/2017 01:45:00,EST,Hydro,3357.0
12/12/2017 01:50:00,EST,Dual Fuel,2458.0
12/12/2017 01:50:00,EST,Natural Gas,1765.0
12/12/2017 01:50:00,EST,Nuclear,4397.0
12/12/2017 01:50:00,EST,Other Fossil Fuels,41.0
12/12/2017 01:50:00,EST,Other Renewables,278.0
12/12/2017 01:50:00,EST,Wind,387.0
12/12/2017 01:50:00,EST,Hydro,3313.0
12/12/2017 01:55:00,EST,Dual Fuel,2393.0
12/12/2017 01:55:00,EST,Natural Gas,1744.0
12/12/2017 01:55:00,EST,Nuclear,4398.0
12/12/2017 01:55:00,EST,Other Fossil Fuels,41.0
12/12/2017 01:55:00,EST,Other Renewables,278.0
12/12/2017 01:55:00,EST,Wind,395.0
12/12/2017 01:55:00,EST,Hydro,3389.0
12/12/2017 02:00:00,EST,Dual Fuel,2347.0
12/12/2017 02:00:00,EST,Natural Gas,1729.0
12/12/2017 02:00:00,EST,Nuclear,4398.0
12/12/2017 02:00:00,EST,Other Fossil Fuels,40.0
12/12/2017 02:00:00,EST,Other Renewables,280.0
12/12/2017 02:00:00,EST,Wind,400.0
12/12/2017 02:00:00,EST,Hydro,3351.0
12/12/2017 02:05:00,EST,Dual Fuel,2347.0
12/12/2017 02:05:00,EST,Natural Gas,1702.0
12/12/2017 02:05:00,EST,Nuclear,4398.0
12/12/2017 02:05:00,EST,Other Fossil Fuels,40.0
12/12/2017 02:05:00,EST,Other Renewables,278.0
12/12/2017 02:05:00,EST,Wind,401.0
12/12/2017 02:05:00,EST,Hydro,3348.0
12/12/2017 02:10:00,EST,Dual Fuel,2349.0
12/12/2017 02:10:00,EST,Natural Gas,1684.0
12/12/2017 02:10:00,EST,Nuclear,4399.0
12/12/2017 02:10:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:10:00,EST,Other Renewables,275.0
12/12/2017 02:10:00,EST,Wind,413.0
12/12/2017 02:10:00,EST,Hydro,3339.0
12/12/2017 02:15:00,EST,Dual Fuel,2362.0
12/12/2017 02:15:00,EST,Natural Gas,1721.0
12/12/2017 02:15:00,EST,Nuclear,4397.0
12/12/2017 02:15:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:15:00,EST,Other Renewables,276.0
12/12/2017 02:15:00,EST,Wind,422.0
12/12/2017 02:15:00,EST,Hydro,3273.0
12/12/2017 02:20:00,EST,Dual Fuel,2354.0
12/12/2017 02:20:00,EST,Natural Gas,1738.0
12/12/2017 02:20:00,EST,Nuclear,4396.0
12/12/2017 02:20:00,EST,Other Fossil Fuels,40.0
12/12/2017 02:20:00,EST,Other Renewables,275.0
12/12/2017 02:20:00,EST,Wind,431.0
12/12/2017 02:20:00,EST,Hydro,3276.0
12/12/2017 02:25:00,EST,Dual Fuel,2381.0
12/12/2017 02:25:00,EST,Natural Gas,1754.0
12/12/2017 02:25:00,EST,Nuclear,4401.0
12/12/2017 02:25:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:25:00,EST,Other Renewables,273.0
12/12/2017 02:25:00,EST,Wind,444.0
12/12/2017 02:25:00,EST,Hydro,3268.0
12/12/2017 02:30:00,EST,Dual Fuel,2343.0
12/12/2017 02:30:00,EST,Natural Gas,1752.0
12/12/2017 02:30:00,EST,Nuclear,4398.0
12/12/2017 02:30:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:30:00,EST,Other Renewables,275.0
12/12/2017 02:30:00,EST,Wind,459.0
12/12/2017 02:30:00,EST,Hydro,3259.0
12/12/2017 02:35:00,EST,Dual Fuel,2333.0
12/12/2017 02:35:00,EST,Natural Gas,1755.0
12/12/2017 02:35:00,EST,Nuclear,4398.0
12/12/2017 02:35:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:35:00,EST,Other Renewables,277.0
12/12/2017 02:35:00,EST,Wind,470.0
12/12/2017 02:35:00,EST,Hydro,3212.0
12/12/2017 02:40:00,EST,Dual Fuel,2317.0
12/12/2017 02:40:00,EST,Natural Gas,1757.0
12/12/2017 02:40:00,EST,Nuclear,4398.0
12/12/2017 02:40:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:40:00,EST,Other Renewables,273.0
12/12/2017 02:40:00,EST,Wind,481.0
12/12/2017 02:40:00,EST,Hydro,3170.0
12/12/2017 02:45:00,EST,Dual Fuel,2303.0
12/12/2017 02:45:00,EST,Natural Gas,1745.0
12/12/2017 02:45:00,EST,Nuclear,4398.0
12/12/2017 02:45:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:45:00,EST,Other Renewables,276.0
12/12/2017 02:45:00,EST,Wind,490.0
12/12/2017 02:45:00,EST,Hydro,3156.0
12/12/2017 02:50:00,EST,Dual Fuel,2310.0
12/12/2017 02:50:00,EST,Natural Gas,1735.0
12/12/2017 02:50:00,EST,Nuclear,4400.0
12/12/2017 02:50:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:50:00,EST,Other Renewables,271.0
12/12/2017 02:50:00,EST,Wind,500.0
12/12/2017 02:50:00,EST,Hydro,3158.0
12/12/2017 02:55:00,EST,Dual Fuel,2318.0
12/12/2017 02:55:00,EST,Natural Gas,1706.0
12/12/2017 02:55:00,EST,Nuclear,4399.0
12/12/2017 02:55:00,EST,Other Fossil Fuels,41.0
12/12/2017 02:55:00,EST,Other Renewables,273.0
12/12/2017 02:55:00,EST,Wind,512.0
12/12/2017 02:55:00,EST,Hydro,3178.0
12/12/2017 03:00:00,EST,Dual Fuel,2310.0
12/12/2017 03:00:00,EST,Natural Gas,1692.0
12/12/2017 03:00:00,EST,Nuclear,4401.0
12/12/2017 03:00:00,EST,Other Fossil Fuels,41.0
12/12/2017 03:00:00,EST,Other Renewables,274.0
12/12/2017 03:00:00,EST,Wind,517.0
12/12/2017 03:00:00,EST,Hydro,3159.0
12/12/2017 03:05:00,EST,Dual Fuel,2256.0
12/12/2017 03:05:00,EST,Natural Gas,1660.0
12/12/2017 03:05:00,EST,Nuclear,4399.0
12/12/2017 03:05:00,EST,Other Fossil Fuels,41.0
12/12/2017 03:05:00,EST,Other Renewables,275.0
12/12/2017 03:05:00,EST,Wind,530.0
12/12/2017 03:05:00,EST,Hydro,3181.0
12/12/2017 03:10:00,EST,Dual Fuel,2247.0
12/12/2017 03:10:00,EST,Natural Gas,1632.0
12/12/2017 03:10:00,EST,Nuclear,4399.0
12/12/2017 03:10:00,EST,Other Fossil Fuels,41.0
12/12/2017 03:10:00,EST,Other Renewables,273.0
12/12/2017 03:10:00,EST,Wind,536.0
12/12/2017 03:10:00,EST,Hydro,3198.0
12/12/2017 03:15:00,EST,Dual Fuel,2228.0
12/12/2017 03:15:00,EST,Natural Gas,1606.0
12/12/2017 03:15:00,EST,Nuclear,4401.0
12/12/2017 03:15:00,EST,Other Fossil Fuels,41.0
12/12/2017 03:15:00,EST,Other Renewables,274.0
12/12/2017 03:15:00,EST,Wind,541.0
12/12/2017 03:15:00,EST,Hydro,3207.0
12/12/2017 03:20:00,EST,Dual Fuel,2201.0
12/12/2017 03:20:00,EST,Natural Gas,1600.0
12/12/2017 03:20:00,EST,Nuclear,4401.0
12/12/2017 03:20:00,EST,Other Fossil Fuels,41.0
12/12/2017 03:20:00,EST,Other Renewables,279.0
12/12/2017 03:20:00,EST,Wind,556.0
12/12/2017 03:20:00,EST,Hydro,3284.0
12/12/2017 03:25:00,EST,Dual Fuel,2241.0
12/12/2017 03:25:00,EST,Natural Gas,1606.0
12/12/2017 03:25:00,EST,Nuclear,4398.0
12/12/2017 03:25:00,EST,Other Fossil Fuels,41.0
12/12/2017 03:25:00,EST,Other Renewables,277.0
12/12/2017 03:25:00,EST,Wind,562.0
12/12/2017 03:25:00,EST,Hydro,3275.0
12/12/2017 03:30:00,EST,Dual Fuel,2242.0
12/12/2017 03:30:00,EST,Natural Gas,1609.0
12/12/2017 03:30:00,EST,Nuclear,4400.0
12/12/2017 03:30:00,EST,Other Fossil Fuels,40.0
12/12/2017 03:30:00,EST,Other Renewables,275.0
12/12/2017 03:30:00,EST,Wind,566.0
12/12/2017 03:30:00,EST,Hydro,3260.0
12/12/2017 03:35:00,EST,Dual Fuel,2243.0
12/12/2017 03:35:00,EST,Natural Gas,1635.0
12/12/2017 03:35:00,EST,Nuclear,4401.0
12/12/2017 03:35:00,EST,Other Fossil Fuels,40.0
12/12/2017 03:35:00,EST,Other Renewables,274.0
12/12/2017 03:35:00,EST,Wind,577.0
12/12/2017 03:35:00,EST,Hydro,3243.0
12/12/2017 03:40:00,EST,Dual Fuel,2241.0
12/12/2017 03:40:00,EST,Natural Gas,1634.0
12/12/2017 03:40:00,EST,Nuclear,4397.0
12/12/2017 03:40:00,EST,Other Fossil Fuels,40.0
12/12/2017 03:40:00,EST,Other Renewables,276.0
12/12/2017 03:40:00,EST,Wind,585.0
12/12/2017 03:40:00,EST,Hydro,3219.0
12/12/2017 03:45:00,EST,Dual Fuel,2241.0
12/12/2017 03:45:00,EST,Natural Gas,1631.0
12/12/2017 03:45:00,EST,Nuclear,4399.0
12/12/2017 03:45:00,EST,Other Fossil Fuels,40.0
12/12/2017 03:45:00,EST,Other Renewables,277.0
12/12/2017 03:45:00,EST,Wind,583.0
12/12/2017 03:45:00,EST,Hydro,3232.0
12/12/2017 03:50:00,EST,Dual Fuel,2241.0
12/12/2017 03:50:00,EST,Natural Gas,1628.0
12/12/2017 03:50:00,EST,Nuclear,4398.0
12/12/2017 03:50:00,EST,Other Fossil Fuels,40.0
12/12/2017 03:50:00,EST,Other Renewables,281.0
12/12/2017 03:50:00,EST,Wind,573.0
12/12/2017 03:50:00,EST,Hydro,3228.0
12/12/2017 03:55:00,EST,Dual Fuel,2245.0
12/12/2017 03:55:00,EST,Natural Gas,1631.0
12/12/2017 03:55:00,EST,Nuclear,4399.0
12/12/2017 03:55:00,EST,Other Fossil Fuels,40.0
12/12/2017 03:55:00,EST,Other Renewables,281.0
12/12/2017 03:55:00,EST,Wind,569.0
12/12/2017 03:55:00,EST,Hydro,3235.0
12/12/2017 04:00:00,EST,Dual Fuel,2245.0
12/12/2017 04:00:00,EST,Natural Gas,1638.0
12/12/2017 04:00:00,EST,Nuclear,4398.0
12/12/2017 04:00:00,EST,Other Fossil Fuels,41.0
12/12/2017 04:00:00,EST,Other Renewables,277.0
12/12/2017 04:00:00,EST,Wind,576.0
12/12/2017 04:00:00,EST,Hydro,3197.0
12/12/2017 04:05:00,EST,Dual Fuel,2224.0
12/12/2017 04:05:00,EST,Natural Gas,1625.0
12/12/2017 04:05:00,EST,Nuclear,4397.0
12/12/2017 04:05:00,EST,Other Fossil Fuels,41.0
12/12/2017 04:05:00,EST,Other Renewables,278.0
12/12/2017 04:05:00,EST,Wind,571.0
12/12/2017 04:05:00,EST,Hydro,3192.0
12/12/2017 04:10:00,EST,Dual Fuel,2251.0
12/12/2017 04:10:00,EST,Natural Gas,1605.0
12/12/2017 04:10:00,EST,Nuclear,4400.0
12/12/2017 04:10:00,EST,Other Fossil Fuels,41.0
12/12/2017 04:10:00,EST,Other Renewables,280.0
12/12/2017 04:10:00,EST,Wind,570.0
12/12/2017 04:10:00,EST,Hydro,3190.0
12/12/2017 04:15:00,EST,Dual Fuel,2238.0
12/12/2017 04:15:00,EST,Natural Gas,1616.0
12/12/2017 04:15:00,EST,Nuclear,4399.0
12/12/2017 04:15:00,EST,Other Fossil Fuels,41.0
12/12/2017 04:15:00,EST,Other Renewables,278.0
12/12/2017 04:15:00,EST,Wind,581.0
12/12/2017 04:15:00,EST,Hydro,3188.0
12/12/2017 04:20:00,EST,Dual Fuel,2186.0
12/12/2017 04:20:00,EST,Natural Gas,1625.0
12/12/2017 04:20:00,EST,Nuclear,4400.0
12/12/2017 04:20:00,EST,Other Fossil Fuels,40.0
12/12/2017 04:20:00,EST,Other Renewables,276.0
12/12/2017 04:20:00,EST,Wind,594.0
12/12/2017 04:20:00,EST,Hydro,3210.0
12/12/2017 04:25:00,EST,Dual Fuel,2167.0
12/12/2017 04:25:00,EST,Natural Gas,1639.0
12/12/2017 04:25:00,EST,Nuclear,4399.0
12/12/2017 04:25:00,EST,Other Fossil Fuels,41.0
12/12/2017 04:25:00,EST,Other Renewables,275.0
12/12/2017 04:25:00,EST,Wind,599.0
12/12/2017 04:25:00,EST,Hydro,3261.0
12/12/2017 04:30:00,EST,Dual Fuel,2172.0
12/12/2017 04:30:00,EST,Natural Gas,1671.0
12/12/2017 04:30:00,EST,Nuclear,4399.0
12/12/2017 04:30:00,EST,Other Fossil Fuels,41.0
12/12/2017 04:30:00,EST,Other Renewables,276.0
12/12/2017 04:30:00,EST,Wind,610.0
12/12/2017 04:30:00,EST,Hydro,3279.0
12/12/2017 04:35:00,EST,Dual Fuel,2231.0
12/12/2017 04:35:00,EST,Natural Gas,1689.0
12/12/2017 04:35:00,EST,Nuclear,4401.0
12/12/2017 04:35:00,EST,Other Fossil Fuels,40.0
12/12/2017 04:35:00,EST,Other Renewables,280.0
12/12/2017 04:35:00,EST,Wind,632.0
12/12/2017 04:35:00,EST,Hydro,3264.0
12/12/2017 04:40:00,EST,Dual Fuel,2256.0
12/12/2017 04:40:00,EST,Natural Gas,1725.0
12/12/2017 04:40:00,EST,Nuclear,4401.0
12/12/2017 04:40:00,EST,Other Fossil Fuels,41.0
12/12/2017 04:40:00,EST,Other Renewables,277.0
12/12/2017 04:40:00,EST,Wind,647.0
12/12/2017 04:40:00,EST,Hydro,3246.0
12/12/2017 04:45:00,EST,Dual Fuel,2258.0
12/12/2017 04:45:00,EST,Natural Gas,1742.0
12/12/2017 04:45:00,EST,Nuclear,4400.0
12/12/2017 04:45:00,EST,Other Fossil Fuels,40.0
12/12/2017 04:45:00,EST,Other Renewables,274.0
12/12/2017 04:45:00,EST,Wind,651.0
12/12/2017 04:45:00,EST,Hydro,3227.0
12/12/2017 04:50:00,EST,Dual Fuel,2269.0
12/12/2017 04:50:00,EST,Natural Gas,1751.0
12/12/2017 04:50:00,EST,Nuclear,4398.0
12/12/2017 04:50:00,EST,Other Fossil Fuels,40.0
12/12/2017 04:50:00,EST,Other Renewables,275.0
12/12/2017 04:50:00,EST,Wind,656.0
12/12/2017 04:50:00,EST,Hydro,3210.0
12/12/2017 04:55:00,EST,Dual Fuel,2283.0
12/12/2017 04:55:00,EST,Natural Gas,1778.0
12/12/2017 04:55:00,EST,Nuclear,4400.0
12/12/2017 04:55:00,EST,Other Fossil Fuels,40.0
12/12/2017 04:55:00,EST,Other Renewables,276.0
12/12/2017 04:55:00,EST,Wind,663.0
12/12/2017 04:55:00,EST,Hydro,3184.0
12/12/2017 05:00:00,EST,Dual Fuel,2311.0
12/12/2017 05:00:00,EST,Natural Gas,1814.0
12/12/2017 05:00:00,EST,Nuclear,4399.0
12/12/2017 05:00:00,EST,Other Fossil Fuels,40.0
12/12/2017 05:00:00,EST,Other Renewables,273.0
12/12/2017 05:00:00,EST,Wind,667.0
12/12/2017 05:00:00,EST,Hydro,3175.0
12/12/2017 05:05:00,EST,Dual Fuel,2395.0
12/12/2017 05:05:00,EST,Natural Gas,1866.0
12/12/2017 05:05:00,EST,Nuclear,4400.0
12/12/2017 05:05:00,EST,Other Fossil Fuels,41.0
12/12/2017 05:05:00,EST,Other Renewables,276.0
12/12/2017 05:05:00,EST,Wind,661.0
12/12/2017 05:05:00,EST,Hydro,3041.0
12/12/2017 05:10:00,EST,Dual Fuel,2511.0
12/12/2017 05:10:00,EST,Natural Gas,1892.0
12/12/2017 05:10:00,EST,Nuclear,4396.0
12/12/2017 05:10:00,EST,Other Fossil Fuels,41.0
12/12/2017 05:10:00,EST,Other Renewables,277.0
12/12/2017 05:10:00,EST,Wind,660.0
12/12/2017 05:10:00,EST,Hydro,3038.0
12/12/2017 05:15:00,EST,Dual Fuel,2482.0
12/12/2017 05:15:00,EST,Natural Gas,1896.0
12/12/2017 05:15:00,EST,Nuclear,4397.0
12/12/2017 05:15:00,EST,Other Fossil Fuels,41.0
12/12/2017 05:15:00,EST,Other Renewables,276.0
12/12/2017 05:15:00,EST,Wind,655.0
12/12/2017 05:15:00,EST,Hydro,3103.0
12/12/2017 05:20:00,EST,Dual Fuel,2412.0
12/12/2017 05:20:00,EST,Natural Gas,1891.0
12/12/2017 05:20:00,EST,Nuclear,4398.0
12/12/2017 05:20:00,EST,Other Fossil Fuels,41.0
12/12/2017 05:20:00,EST,Other Renewables,275.0
12/12/2017 05:20:00,EST,Wind,647.0
12/12/2017 05:20:00,EST,Hydro,3212.0
12/12/2017 05:25:00,EST,Dual Fuel,2444.0
12/12/2017 05:25:00,EST,Natural Gas,1943.0
12/12/2017 05:25:00,EST,Nuclear,4399.0
12/12/2017 05:25:00,EST,Other Fossil Fuels,40.0
12/12/2017 05:25:00,EST,Other Renewables,276.0
12/12/2017 05:25:00,EST,Wind,632.0
12/12/2017 05:25:00,EST,Hydro,3137.0
12/12/2017 05:30:00,EST,Dual Fuel,2389.0
12/12/2017 05:30:00,EST,Natural Gas,2029.0
12/12/2017 05:30:00,EST,Nuclear,4402.0
12/12/2017 05:30:00,EST,Other Fossil Fuels,40.0
12/12/2017 05:30:00,EST,Other Renewables,275.0
12/12/2017 05:30:00,EST,Wind,618.0
12/12/2017 05:30:00,EST,Hydro,3169.0
12/12/2017 05:35:00,EST,Dual Fuel,2379.0
12/12/2017 05:35:00,EST,Natural Gas,2042.0
12/12/2017 05:35:00,EST,Nuclear,4397.0
12/12/2017 05:35:00,EST,Other Fossil Fuels,41.0
12/12/2017 05:35:00,EST,Other Renewables,275.0
12/12/2017 05:35:00,EST,Wind,611.0
12/12/2017 05:35:00,EST,Hydro,3274.0
12/12/2017 05:40:00,EST,Dual Fuel,2419.0
12/12/2017 05:40:00,EST,Natural Gas,2113.0
12/12/2017 05:40:00,EST,Nuclear,4396.0
12/12/2017 05:40:00,EST,Other Fossil Fuels,41.0
12/12/2017 05:40:00,EST,Other Renewables,275.0
12/12/2017 05:40:00,EST,Wind,610.0
12/12/2017 05:40:00,EST,Hydro,3315.0
12/12/2017 05:45:00,EST,Dual Fuel,2476.0
12/12/2017 05:45:00,EST,Natural Gas,2207.0
12/12/2017 05:45:00,EST,Nuclear,4400.0
12/12/2017 05:45:00,EST,Other Fossil Fuels,40.0
12/12/2017 05:45:00,EST,Other Renewables,278.0
12/12/2017 05:45:00,EST,Wind,607.0
12/12/2017 05:45:00,EST,Hydro,3283.0
12/12/2017 05:50:00,EST,Dual Fuel,2547.0
12/12/2017 05:50:00,EST,Natural Gas,2305.0
12/12/2017 05:50:00,EST,Nuclear,4402.0
12/12/2017 05:50:00,EST,Other Fossil Fuels,40.0
12/12/2017 05:50:00,EST,Other Renewables,276.0
12/12/2017 05:50:00,EST,Wind,597.0
12/12/2017 05:50:00,EST,Hydro,3212.0
12/12/2017 05:55:00,EST,Dual Fuel,2499.0
12/12/2017 05:55:00,EST,Natural Gas,2418.0
12/12/2017 05:55:00,EST,Nuclear,4397.0
12/12/2017 05:55:00,EST,Other Fossil Fuels,41.0
12/12/2017 05:55:00,EST,Other Renewables,272.0
12/12/2017 05:55:00,EST,Wind,589.0
12/12/2017 05:55:00,EST,Hydro,3301.0
12/12/2017 06:00:00,EST,Dual Fuel,2447.0
12/12/2017 06:00:00,EST,Natural Gas,2480.0
12/12/2017 06:00:00,EST,Nuclear,4399.0
12/12/2017 06:00:00,EST,Other Fossil Fuels,41.0
12/12/2017 06:00:00,EST,Other Renewables,271.0
12/12/2017 06:00:00,EST,Wind,591.0
12/12/2017 06:00:00,EST,Hydro,3312.0
12/12/2017 06:05:00,EST,Dual Fuel,2357.0
12/12/2017 06:05:00,EST,Natural Gas,2513.0
12/12/2017 06:05:00,EST,Nuclear,4399.0
12/12/2017 06:05:00,EST,Other Fossil Fuels,42.0
