Time Stamp,Time Zone,Fuel Category,Gen MW
03/02/2021 00:45:00,EST,Other Fossil Fuels,2.0
03/02/2021 00:45:00,EST,Other Renewables,235.0
03/02/2021 00:45:00,EST,Wind,1500.0
03/02/2021 00:45:00,EST,Hydro,2641.0
03/02/2021 00:50:00,EST,Dual Fuel,3113.0
03/02/2021 00:50:00,EST,Natural Gas,1837.0
03/02/2021 00:50:00,EST,Nuclear,4405.0
03/02/2021 00:50:00,EST,Other Fossil Fuels,2.0
03/02/2021 00:50:00,EST,Other Renewables,237.0
03/02/2021 00:50:00,EST,Wind,1489.0
03/02/2021 00:50:00,EST,Hydro,2614.0
03/02/2021 00:55:00,EST,Dual Fuel,3178.0
03/02/2021 00:55:00,EST,Natural Gas,1833.0
03/02/2021 00:55:00,EST,Nuclear,4405.0
03/02/2021 00:55:00,EST,Other Fossil Fuels,2.0
03/02/2021 00:55:00,EST,Other Renewables,234.0
03/02/2021 00:55:00,EST,Wind,1482.0
03/02/2021 00:55:00,EST,Hydro,2570.0
03/02/2021 01:00:00,EST,Dual Fuel,3197.0
03/02/2021 01:00:00,EST,Natural Gas,1821.0
03/02/2021 01:00:00,EST,Nuclear,4404.0
03/02/2021 01:00:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:00:00,EST,Other Renewables,237.0
03/02/2021 01:00:00,EST,Wind,1483.0
03/02/2021 01:00:00,EST,Hydro,2506.0
03/02/2021 01:05:00,EST,Dual Fuel,3045.0
03/02/2021 01:05:00,EST,Natural Gas,1804.0
03/02/2021 01:05:00,EST,Nuclear,4404.0
03/02/2021 01:05:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:05:00,EST,Other Renewables,239.0
03/02/2021 01:05:00,EST,Wind,1485.0
03/02/2021 01:05:00,EST,Hydro,2526.0
03/02/2021 01:10:00,EST,Dual Fuel,2878.0
03/02/2021 01:10:00,EST,Natural Gas,1805.0
03/02/2021 01:10:00,EST,Nuclear,4404.0
03/02/2021 01:10:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:10:00,EST,Other Renewables,236.0
03/02/2021 01:10:00,EST,Wind,1476.0
03/02/2021 01:10:00,EST,Hydro,2523.0
03/02/2021 01:15:00,EST,Dual Fuel,2788.0
03/02/2021 01:15:00,EST,Natural Gas,1804.0
03/02/2021 01:15:00,EST,Nuclear,4405.0
03/02/2021 01:15:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:15:00,EST,Other Renewables,238.0
03/02/2021 01:15:00,EST,Wind,1472.0
03/02/2021 01:15:00,EST,Hydro,2514.0
03/02/2021 01:20:00,EST,Dual Fuel,2767.0
03/02/2021 01:20:00,EST,Natural Gas,1805.0
03/02/2021 01:20:00,EST,Nuclear,4405.0
03/02/2021 01:20:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:20:00,EST,Other Renewables,235.0
03/02/2021 01:20:00,EST,Wind,1471.0
03/02/2021 01:20:00,EST,Hydro,2510.0
03/02/2021 01:25:00,EST,Dual Fuel,2689.0
03/02/2021 01:25:00,EST,Natural Gas,1806.0
03/02/2021 01:25:00,EST,Nuclear,4406.0
03/02/2021 01:25:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:25:00,EST,Other Renewables,232.0
03/02/2021 01:25:00,EST,Wind,1465.0
03/02/2021 01:25:00,EST,Hydro,2519.0
03/02/2021 01:30:00,EST,Dual Fuel,2696.0
03/02/2021 01:30:00,EST,Natural Gas,1806.0
03/02/2021 01:30:00,EST,Nuclear,4404.0
03/02/2021 01:30:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:30:00,EST,Other Renewables,233.0
03/02/2021 01:30:00,EST,Wind,1442.0
03/02/2021 01:30:00,EST,Hydro,2551.0
03/02/2021 01:35:00,EST,Dual Fuel,2787.0
03/02/2021 01:35:00,EST,Natural Gas,1804.0
03/02/2021 01:35:00,EST,Nuclear,4404.0
03/02/2021 01:35:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:35:00,EST,Other Renewables,234.0
03/02/2021 01:35:00,EST,Wind,1436.0
03/02/2021 01:35:00,EST,Hydro,2602.0
03/02/2021 01:40:00,EST,Dual Fuel,2830.0
03/02/2021 01:40:00,EST,Natural Gas,1805.0
03/02/2021 01:40:00,EST,Nuclear,4404.0
03/02/2021 01:40:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:40:00,EST,Other Renewables,232.0
03/02/2021 01:40:00,EST,Wind,1421.0
03/02/2021 01:40:00,EST,Hydro,2622.0
03/02/2021 01:45:00,EST,Dual Fuel,2891.0
03/02/2021 01:45:00,EST,Natural Gas,1804.0
03/02/2021 01:45:00,EST,Nuclear,4405.0
03/02/2021 01:45:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:45:00,EST,Other Renewables,232.0
03/02/2021 01:45:00,EST,Wind,1414.0
03/02/2021 01:45:00,EST,Hydro,2626.0
03/02/2021 01:50:00,EST,Dual Fuel,3006.0
03/02/2021 01:50:00,EST,Natural Gas,1803.0
03/02/2021 01:50:00,EST,Nuclear,4405.0
03/02/2021 01:50:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:50:00,EST,Other Renewables,232.0
03/02/2021 01:50:00,EST,Wind,1411.0
03/02/2021 01:50:00,EST,Hydro,2637.0
03/02/2021 01:55:00,EST,Dual Fuel,3076.0
03/02/2021 01:55:00,EST,Natural Gas,1806.0
03/02/2021 01:55:00,EST,Nuclear,4405.0
03/02/2021 01:55:00,EST,Other Fossil Fuels,2.0
03/02/2021 01:55:00,EST,Other Renewables,228.0
03/02/2021 01:55:00,EST,Wind,1416.0
03/02/2021 01:55:00,EST,Hydro,2634.0
03/02/2021 02:00:00,EST,Dual Fuel,3114.0
03/02/2021 02:00:00,EST,Natural Gas,1805.0
03/02/2021 02:00:00,EST,Nuclear,4406.0
03/02/2021 02:00:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:00:00,EST,Other Renewables,229.0
03/02/2021 02:00:00,EST,Wind,1438.0
03/02/2021 02:00:00,EST,Hydro,2633.0
03/02/2021 02:05:00,EST,Dual Fuel,3116.0
03/02/2021 02:05:00,EST,Natural Gas,1805.0
03/02/2021 02:05:00,EST,Nuclear,4406.0
03/02/2021 02:05:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:05:00,EST,Other Renewables,226.0
03/02/2021 02:05:00,EST,Wind,1448.0
03/02/2021 02:05:00,EST,Hydro,2634.0
03/02/2021 02:10:00,EST,Dual Fuel,3124.0
03/02/2021 02:10:00,EST,Natural Gas,1809.0
03/02/2021 02:10:00,EST,Nuclear,4406.0
03/02/2021 02:10:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:10:00,EST,Other Renewables,227.0
03/02/2021 02:10:00,EST,Wind,1444.0
03/02/2021 02:10:00,EST,Hydro,2646.0
03/02/2021 02:15:00,EST,Dual Fuel,3130.0
03/02/2021 02:15:00,EST,Natural Gas,1808.0
03/02/2021 02:15:00,EST,Nuclear,4405.0
03/02/2021 02:15:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:15:00,EST,Other Renewables,230.0
03/02/2021 02:15:00,EST,Wind,1446.0
03/02/2021 02:15:00,EST,Hydro,2642.0
03/02/2021 02:20:00,EST,Dual Fuel,3138.0
03/02/2021 02:20:00,EST,Natural Gas,1807.0
03/02/2021 02:20:00,EST,Nuclear,4406.0
03/02/2021 02:20:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:20:00,EST,Other Renewables,238.0
03/02/2021 02:20:00,EST,Wind,1464.0
03/02/2021 02:20:00,EST,Hydro,2625.0
03/02/2021 02:25:00,EST,Dual Fuel,3126.0
03/02/2021 02:25:00,EST,Natural Gas,1806.0
03/02/2021 02:25:00,EST,Nuclear,4406.0
03/02/2021 02:25:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:25:00,EST,Other Renewables,242.0
03/02/2021 02:25:00,EST,Wind,1454.0
03/02/2021 02:25:00,EST,Hydro,2630.0
03/02/2021 02:30:00,EST,Dual Fuel,3101.0
03/02/2021 02:30:00,EST,Natural Gas,1805.0
03/02/2021 02:30:00,EST,Nuclear,4407.0
03/02/2021 02:30:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:30:00,EST,Other Renewables,236.0
03/02/2021 02:30:00,EST,Wind,1438.0
03/02/2021 02:30:00,EST,Hydro,2624.0
03/02/2021 02:35:00,EST,Dual Fuel,3083.0
03/02/2021 02:35:00,EST,Natural Gas,1806.0
03/02/2021 02:35:00,EST,Nuclear,4406.0
03/02/2021 02:35:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:35:00,EST,Other Renewables,232.0
03/02/2021 02:35:00,EST,Wind,1429.0
03/02/2021 02:35:00,EST,Hydro,2619.0
03/02/2021 02:40:00,EST,Dual Fuel,3072.0
03/02/2021 02:40:00,EST,Natural Gas,1809.0
03/02/2021 02:40:00,EST,Nuclear,4407.0
03/02/2021 02:40:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:40:00,EST,Other Renewables,237.0
03/02/2021 02:40:00,EST,Wind,1415.0
03/02/2021 02:40:00,EST,Hydro,2628.0
03/02/2021 02:45:00,EST,Dual Fuel,3089.0
03/02/2021 02:45:00,EST,Natural Gas,1809.0
03/02/2021 02:45:00,EST,Nuclear,4405.0
03/02/2021 02:45:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:45:00,EST,Other Renewables,239.0
03/02/2021 02:45:00,EST,Wind,1411.0
03/02/2021 02:45:00,EST,Hydro,2623.0
03/02/2021 02:50:00,EST,Dual Fuel,3107.0
03/02/2021 02:50:00,EST,Natural Gas,1811.0
03/02/2021 02:50:00,EST,Nuclear,4408.0
03/02/2021 02:50:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:50:00,EST,Other Renewables,238.0
03/02/2021 02:50:00,EST,Wind,1409.0
03/02/2021 02:50:00,EST,Hydro,2625.0
03/02/2021 02:55:00,EST,Dual Fuel,3121.0
03/02/2021 02:55:00,EST,Natural Gas,1808.0
03/02/2021 02:55:00,EST,Nuclear,4406.0
03/02/2021 02:55:00,EST,Other Fossil Fuels,2.0
03/02/2021 02:55:00,EST,Other Renewables,242.0
03/02/2021 02:55:00,EST,Wind,1406.0
03/02/2021 02:55:00,EST,Hydro,2633.0
03/02/2021 03:00:00,EST,Dual Fuel,3094.0
03/02/2021 03:00:00,EST,Natural Gas,1809.0
03/02/2021 03:00:00,EST,Nuclear,4406.0
03/02/2021 03:00:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:00:00,EST,Other Renewables,239.0
03/02/2021 03:00:00,EST,Wind,1414.0
03/02/2021 03:00:00,EST,Hydro,2660.0
03/02/2021 03:05:00,EST,Dual Fuel,3048.0
03/02/2021 03:05:00,EST,Natural Gas,1808.0
03/02/2021 03:05:00,EST,Nuclear,4406.0
03/02/2021 03:05:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:05:00,EST,Other Renewables,236.0
03/02/2021 03:05:00,EST,Wind,1412.0
03/02/2021 03:05:00,EST,Hydro,2724.0
03/02/2021 03:10:00,EST,Dual Fuel,3017.0
03/02/2021 03:10:00,EST,Natural Gas,1798.0
03/02/2021 03:10:00,EST,Nuclear,4405.0
03/02/2021 03:10:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:10:00,EST,Other Renewables,239.0
03/02/2021 03:10:00,EST,Wind,1404.0
03/02/2021 03:10:00,EST,Hydro,2728.0
03/02/2021 03:15:00,EST,Dual Fuel,2996.0
03/02/2021 03:15:00,EST,Natural Gas,1797.0
03/02/2021 03:15:00,EST,Nuclear,4405.0
03/02/2021 03:15:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:15:00,EST,Other Renewables,248.0
03/02/2021 03:15:00,EST,Wind,1392.0
03/02/2021 03:15:00,EST,Hydro,2735.0
03/02/2021 03:20:00,EST,Dual Fuel,3011.0
03/02/2021 03:20:00,EST,Natural Gas,1803.0
03/02/2021 03:20:00,EST,Nuclear,4405.0
03/02/2021 03:20:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:20:00,EST,Other Renewables,249.0
03/02/2021 03:20:00,EST,Wind,1388.0
03/02/2021 03:20:00,EST,Hydro,2740.0
03/02/2021 03:25:00,EST,Dual Fuel,3021.0
03/02/2021 03:25:00,EST,Natural Gas,1800.0
03/02/2021 03:25:00,EST,Nuclear,4404.0
03/02/2021 03:25:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:25:00,EST,Other Renewables,249.0
03/02/2021 03:25:00,EST,Wind,1404.0
03/02/2021 03:25:00,EST,Hydro,2730.0
03/02/2021 03:30:00,EST,Dual Fuel,3037.0
03/02/2021 03:30:00,EST,Natural Gas,1808.0
03/02/2021 03:30:00,EST,Nuclear,4405.0
03/02/2021 03:30:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:30:00,EST,Other Renewables,248.0
03/02/2021 03:30:00,EST,Wind,1418.0
03/02/2021 03:30:00,EST,Hydro,2720.0
03/02/2021 03:35:00,EST,Dual Fuel,3039.0
03/02/2021 03:35:00,EST,Natural Gas,1808.0
03/02/2021 03:35:00,EST,Nuclear,4404.0
03/02/2021 03:35:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:35:00,EST,Other Renewables,252.0
03/02/2021 03:35:00,EST,Wind,1422.0
03/02/2021 03:35:00,EST,Hydro,2719.0
03/02/2021 03:40:00,EST,Dual Fuel,3040.0
03/02/2021 03:40:00,EST,Natural Gas,1808.0
03/02/2021 03:40:00,EST,Nuclear,4405.0
03/02/2021 03:40:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:40:00,EST,Other Renewables,253.0
03/02/2021 03:40:00,EST,Wind,1431.0
03/02/2021 03:40:00,EST,Hydro,2721.0
03/02/2021 03:45:00,EST,Dual Fuel,3045.0
03/02/2021 03:45:00,EST,Natural Gas,1811.0
03/02/2021 03:45:00,EST,Nuclear,4404.0
03/02/2021 03:45:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:45:00,EST,Other Renewables,253.0
03/02/2021 03:45:00,EST,Wind,1433.0
03/02/2021 03:45:00,EST,Hydro,2726.0
03/02/2021 03:50:00,EST,Dual Fuel,3046.0
03/02/2021 03:50:00,EST,Natural Gas,1810.0
03/02/2021 03:50:00,EST,Nuclear,4405.0
03/02/2021 03:50:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:50:00,EST,Other Renewables,254.0
03/02/2021 03:50:00,EST,Wind,1446.0
03/02/2021 03:50:00,EST,Hydro,2713.0
03/02/2021 03:55:00,EST,Dual Fuel,3058.0
03/02/2021 03:55:00,EST,Natural Gas,1810.0
03/02/2021 03:55:00,EST,Nuclear,4405.0
03/02/2021 03:55:00,EST,Other Fossil Fuels,2.0
03/02/2021 03:55:00,EST,Other Renewables,255.0
03/02/2021 03:55:00,EST,Wind,1454.0
03/02/2021 03:55:00,EST,Hydro,2714.0
03/02/2021 04:00:00,EST,Dual Fuel,3072.0
03/02/2021 04:00:00,EST,Natural Gas,1811.0
03/02/2021 04:00:00,EST,Nuclear,4404.0
03/02/2021 04:00:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:00:00,EST,Other Renewables,254.0
03/02/2021 04:00:00,EST,Wind,1479.0
03/02/2021 04:00:00,EST,Hydro,2719.0
03/02/2021 04:05:00,EST,Dual Fuel,3093.0
03/02/2021 04:05:00,EST,Natural Gas,1824.0
03/02/2021 04:05:00,EST,Nuclear,4404.0
03/02/2021 04:05:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:05:00,EST,Other Renewables,252.0
03/02/2021 04:05:00,EST,Wind,1497.0
03/02/2021 04:05:00,EST,Hydro,2669.0
03/02/2021 04:10:00,EST,Dual Fuel,3098.0
03/02/2021 04:10:00,EST,Natural Gas,1894.0
03/02/2021 04:10:00,EST,Nuclear,4404.0
03/02/2021 04:10:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:10:00,EST,Other Renewables,251.0
03/02/2021 04:10:00,EST,Wind,1500.0
03/02/2021 04:10:00,EST,Hydro,2562.0
03/02/2021 04:15:00,EST,Dual Fuel,3111.0
03/02/2021 04:15:00,EST,Natural Gas,1949.0
03/02/2021 04:15:00,EST,Nuclear,4403.0
03/02/2021 04:15:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:15:00,EST,Other Renewables,254.0
03/02/2021 04:15:00,EST,Wind,1498.0
03/02/2021 04:15:00,EST,Hydro,2514.0
03/02/2021 04:20:00,EST,Dual Fuel,3139.0
03/02/2021 04:20:00,EST,Natural Gas,1948.0
03/02/2021 04:20:00,EST,Nuclear,4405.0
03/02/2021 04:20:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:20:00,EST,Other Renewables,254.0
03/02/2021 04:20:00,EST,Wind,1507.0
03/02/2021 04:20:00,EST,Hydro,2468.0
03/02/2021 04:25:00,EST,Dual Fuel,3189.0
03/02/2021 04:25:00,EST,Natural Gas,1946.0
03/02/2021 04:25:00,EST,Nuclear,4403.0
03/02/2021 04:25:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:25:00,EST,Other Renewables,250.0
03/02/2021 04:25:00,EST,Wind,1499.0
03/02/2021 04:25:00,EST,Hydro,2460.0
03/02/2021 04:30:00,EST,Dual Fuel,3420.0
03/02/2021 04:30:00,EST,Natural Gas,1986.0
03/02/2021 04:30:00,EST,Nuclear,4405.0
03/02/2021 04:30:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:30:00,EST,Other Renewables,250.0
03/02/2021 04:30:00,EST,Wind,1353.0
03/02/2021 04:30:00,EST,Hydro,2421.0
03/02/2021 04:35:00,EST,Dual Fuel,3686.0
03/02/2021 04:35:00,EST,Natural Gas,2058.0
03/02/2021 04:35:00,EST,Nuclear,4405.0
03/02/2021 04:35:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:35:00,EST,Other Renewables,249.0
03/02/2021 04:35:00,EST,Wind,1325.0
03/02/2021 04:35:00,EST,Hydro,2302.0
03/02/2021 04:40:00,EST,Dual Fuel,3822.0
03/02/2021 04:40:00,EST,Natural Gas,2107.0
03/02/2021 04:40:00,EST,Nuclear,4405.0
03/02/2021 04:40:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:40:00,EST,Other Renewables,251.0
03/02/2021 04:40:00,EST,Wind,1381.0
03/02/2021 04:40:00,EST,Hydro,2152.0
03/02/2021 04:45:00,EST,Dual Fuel,3893.0
03/02/2021 04:45:00,EST,Natural Gas,2158.0
03/02/2021 04:45:00,EST,Nuclear,4404.0
03/02/2021 04:45:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:45:00,EST,Other Renewables,252.0
03/02/2021 04:45:00,EST,Wind,1412.0
03/02/2021 04:45:00,EST,Hydro,2059.0
03/02/2021 04:50:00,EST,Dual Fuel,3925.0
03/02/2021 04:50:00,EST,Natural Gas,2190.0
03/02/2021 04:50:00,EST,Nuclear,4403.0
03/02/2021 04:50:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:50:00,EST,Other Renewables,241.0
03/02/2021 04:50:00,EST,Wind,1443.0
03/02/2021 04:50:00,EST,Hydro,1994.0
03/02/2021 04:55:00,EST,Dual Fuel,3949.0
03/02/2021 04:55:00,EST,Natural Gas,2255.0
03/02/2021 04:55:00,EST,Nuclear,4403.0
03/02/2021 04:55:00,EST,Other Fossil Fuels,2.0
03/02/2021 04:55:00,EST,Other Renewables,247.0
03/02/2021 04:55:00,EST,Wind,1466.0
03/02/2021 04:55:00,EST,Hydro,1939.0
03/02/2021 05:00:00,EST,Dual Fuel,4006.0
03/02/2021 05:00:00,EST,Natural Gas,2246.0
03/02/2021 05:00:00,EST,Nuclear,4404.0
03/02/2021 05:00:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:00:00,EST,Other Renewables,246.0
03/02/2021 05:00:00,EST,Wind,1461.0
03/02/2021 05:00:00,EST,Hydro,1923.0
03/02/2021 05:05:00,EST,Dual Fuel,4073.0
03/02/2021 05:05:00,EST,Natural Gas,2240.0
03/02/2021 05:05:00,EST,Nuclear,4403.0
03/02/2021 05:05:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:05:00,EST,Other Renewables,242.0
03/02/2021 05:05:00,EST,Wind,1451.0
03/02/2021 05:05:00,EST,Hydro,2001.0
03/02/2021 05:10:00,EST,Dual Fuel,4157.0
03/02/2021 05:10:00,EST,Natural Gas,2309.0
03/02/2021 05:10:00,EST,Nuclear,4403.0
03/02/2021 05:10:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:10:00,EST,Other Renewables,241.0
03/02/2021 05:10:00,EST,Wind,1271.0
03/02/2021 05:10:00,EST,Hydro,2059.0
03/02/2021 05:15:00,EST,Dual Fuel,4273.0
03/02/2021 05:15:00,EST,Natural Gas,2350.0
03/02/2021 05:15:00,EST,Nuclear,4403.0
03/02/2021 05:15:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:15:00,EST,Other Renewables,242.0
03/02/2021 05:15:00,EST,Wind,1152.0
03/02/2021 05:15:00,EST,Hydro,2170.0
03/02/2021 05:20:00,EST,Dual Fuel,4351.0
03/02/2021 05:20:00,EST,Natural Gas,2393.0
03/02/2021 05:20:00,EST,Nuclear,4404.0
03/02/2021 05:20:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:20:00,EST,Other Renewables,239.0
03/02/2021 05:20:00,EST,Wind,1096.0
03/02/2021 05:20:00,EST,Hydro,2210.0
03/02/2021 05:25:00,EST,Dual Fuel,4433.0
03/02/2021 05:25:00,EST,Natural Gas,2460.0
03/02/2021 05:25:00,EST,Nuclear,4404.0
03/02/2021 05:25:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:25:00,EST,Other Renewables,241.0
03/02/2021 05:25:00,EST,Wind,1039.0
03/02/2021 05:25:00,EST,Hydro,2245.0
03/02/2021 05:30:00,EST,Dual Fuel,4488.0
03/02/2021 05:30:00,EST,Natural Gas,2465.0
03/02/2021 05:30:00,EST,Nuclear,4405.0
03/02/2021 05:30:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:30:00,EST,Other Renewables,243.0
03/02/2021 05:30:00,EST,Wind,1080.0
03/02/2021 05:30:00,EST,Hydro,2260.0
03/02/2021 05:35:00,EST,Dual Fuel,4498.0
03/02/2021 05:35:00,EST,Natural Gas,2361.0
03/02/2021 05:35:00,EST,Nuclear,4405.0
03/02/2021 05:35:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:35:00,EST,Other Renewables,243.0
03/02/2021 05:35:00,EST,Wind,1199.0
03/02/2021 05:35:00,EST,Hydro,2133.0
03/02/2021 05:40:00,EST,Dual Fuel,4445.0
03/02/2021 05:40:00,EST,Natural Gas,2265.0
03/02/2021 05:40:00,EST,Nuclear,4403.0
03/02/2021 05:40:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:40:00,EST,Other Renewables,248.0
03/02/2021 05:40:00,EST,Wind,1317.0
03/02/2021 05:40:00,EST,Hydro,2107.0
03/02/2021 05:45:00,EST,Dual Fuel,4516.0
03/02/2021 05:45:00,EST,Natural Gas,2303.0
03/02/2021 05:45:00,EST,Nuclear,4404.0
03/02/2021 05:45:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:45:00,EST,Other Renewables,247.0
03/02/2021 05:45:00,EST,Wind,1191.0
03/02/2021 05:45:00,EST,Hydro,2101.0
03/02/2021 05:50:00,EST,Dual Fuel,4622.0
03/02/2021 05:50:00,EST,Natural Gas,2406.0
03/02/2021 05:50:00,EST,Nuclear,4405.0
03/02/2021 05:50:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:50:00,EST,Other Renewables,244.0
03/02/2021 05:50:00,EST,Wind,1198.0
03/02/2021 05:50:00,EST,Hydro,2111.0
03/02/2021 05:55:00,EST,Dual Fuel,4674.0
03/02/2021 05:55:00,EST,Natural Gas,2515.0
03/02/2021 05:55:00,EST,Nuclear,4406.0
03/02/2021 05:55:00,EST,Other Fossil Fuels,2.0
03/02/2021 05:55:00,EST,Other Renewables,243.0
03/02/2021 05:55:00,EST,Wind,1141.0
03/02/2021 05:55:00,EST,Hydro,2124.0
03/02/2021 06:00:00,EST,Dual Fuel,4744.0
03/02/2021 06:00:00,EST,Natural Gas,2523.0
03/02/2021 06:00:00,EST,Nuclear,4406.0
03/02/2021 06:00:00,EST,Other Fossil Fuels,2.0
03/02/2021 06:00:00,EST,Other Renewables,242.0
03/02/2021 06:00:00,EST,Wind,1319.0
03/02/2021 06:00:00,EST,Hydro,2155.0
03/02/2021 06:05:00,EST,Dual Fuel,4861.0
