Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2019 00:05:00,EST,Dual Fuel,3177.0
11/12/2019 00:05:00,EST,Natural Gas,1628.0
11/12/2019 00:05:00,EST,Nuclear,5397.0
11/12/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:05:00,EST,Other Renewables,252.0
11/12/2019 00:05:00,EST,Wind,192.0
11/12/2019 00:05:00,EST,Hydro,3204.0
11/12/2019 00:10:00,EST,Dual Fuel,3235.0
11/12/2019 00:10:00,EST,Natural Gas,1439.0
11/12/2019 00:10:00,EST,Nuclear,5395.0
11/12/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:10:00,EST,Other Renewables,252.0
11/12/2019 00:10:00,EST,Wind,189.0
11/12/2019 00:10:00,EST,Hydro,3108.0
11/12/2019 00:15:00,EST,Dual Fuel,3290.0
11/12/2019 00:15:00,EST,Natural Gas,1388.0
11/12/2019 00:15:00,EST,Nuclear,5401.0
11/12/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:15:00,EST,Other Renewables,252.0
11/12/2019 00:15:00,EST,Wind,194.0
11/12/2019 00:15:00,EST,Hydro,3074.0
11/12/2019 00:20:00,EST,Dual Fuel,3233.0
11/12/2019 00:20:00,EST,Natural Gas,1393.0
11/12/2019 00:20:00,EST,Nuclear,5398.0
11/12/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:20:00,EST,Other Renewables,254.0
11/12/2019 00:20:00,EST,Wind,198.0
11/12/2019 00:20:00,EST,Hydro,3001.0
11/12/2019 00:25:00,EST,Dual Fuel,3121.0
11/12/2019 00:25:00,EST,Natural Gas,1395.0
11/12/2019 00:25:00,EST,Nuclear,5394.0
11/12/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:25:00,EST,Other Renewables,254.0
11/12/2019 00:25:00,EST,Wind,219.0
11/12/2019 00:25:00,EST,Hydro,2980.0
11/12/2019 00:30:00,EST,Dual Fuel,3022.0
11/12/2019 00:30:00,EST,Natural Gas,1386.0
11/12/2019 00:30:00,EST,Nuclear,5397.0
11/12/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:30:00,EST,Other Renewables,259.0
11/12/2019 00:30:00,EST,Wind,230.0
11/12/2019 00:30:00,EST,Hydro,2968.0
11/12/2019 00:35:00,EST,Dual Fuel,3037.0
11/12/2019 00:35:00,EST,Natural Gas,1335.0
11/12/2019 00:35:00,EST,Nuclear,5400.0
11/12/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:35:00,EST,Other Renewables,253.0
11/12/2019 00:35:00,EST,Wind,227.0
11/12/2019 00:35:00,EST,Hydro,2971.0
11/12/2019 00:40:00,EST,Dual Fuel,3067.0
11/12/2019 00:40:00,EST,Natural Gas,1318.0
11/12/2019 00:40:00,EST,Nuclear,5395.0
11/12/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:40:00,EST,Other Renewables,252.0
11/12/2019 00:40:00,EST,Wind,216.0
11/12/2019 00:40:00,EST,Hydro,2967.0
11/12/2019 00:45:00,EST,Dual Fuel,3004.0
11/12/2019 00:45:00,EST,Natural Gas,1304.0
11/12/2019 00:45:00,EST,Nuclear,5395.0
11/12/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:45:00,EST,Other Renewables,248.0
11/12/2019 00:45:00,EST,Wind,210.0
11/12/2019 00:45:00,EST,Hydro,2965.0
11/12/2019 00:50:00,EST,Dual Fuel,2993.0
11/12/2019 00:50:00,EST,Natural Gas,1303.0
11/12/2019 00:50:00,EST,Nuclear,5395.0
11/12/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:50:00,EST,Other Renewables,243.0
11/12/2019 00:50:00,EST,Wind,204.0
11/12/2019 00:50:00,EST,Hydro,2911.0
11/12/2019 00:55:00,EST,Dual Fuel,2951.0
11/12/2019 00:55:00,EST,Natural Gas,1304.0
11/12/2019 00:55:00,EST,Nuclear,5401.0
11/12/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/12/2019 00:55:00,EST,Other Renewables,252.0
11/12/2019 00:55:00,EST,Wind,197.0
11/12/2019 00:55:00,EST,Hydro,2854.0
11/12/2019 01:00:00,EST,Dual Fuel,3017.0
11/12/2019 01:00:00,EST,Natural Gas,1300.0
11/12/2019 01:00:00,EST,Nuclear,5396.0
11/12/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:00:00,EST,Other Renewables,248.0
11/12/2019 01:00:00,EST,Wind,182.0
11/12/2019 01:00:00,EST,Hydro,2867.0
11/12/2019 01:05:00,EST,Dual Fuel,3304.0
11/12/2019 01:05:00,EST,Natural Gas,1293.0
11/12/2019 01:05:00,EST,Nuclear,5395.0
11/12/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:05:00,EST,Other Renewables,247.0
11/12/2019 01:05:00,EST,Wind,195.0
11/12/2019 01:05:00,EST,Hydro,2913.0
11/12/2019 01:10:00,EST,Dual Fuel,3377.0
11/12/2019 01:10:00,EST,Natural Gas,1290.0
11/12/2019 01:10:00,EST,Nuclear,5399.0
11/12/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:10:00,EST,Other Renewables,248.0
11/12/2019 01:10:00,EST,Wind,198.0
11/12/2019 01:10:00,EST,Hydro,2892.0
11/12/2019 01:15:00,EST,Dual Fuel,3310.0
11/12/2019 01:15:00,EST,Natural Gas,1290.0
11/12/2019 01:15:00,EST,Nuclear,5397.0
11/12/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:15:00,EST,Other Renewables,247.0
11/12/2019 01:15:00,EST,Wind,196.0
11/12/2019 01:15:00,EST,Hydro,2869.0
11/12/2019 01:20:00,EST,Dual Fuel,3317.0
11/12/2019 01:20:00,EST,Natural Gas,1293.0
11/12/2019 01:20:00,EST,Nuclear,5396.0
11/12/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:20:00,EST,Other Renewables,246.0
11/12/2019 01:20:00,EST,Wind,202.0
11/12/2019 01:20:00,EST,Hydro,2864.0
11/12/2019 01:25:00,EST,Dual Fuel,3287.0
11/12/2019 01:25:00,EST,Natural Gas,1292.0
11/12/2019 01:25:00,EST,Nuclear,5401.0
11/12/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:25:00,EST,Other Renewables,246.0
11/12/2019 01:25:00,EST,Wind,207.0
11/12/2019 01:25:00,EST,Hydro,2850.0
11/12/2019 01:30:00,EST,Dual Fuel,3257.0
11/12/2019 01:30:00,EST,Natural Gas,1290.0
11/12/2019 01:30:00,EST,Nuclear,5400.0
