Time Stamp,Time Zone,Fuel Category,Gen MWh
01/06/2017 06:05:00,EST,Other Renewables,250.0
01/06/2017 06:05:00,EST,Wind,245.0
01/06/2017 06:05:00,EST,Hydro,2667.0
01/06/2017 06:10:00,EST,Dual Fuel,2739.0
01/06/2017 06:10:00,EST,Natural Gas,2985.0
01/06/2017 06:10:00,EST,Nuclear,4970.0
01/06/2017 06:10:00,EST,Other Fossil Fuels,550.0
01/06/2017 06:10:00,EST,Other Renewables,250.0
01/06/2017 06:10:00,EST,Wind,237.0
01/06/2017 06:10:00,EST,Hydro,2788.0
01/06/2017 06:15:00,EST,Dual Fuel,2847.0
01/06/2017 06:15:00,EST,Natural Gas,3033.0
01/06/2017 06:15:00,EST,Nuclear,4970.0
01/06/2017 06:15:00,EST,Other Fossil Fuels,530.0
01/06/2017 06:15:00,EST,Other Renewables,251.0
01/06/2017 06:15:00,EST,Wind,241.0
01/06/2017 06:15:00,EST,Hydro,2896.0
01/06/2017 06:20:00,EST,Dual Fuel,2908.0
01/06/2017 06:20:00,EST,Natural Gas,3041.0
01/06/2017 06:20:00,EST,Nuclear,4969.0
01/06/2017 06:20:00,EST,Other Fossil Fuels,510.0
01/06/2017 06:20:00,EST,Other Renewables,250.0
01/06/2017 06:20:00,EST,Wind,242.0
01/06/2017 06:20:00,EST,Hydro,3023.0
01/06/2017 06:25:00,EST,Dual Fuel,3011.0
01/06/2017 06:25:00,EST,Natural Gas,3037.0
01/06/2017 06:25:00,EST,Nuclear,4971.0
01/06/2017 06:25:00,EST,Other Fossil Fuels,541.0
01/06/2017 06:25:00,EST,Other Renewables,249.0
01/06/2017 06:25:00,EST,Wind,248.0
01/06/2017 06:25:00,EST,Hydro,3070.0
01/06/2017 06:30:00,EST,Dual Fuel,3073.0
01/06/2017 06:30:00,EST,Natural Gas,3004.0
01/06/2017 06:30:00,EST,Nuclear,4971.0
01/06/2017 06:30:00,EST,Other Fossil Fuels,568.0
01/06/2017 06:30:00,EST,Other Renewables,249.0
01/06/2017 06:30:00,EST,Wind,253.0
01/06/2017 06:30:00,EST,Hydro,3129.0
01/06/2017 06:35:00,EST,Dual Fuel,3125.0
01/06/2017 06:35:00,EST,Natural Gas,3025.0
01/06/2017 06:35:00,EST,Nuclear,4970.0
01/06/2017 06:35:00,EST,Other Fossil Fuels,592.0
01/06/2017 06:35:00,EST,Other Renewables,248.0
01/06/2017 06:35:00,EST,Wind,260.0
01/06/2017 06:35:00,EST,Hydro,3155.0
01/06/2017 06:40:00,EST,Dual Fuel,3162.0
01/06/2017 06:40:00,EST,Natural Gas,3059.0
01/06/2017 06:40:00,EST,Nuclear,4968.0
01/06/2017 06:40:00,EST,Other Fossil Fuels,622.0
01/06/2017 06:40:00,EST,Other Renewables,251.0
01/06/2017 06:40:00,EST,Wind,274.0
01/06/2017 06:40:00,EST,Hydro,3172.0
01/06/2017 06:45:00,EST,Dual Fuel,3197.0
01/06/2017 06:45:00,EST,Natural Gas,3088.0
01/06/2017 06:45:00,EST,Nuclear,4970.0
01/06/2017 06:45:00,EST,Other Fossil Fuels,648.0
01/06/2017 06:45:00,EST,Other Renewables,254.0
01/06/2017 06:45:00,EST,Wind,283.0
01/06/2017 06:45:00,EST,Hydro,3169.0
01/06/2017 06:50:00,EST,Dual Fuel,3349.0
01/06/2017 06:50:00,EST,Natural Gas,3106.0
01/06/2017 06:50:00,EST,Nuclear,4970.0
01/06/2017 06:50:00,EST,Other Fossil Fuels,666.0
01/06/2017 06:50:00,EST,Other Renewables,253.0
01/06/2017 06:50:00,EST,Wind,292.0
01/06/2017 06:50:00,EST,Hydro,3198.0
01/06/2017 06:55:00,EST,Dual Fuel,3464.0
01/06/2017 06:55:00,EST,Natural Gas,3103.0
01/06/2017 06:55:00,EST,Nuclear,4971.0
01/06/2017 06:55:00,EST,Other Fossil Fuels,670.0
01/06/2017 06:55:00,EST,Other Renewables,250.0
01/06/2017 06:55:00,EST,Wind,294.0
01/06/2017 06:55:00,EST,Hydro,3182.0
01/06/2017 07:00:00,EST,Dual Fuel,3541.0
01/06/2017 07:00:00,EST,Natural Gas,3027.0
01/06/2017 07:00:00,EST,Nuclear,4970.0
01/06/2017 07:00:00,EST,Other Fossil Fuels,666.0
01/06/2017 07:00:00,EST,Other Renewables,248.0
01/06/2017 07:00:00,EST,Wind,308.0
01/06/2017 07:00:00,EST,Hydro,3254.0
01/06/2017 07:05:00,EST,Dual Fuel,3617.0
01/06/2017 07:05:00,EST,Natural Gas,2935.0
01/06/2017 07:05:00,EST,Nuclear,4971.0
01/06/2017 07:05:00,EST,Other Fossil Fuels,656.0
01/06/2017 07:05:00,EST,Other Renewables,253.0
01/06/2017 07:05:00,EST,Wind,314.0
01/06/2017 07:05:00,EST,Hydro,3466.0
01/06/2017 07:10:00,EST,Dual Fuel,3675.0
01/06/2017 07:10:00,EST,Natural Gas,2962.0
01/06/2017 07:10:00,EST,Nuclear,4971.0
01/06/2017 07:10:00,EST,Other Fossil Fuels,641.0
01/06/2017 07:10:00,EST,Other Renewables,255.0
01/06/2017 07:10:00,EST,Wind,310.0
01/06/2017 07:10:00,EST,Hydro,3545.0
01/06/2017 07:15:00,EST,Dual Fuel,3741.0
01/06/2017 07:15:00,EST,Natural Gas,3035.0
01/06/2017 07:15:00,EST,Nuclear,4971.0
01/06/2017 07:15:00,EST,Other Fossil Fuels,660.0
01/06/2017 07:15:00,EST,Other Renewables,258.0
01/06/2017 07:15:00,EST,Wind,303.0
01/06/2017 07:15:00,EST,Hydro,3534.0
01/06/2017 07:20:00,EST,Dual Fuel,3770.0
01/06/2017 07:20:00,EST,Natural Gas,3039.0
01/06/2017 07:20:00,EST,Nuclear,4969.0
01/06/2017 07:20:00,EST,Other Fossil Fuels,668.0
01/06/2017 07:20:00,EST,Other Renewables,261.0
01/06/2017 07:20:00,EST,Wind,300.0
01/06/2017 07:20:00,EST,Hydro,3507.0
01/06/2017 07:25:00,EST,Dual Fuel,3818.0
01/06/2017 07:25:00,EST,Natural Gas,3060.0
01/06/2017 07:25:00,EST,Nuclear,4972.0
01/06/2017 07:25:00,EST,Other Fossil Fuels,667.0
01/06/2017 07:25:00,EST,Other Renewables,265.0
01/06/2017 07:25:00,EST,Wind,295.0
01/06/2017 07:25:00,EST,Hydro,3484.0
01/06/2017 07:30:00,EST,Dual Fuel,3840.0
01/06/2017 07:30:00,EST,Natural Gas,3070.0
01/06/2017 07:30:00,EST,Nuclear,4971.0
01/06/2017 07:30:00,EST,Other Fossil Fuels,665.0
01/06/2017 07:30:00,EST,Other Renewables,261.0
01/06/2017 07:30:00,EST,Wind,299.0
01/06/2017 07:30:00,EST,Hydro,3457.0
01/06/2017 07:35:00,EST,Dual Fuel,3824.0
01/06/2017 07:35:00,EST,Natural Gas,3087.0
01/06/2017 07:35:00,EST,Nuclear,4970.0
01/06/2017 07:35:00,EST,Other Fossil Fuels,668.0
01/06/2017 07:35:00,EST,Other Renewables,260.0
01/06/2017 07:35:00,EST,Wind,304.0
01/06/2017 07:35:00,EST,Hydro,3455.0
01/06/2017 07:40:00,EST,Dual Fuel,3807.0
01/06/2017 07:40:00,EST,Natural Gas,3099.0
01/06/2017 07:40:00,EST,Nuclear,4968.0
01/06/2017 07:40:00,EST,Other Fossil Fuels,668.0
01/06/2017 07:40:00,EST,Other Renewables,265.0
01/06/2017 07:40:00,EST,Wind,301.0
01/06/2017 07:40:00,EST,Hydro,3445.0
01/06/2017 07:45:00,EST,Dual Fuel,3821.0
01/06/2017 07:45:00,EST,Natural Gas,3112.0
01/06/2017 07:45:00,EST,Nuclear,4969.0
01/06/2017 07:45:00,EST,Other Fossil Fuels,668.0
01/06/2017 07:45:00,EST,Other Renewables,271.0
01/06/2017 07:45:00,EST,Wind,297.0
01/06/2017 07:45:00,EST,Hydro,3475.0
01/06/2017 07:50:00,EST,Dual Fuel,3815.0
01/06/2017 07:50:00,EST,Natural Gas,3133.0
01/06/2017 07:50:00,EST,Nuclear,4970.0
01/06/2017 07:50:00,EST,Other Fossil Fuels,668.0
01/06/2017 07:50:00,EST,Other Renewables,273.0
01/06/2017 07:50:00,EST,Wind,294.0
01/06/2017 07:50:00,EST,Hydro,3485.0
01/06/2017 07:55:00,EST,Dual Fuel,3834.0
01/06/2017 07:55:00,EST,Natural Gas,3139.0
01/06/2017 07:55:00,EST,Nuclear,4970.0
01/06/2017 07:55:00,EST,Other Fossil Fuels,668.0
01/06/2017 07:55:00,EST,Other Renewables,273.0
01/06/2017 07:55:00,EST,Wind,288.0
01/06/2017 07:55:00,EST,Hydro,3476.0
01/06/2017 08:00:00,EST,Dual Fuel,3833.0
01/06/2017 08:00:00,EST,Natural Gas,3084.0
01/06/2017 08:00:00,EST,Nuclear,4970.0
01/06/2017 08:00:00,EST,Other Fossil Fuels,656.0
01/06/2017 08:00:00,EST,Other Renewables,269.0
01/06/2017 08:00:00,EST,Wind,292.0
01/06/2017 08:00:00,EST,Hydro,3483.0
01/06/2017 08:05:00,EST,Dual Fuel,3797.0
01/06/2017 08:05:00,EST,Natural Gas,3067.0
01/06/2017 08:05:00,EST,Nuclear,4971.0
01/06/2017 08:05:00,EST,Other Fossil Fuels,636.0
01/06/2017 08:05:00,EST,Other Renewables,265.0
01/06/2017 08:05:00,EST,Wind,291.0
01/06/2017 08:05:00,EST,Hydro,3515.0
01/06/2017 08:10:00,EST,Dual Fuel,3788.0
01/06/2017 08:10:00,EST,Natural Gas,3057.0
01/06/2017 08:10:00,EST,Nuclear,4968.0
01/06/2017 08:10:00,EST,Other Fossil Fuels,626.0
01/06/2017 08:10:00,EST,Other Renewables,256.0
01/06/2017 08:10:00,EST,Wind,292.0
01/06/2017 08:10:00,EST,Hydro,3536.0
01/06/2017 08:15:00,EST,Dual Fuel,3798.0
01/06/2017 08:15:00,EST,Natural Gas,3068.0
01/06/2017 08:15:00,EST,Nuclear,4968.0
01/06/2017 08:15:00,EST,Other Fossil Fuels,718.0
01/06/2017 08:15:00,EST,Other Renewables,266.0
01/06/2017 08:15:00,EST,Wind,294.0
01/06/2017 08:15:00,EST,Hydro,3521.0
01/06/2017 08:20:00,EST,Dual Fuel,3782.0
01/06/2017 08:20:00,EST,Natural Gas,3086.0
01/06/2017 08:20:00,EST,Nuclear,4972.0
01/06/2017 08:20:00,EST,Other Fossil Fuels,756.0
01/06/2017 08:20:00,EST,Other Renewables,271.0
01/06/2017 08:20:00,EST,Wind,304.0
01/06/2017 08:20:00,EST,Hydro,3513.0
01/06/2017 08:25:00,EST,Dual Fuel,3749.0
01/06/2017 08:25:00,EST,Natural Gas,3071.0
01/06/2017 08:25:00,EST,Nuclear,4970.0
01/06/2017 08:25:00,EST,Other Fossil Fuels,742.0
01/06/2017 08:25:00,EST,Other Renewables,274.0
01/06/2017 08:25:00,EST,Wind,316.0
01/06/2017 08:25:00,EST,Hydro,3558.0
01/06/2017 08:30:00,EST,Dual Fuel,3739.0
01/06/2017 08:30:00,EST,Natural Gas,3078.0
01/06/2017 08:30:00,EST,Nuclear,4970.0
01/06/2017 08:30:00,EST,Other Fossil Fuels,740.0
01/06/2017 08:30:00,EST,Other Renewables,273.0
01/06/2017 08:30:00,EST,Wind,313.0
01/06/2017 08:30:00,EST,Hydro,3564.0
01/06/2017 08:35:00,EST,Dual Fuel,3749.0
01/06/2017 08:35:00,EST,Natural Gas,3094.0
01/06/2017 08:35:00,EST,Nuclear,4969.0
01/06/2017 08:35:00,EST,Other Fossil Fuels,740.0
01/06/2017 08:35:00,EST,Other Renewables,273.0
01/06/2017 08:35:00,EST,Wind,304.0
01/06/2017 08:35:00,EST,Hydro,3570.0
01/06/2017 08:40:00,EST,Dual Fuel,3754.0
01/06/2017 08:40:00,EST,Natural Gas,3119.0
01/06/2017 08:40:00,EST,Nuclear,4970.0
01/06/2017 08:40:00,EST,Other Fossil Fuels,749.0
01/06/2017 08:40:00,EST,Other Renewables,281.0
01/06/2017 08:40:00,EST,Wind,298.0
01/06/2017 08:40:00,EST,Hydro,3559.0
01/06/2017 08:45:00,EST,Dual Fuel,3744.0
01/06/2017 08:45:00,EST,Natural Gas,3132.0
01/06/2017 08:45:00,EST,Nuclear,4970.0
01/06/2017 08:45:00,EST,Other Fossil Fuels,760.0
01/06/2017 08:45:00,EST,Other Renewables,281.0
01/06/2017 08:45:00,EST,Wind,291.0
01/06/2017 08:45:00,EST,Hydro,3552.0
01/06/2017 08:50:00,EST,Dual Fuel,3768.0
01/06/2017 08:50:00,EST,Natural Gas,3140.0
01/06/2017 08:50:00,EST,Nuclear,4971.0
01/06/2017 08:50:00,EST,Other Fossil Fuels,754.0
01/06/2017 08:50:00,EST,Other Renewables,272.0
01/06/2017 08:50:00,EST,Wind,280.0
01/06/2017 08:50:00,EST,Hydro,3604.0
01/06/2017 08:55:00,EST,Dual Fuel,3826.0
01/06/2017 08:55:00,EST,Natural Gas,3165.0
01/06/2017 08:55:00,EST,Nuclear,4968.0
01/06/2017 08:55:00,EST,Other Fossil Fuels,755.0
01/06/2017 08:55:00,EST,Other Renewables,275.0
01/06/2017 08:55:00,EST,Wind,262.0
01/06/2017 08:55:00,EST,Hydro,3551.0
01/06/2017 09:00:00,EST,Dual Fuel,3854.0
01/06/2017 09:00:00,EST,Natural Gas,3176.0
01/06/2017 09:00:00,EST,Nuclear,4969.0
01/06/2017 09:00:00,EST,Other Fossil Fuels,780.0
01/06/2017 09:00:00,EST,Other Renewables,273.0
01/06/2017 09:00:00,EST,Wind,243.0
01/06/2017 09:00:00,EST,Hydro,3508.0
01/06/2017 09:05:00,EST,Dual Fuel,3803.0
01/06/2017 09:05:00,EST,Natural Gas,3174.0
01/06/2017 09:05:00,EST,Nuclear,4969.0
01/06/2017 09:05:00,EST,Other Fossil Fuels,782.0
01/06/2017 09:05:00,EST,Other Renewables,273.0
01/06/2017 09:05:00,EST,Wind,226.0
01/06/2017 09:05:00,EST,Hydro,3451.0
01/06/2017 09:10:00,EST,Dual Fuel,3805.0
01/06/2017 09:10:00,EST,Natural Gas,3155.0
01/06/2017 09:10:00,EST,Nuclear,4969.0
01/06/2017 09:10:00,EST,Other Fossil Fuels,782.0
01/06/2017 09:10:00,EST,Other Renewables,275.0
01/06/2017 09:10:00,EST,Wind,212.0
01/06/2017 09:10:00,EST,Hydro,3389.0
01/06/2017 09:15:00,EST,Dual Fuel,3805.0
01/06/2017 09:15:00,EST,Natural Gas,3180.0
01/06/2017 09:15:00,EST,Nuclear,4968.0
01/06/2017 09:15:00,EST,Other Fossil Fuels,768.0
01/06/2017 09:15:00,EST,Other Renewables,268.0
01/06/2017 09:15:00,EST,Wind,210.0
01/06/2017 09:15:00,EST,Hydro,3409.0
01/06/2017 09:20:00,EST,Dual Fuel,3799.0
01/06/2017 09:20:00,EST,Natural Gas,3188.0
01/06/2017 09:20:00,EST,Nuclear,4968.0
01/06/2017 09:20:00,EST,Other Fossil Fuels,762.0
01/06/2017 09:20:00,EST,Other Renewables,267.0
01/06/2017 09:20:00,EST,Wind,207.0
01/06/2017 09:20:00,EST,Hydro,3412.0
01/06/2017 09:25:00,EST,Dual Fuel,3817.0
01/06/2017 09:25:00,EST,Natural Gas,3182.0
01/06/2017 09:25:00,EST,Nuclear,4969.0
01/06/2017 09:25:00,EST,Other Fossil Fuels,762.0
01/06/2017 09:25:00,EST,Other Renewables,265.0
01/06/2017 09:25:00,EST,Wind,210.0
01/06/2017 09:25:00,EST,Hydro,3401.0
01/06/2017 09:30:00,EST,Dual Fuel,3826.0
01/06/2017 09:30:00,EST,Natural Gas,3183.0
01/06/2017 09:30:00,EST,Nuclear,4970.0
01/06/2017 09:30:00,EST,Other Fossil Fuels,762.0
01/06/2017 09:30:00,EST,Other Renewables,269.0
01/06/2017 09:30:00,EST,Wind,206.0
01/06/2017 09:30:00,EST,Hydro,3389.0
01/06/2017 09:35:00,EST,Dual Fuel,3843.0
01/06/2017 09:35:00,EST,Natural Gas,3184.0
01/06/2017 09:35:00,EST,Nuclear,4969.0
01/06/2017 09:35:00,EST,Other Fossil Fuels,762.0
01/06/2017 09:35:00,EST,Other Renewables,268.0
01/06/2017 09:35:00,EST,Wind,203.0
01/06/2017 09:35:00,EST,Hydro,3383.0
01/06/2017 09:40:00,EST,Dual Fuel,3855.0
01/06/2017 09:40:00,EST,Natural Gas,3199.0
01/06/2017 09:40:00,EST,Nuclear,4968.0
01/06/2017 09:40:00,EST,Other Fossil Fuels,762.0
01/06/2017 09:40:00,EST,Other Renewables,271.0
01/06/2017 09:40:00,EST,Wind,201.0
01/06/2017 09:40:00,EST,Hydro,3390.0
01/06/2017 09:45:00,EST,Dual Fuel,3836.0
01/06/2017 09:45:00,EST,Natural Gas,3240.0
01/06/2017 09:45:00,EST,Nuclear,4967.0
01/06/2017 09:45:00,EST,Other Fossil Fuels,762.0
01/06/2017 09:45:00,EST,Other Renewables,268.0
01/06/2017 09:45:00,EST,Wind,196.0
01/06/2017 09:45:00,EST,Hydro,3418.0
01/06/2017 09:50:00,EST,Dual Fuel,3821.0
01/06/2017 09:50:00,EST,Natural Gas,3243.0
01/06/2017 09:50:00,EST,Nuclear,4968.0
01/06/2017 09:50:00,EST,Other Fossil Fuels,685.0
01/06/2017 09:50:00,EST,Other Renewables,258.0
01/06/2017 09:50:00,EST,Wind,196.0
01/06/2017 09:50:00,EST,Hydro,3418.0
01/06/2017 09:55:00,EST,Dual Fuel,3790.0
01/06/2017 09:55:00,EST,Natural Gas,3227.0
01/06/2017 09:55:00,EST,Nuclear,4967.0
01/06/2017 09:55:00,EST,Other Fossil Fuels,667.0
01/06/2017 09:55:00,EST,Other Renewables,261.0
01/06/2017 09:55:00,EST,Wind,198.0
01/06/2017 09:55:00,EST,Hydro,3426.0
01/06/2017 10:00:00,EST,Dual Fuel,3730.0
01/06/2017 10:00:00,EST,Natural Gas,3263.0
01/06/2017 10:00:00,EST,Nuclear,4968.0
01/06/2017 10:00:00,EST,Other Fossil Fuels,684.0
01/06/2017 10:00:00,EST,Other Renewables,264.0
01/06/2017 10:00:00,EST,Wind,197.0
01/06/2017 10:00:00,EST,Hydro,3434.0
01/06/2017 10:05:00,EST,Dual Fuel,3689.0
01/06/2017 10:05:00,EST,Natural Gas,3292.0
01/06/2017 10:05:00,EST,Nuclear,4967.0
01/06/2017 10:05:00,EST,Other Fossil Fuels,687.0
01/06/2017 10:05:00,EST,Other Renewables,261.0
01/06/2017 10:05:00,EST,Wind,199.0
01/06/2017 10:05:00,EST,Hydro,3458.0
01/06/2017 10:10:00,EST,Dual Fuel,3662.0
01/06/2017 10:10:00,EST,Natural Gas,3254.0
01/06/2017 10:10:00,EST,Nuclear,4967.0
01/06/2017 10:10:00,EST,Other Fossil Fuels,678.0
01/06/2017 10:10:00,EST,Other Renewables,255.0
01/06/2017 10:10:00,EST,Wind,206.0
01/06/2017 10:10:00,EST,Hydro,3562.0
01/06/2017 10:15:00,EST,Dual Fuel,3647.0
01/06/2017 10:15:00,EST,Natural Gas,3228.0
01/06/2017 10:15:00,EST,Nuclear,4966.0
01/06/2017 10:15:00,EST,Other Fossil Fuels,661.0
01/06/2017 10:15:00,EST,Other Renewables,261.0
01/06/2017 10:15:00,EST,Wind,214.0
01/06/2017 10:15:00,EST,Hydro,3603.0
01/06/2017 10:20:00,EST,Dual Fuel,3668.0
01/06/2017 10:20:00,EST,Natural Gas,3224.0
01/06/2017 10:20:00,EST,Nuclear,4969.0
01/06/2017 10:20:00,EST,Other Fossil Fuels,638.0
01/06/2017 10:20:00,EST,Other Renewables,266.0
01/06/2017 10:20:00,EST,Wind,212.0
01/06/2017 10:20:00,EST,Hydro,3668.0
01/06/2017 10:25:00,EST,Dual Fuel,3674.0
01/06/2017 10:25:00,EST,Natural Gas,3258.0
01/06/2017 10:25:00,EST,Nuclear,4968.0
01/06/2017 10:25:00,EST,Other Fossil Fuels,619.0
01/06/2017 10:25:00,EST,Other Renewables,267.0
01/06/2017 10:25:00,EST,Wind,220.0
01/06/2017 10:25:00,EST,Hydro,3685.0
01/06/2017 10:30:00,EST,Dual Fuel,3615.0
01/06/2017 10:30:00,EST,Natural Gas,3252.0
01/06/2017 10:30:00,EST,Nuclear,4967.0
01/06/2017 10:30:00,EST,Other Fossil Fuels,594.0
01/06/2017 10:30:00,EST,Other Renewables,265.0
01/06/2017 10:30:00,EST,Wind,217.0
01/06/2017 10:30:00,EST,Hydro,3669.0
01/06/2017 10:35:00,EST,Dual Fuel,3554.0
01/06/2017 10:35:00,EST,Natural Gas,3219.0
01/06/2017 10:35:00,EST,Nuclear,4967.0
01/06/2017 10:35:00,EST,Other Fossil Fuels,602.0
01/06/2017 10:35:00,EST,Other Renewables,264.0
01/06/2017 10:35:00,EST,Wind,218.0
01/06/2017 10:35:00,EST,Hydro,3694.0
01/06/2017 10:40:00,EST,Dual Fuel,3501.0
01/06/2017 10:40:00,EST,Natural Gas,3213.0
01/06/2017 10:40:00,EST,Nuclear,4966.0
01/06/2017 10:40:00,EST,Other Fossil Fuels,607.0
01/06/2017 10:40:00,EST,Other Renewables,263.0
01/06/2017 10:40:00,EST,Wind,229.0
01/06/2017 10:40:00,EST,Hydro,3720.0
01/06/2017 10:45:00,EST,Dual Fuel,3509.0
01/06/2017 10:45:00,EST,Natural Gas,3209.0
01/06/2017 10:45:00,EST,Nuclear,4967.0
01/06/2017 10:45:00,EST,Other Fossil Fuels,612.0
01/06/2017 10:45:00,EST,Other Renewables,264.0
01/06/2017 10:45:00,EST,Wind,229.0
01/06/2017 10:45:00,EST,Hydro,3717.0
01/06/2017 10:50:00,EST,Dual Fuel,3506.0
01/06/2017 10:50:00,EST,Natural Gas,3205.0
01/06/2017 10:50:00,EST,Nuclear,4967.0
01/06/2017 10:50:00,EST,Other Fossil Fuels,601.0
01/06/2017 10:50:00,EST,Other Renewables,261.0
01/06/2017 10:50:00,EST,Wind,228.0
01/06/2017 10:50:00,EST,Hydro,3714.0
01/06/2017 10:55:00,EST,Dual Fuel,3471.0
01/06/2017 10:55:00,EST,Natural Gas,3203.0
01/06/2017 10:55:00,EST,Nuclear,4967.0
01/06/2017 10:55:00,EST,Other Fossil Fuels,620.0
01/06/2017 10:55:00,EST,Other Renewables,261.0
01/06/2017 10:55:00,EST,Wind,219.0
01/06/2017 10:55:00,EST,Hydro,3732.0
01/06/2017 11:00:00,EST,Dual Fuel,3556.0
01/06/2017 11:00:00,EST,Natural Gas,3228.0
01/06/2017 11:00:00,EST,Nuclear,4968.0
01/06/2017 11:00:00,EST,Other Fossil Fuels,633.0
01/06/2017 11:00:00,EST,Other Renewables,265.0
01/06/2017 11:00:00,EST,Wind,221.0
01/06/2017 11:00:00,EST,Hydro,3754.0
01/06/2017 11:05:00,EST,Dual Fuel,3617.0
01/06/2017 11:05:00,EST,Natural Gas,3357.0
01/06/2017 11:05:00,EST,Nuclear,4967.0
01/06/2017 11:05:00,EST,Other Fossil Fuels,652.0
01/06/2017 11:05:00,EST,Other Renewables,262.0
01/06/2017 11:05:00,EST,Wind,235.0
01/06/2017 11:05:00,EST,Hydro,3777.0
01/06/2017 11:10:00,EST,Dual Fuel,3622.0
01/06/2017 11:10:00,EST,Natural Gas,3450.0
01/06/2017 11:10:00,EST,Nuclear,4966.0
01/06/2017 11:10:00,EST,Other Fossil Fuels,688.0
01/06/2017 11:10:00,EST,Other Renewables,262.0
01/06/2017 11:10:00,EST,Wind,247.0
01/06/2017 11:10:00,EST,Hydro,3762.0
01/06/2017 11:15:00,EST,Dual Fuel,3589.0
01/06/2017 11:15:00,EST,Natural Gas,3462.0
01/06/2017 11:15:00,EST,Nuclear,4966.0
01/06/2017 11:15:00,EST,Other Fossil Fuels,690.0
01/06/2017 11:15:00,EST,Other Renewables,259.0
01/06/2017 11:15:00,EST,Wind,260.0
01/06/2017 11:15:00,EST,Hydro,3702.0
01/06/2017 11:20:00,EST,Dual Fuel,3544.0
01/06/2017 11:20:00,EST,Natural Gas,3460.0
01/06/2017 11:20:00,EST,Nuclear,4967.0
01/06/2017 11:20:00,EST,Other Fossil Fuels,685.0
01/06/2017 11:20:00,EST,Other Renewables,257.0
01/06/2017 11:20:00,EST,Wind,262.0
01/06/2017 11:20:00,EST,Hydro,3741.0
01/06/2017 11:25:00,EST,Dual Fuel,3533.0
01/06/2017 11:25:00,EST,Natural Gas,3426.0
01/06/2017 11:25:00,EST,Nuclear,4966.0
01/06/2017 11:25:00,EST,Other Fossil Fuels,696.0
01/06/2017 11:25:00,EST,Other Renewables,265.0
01/06/2017 11:25:00,EST,Wind,273.0
01/06/2017 11:25:00,EST,Hydro,3740.0
01/06/2017 11:30:00,EST,Dual Fuel,3554.0
01/06/2017 11:30:00,EST,Natural Gas,3387.0
01/06/2017 11:30:00,EST,Nuclear,4968.0
01/06/2017 11:30:00,EST,Other Fossil Fuels,687.0
01/06/2017 11:30:00,EST,Other Renewables,268.0
01/06/2017 11:30:00,EST,Wind,297.0
01/06/2017 11:30:00,EST,Hydro,3721.0
01/06/2017 11:35:00,EST,Dual Fuel,3525.0
01/06/2017 11:35:00,EST,Natural Gas,3367.0
01/06/2017 11:35:00,EST,Nuclear,4966.0
01/06/2017 11:35:00,EST,Other Fossil Fuels,687.0
01/06/2017 11:35:00,EST,Other Renewables,270.0
01/06/2017 11:35:00,EST,Wind,298.0
01/06/2017 11:35:00,EST,Hydro,3754.0
01/06/2017 11:40:00,EST,Dual Fuel,3515.0
01/06/2017 11:40:00,EST,Natural Gas,3358.0
01/06/2017 11:40:00,EST,Nuclear,4966.0
01/06/2017 11:40:00,EST,Other Fossil Fuels,688.0
01/06/2017 11:40:00,EST,Other Renewables,271.0
01/06/2017 11:40:00,EST,Wind,285.0
01/06/2017 11:40:00,EST,Hydro,3753.0
01/06/2017 11:45:00,EST,Dual Fuel,3524.0
01/06/2017 11:45:00,EST,Natural Gas,3338.0
01/06/2017 11:45:00,EST,Nuclear,4968.0
01/06/2017 11:45:00,EST,Other Fossil Fuels,684.0
01/06/2017 11:45:00,EST,Other Renewables,268.0
01/06/2017 11:45:00,EST,Wind,268.0
01/06/2017 11:45:00,EST,Hydro,3759.0
01/06/2017 11:50:00,EST,Dual Fuel,3553.0
01/06/2017 11:50:00,EST,Natural Gas,3322.0
01/06/2017 11:50:00,EST,Nuclear,4967.0
01/06/2017 11:50:00,EST,Other Fossil Fuels,688.0
01/06/2017 11:50:00,EST,Other Renewables,265.0
01/06/2017 11:50:00,EST,Wind,247.0
01/06/2017 11:50:00,EST,Hydro,3774.0
01/06/2017 11:55:00,EST,Dual Fuel,3570.0
01/06/2017 11:55:00,EST,Natural Gas,3336.0
01/06/2017 11:55:00,EST,Nuclear,4967.0
01/06/2017 11:55:00,EST,Other Fossil Fuels,714.0
01/06/2017 11:55:00,EST,Other Renewables,268.0
01/06/2017 11:55:00,EST,Wind,243.0
01/06/2017 11:55:00,EST,Hydro,3767.0
01/06/2017 12:00:00,EST,Dual Fuel,3535.0
01/06/2017 12:00:00,EST,Natural Gas,3339.0
01/06/2017 12:00:00,EST,Nuclear,4967.0
01/06/2017 12:00:00,EST,Other Fossil Fuels,689.0
01/06/2017 12:00:00,EST,Other Renewables,266.0
01/06/2017 12:00:00,EST,Wind,243.0
01/06/2017 12:00:00,EST,Hydro,3695.0
01/06/2017 12:05:00,EST,Dual Fuel,3407.0
01/06/2017 12:05:00,EST,Natural Gas,3314.0
01/06/2017 12:05:00,EST,Nuclear,4967.0
01/06/2017 12:05:00,EST,Other Fossil Fuels,681.0
01/06/2017 12:05:00,EST,Other Renewables,271.0
01/06/2017 12:05:00,EST,Wind,246.0
01/06/2017 12:05:00,EST,Hydro,3694.0
01/06/2017 12:10:00,EST,Dual Fuel,3365.0
01/06/2017 12:10:00,EST,Natural Gas,3285.0
