Time Stamp,Time Zone,Fuel Category,Gen MWh
01/31/2017 00:50:00,EST,Other Fossil Fuels,394.0
01/31/2017 00:50:00,EST,Other Renewables,207.0
01/31/2017 00:50:00,EST,Wind,210.0
01/31/2017 00:50:00,EST,Hydro,2482.0
01/31/2017 00:55:00,EST,Dual Fuel,2105.0
01/31/2017 00:55:00,EST,Natural Gas,1957.0
01/31/2017 00:55:00,EST,Nuclear,4475.0
01/31/2017 00:55:00,EST,Other Fossil Fuels,385.0
01/31/2017 00:55:00,EST,Other Renewables,206.0
01/31/2017 00:55:00,EST,Wind,220.0
01/31/2017 00:55:00,EST,Hydro,2455.0
01/31/2017 01:00:00,EST,Dual Fuel,2109.0
01/31/2017 01:00:00,EST,Natural Gas,1953.0
01/31/2017 01:00:00,EST,Nuclear,4473.0
01/31/2017 01:00:00,EST,Other Fossil Fuels,365.0
01/31/2017 01:00:00,EST,Other Renewables,207.0
01/31/2017 01:00:00,EST,Wind,223.0
01/31/2017 01:00:00,EST,Hydro,2464.0
01/31/2017 01:05:00,EST,Dual Fuel,2102.0
01/31/2017 01:05:00,EST,Natural Gas,1953.0
01/31/2017 01:05:00,EST,Nuclear,4480.0
01/31/2017 01:05:00,EST,Other Fossil Fuels,333.0
01/31/2017 01:05:00,EST,Other Renewables,206.0
01/31/2017 01:05:00,EST,Wind,212.0
01/31/2017 01:05:00,EST,Hydro,2483.0
01/31/2017 01:10:00,EST,Dual Fuel,2084.0
01/31/2017 01:10:00,EST,Natural Gas,1971.0
01/31/2017 01:10:00,EST,Nuclear,4476.0
01/31/2017 01:10:00,EST,Other Fossil Fuels,300.0
01/31/2017 01:10:00,EST,Other Renewables,206.0
01/31/2017 01:10:00,EST,Wind,198.0
01/31/2017 01:10:00,EST,Hydro,2549.0
01/31/2017 01:15:00,EST,Dual Fuel,2090.0
01/31/2017 01:15:00,EST,Natural Gas,1970.0
01/31/2017 01:15:00,EST,Nuclear,4476.0
01/31/2017 01:15:00,EST,Other Fossil Fuels,281.0
01/31/2017 01:15:00,EST,Other Renewables,204.0
01/31/2017 01:15:00,EST,Wind,187.0
01/31/2017 01:15:00,EST,Hydro,2532.0
01/31/2017 01:20:00,EST,Dual Fuel,2099.0
01/31/2017 01:20:00,EST,Natural Gas,1979.0
01/31/2017 01:20:00,EST,Nuclear,4474.0
01/31/2017 01:20:00,EST,Other Fossil Fuels,300.0
01/31/2017 01:20:00,EST,Other Renewables,208.0
01/31/2017 01:20:00,EST,Wind,195.0
01/31/2017 01:20:00,EST,Hydro,2515.0
01/31/2017 01:25:00,EST,Dual Fuel,2100.0
01/31/2017 01:25:00,EST,Natural Gas,1979.0
01/31/2017 01:25:00,EST,Nuclear,4475.0
01/31/2017 01:25:00,EST,Other Fossil Fuels,321.0
01/31/2017 01:25:00,EST,Other Renewables,208.0
01/31/2017 01:25:00,EST,Wind,211.0
01/31/2017 01:25:00,EST,Hydro,2498.0
01/31/2017 01:30:00,EST,Dual Fuel,2097.0
01/31/2017 01:30:00,EST,Natural Gas,1967.0
01/31/2017 01:30:00,EST,Nuclear,4475.0
01/31/2017 01:30:00,EST,Other Fossil Fuels,313.0
01/31/2017 01:30:00,EST,Other Renewables,217.0
01/31/2017 01:30:00,EST,Wind,225.0
01/31/2017 01:30:00,EST,Hydro,2455.0
01/31/2017 01:35:00,EST,Dual Fuel,2093.0
01/31/2017 01:35:00,EST,Natural Gas,1949.0
01/31/2017 01:35:00,EST,Nuclear,4474.0
01/31/2017 01:35:00,EST,Other Fossil Fuels,289.0
01/31/2017 01:35:00,EST,Other Renewables,224.0
01/31/2017 01:35:00,EST,Wind,233.0
01/31/2017 01:35:00,EST,Hydro,2404.0
01/31/2017 01:40:00,EST,Dual Fuel,2095.0
01/31/2017 01:40:00,EST,Natural Gas,1944.0
01/31/2017 01:40:00,EST,Nuclear,4473.0
01/31/2017 01:40:00,EST,Other Fossil Fuels,255.0
01/31/2017 01:40:00,EST,Other Renewables,224.0
01/31/2017 01:40:00,EST,Wind,238.0
01/31/2017 01:40:00,EST,Hydro,2393.0
01/31/2017 01:45:00,EST,Dual Fuel,2100.0
01/31/2017 01:45:00,EST,Natural Gas,1942.0
01/31/2017 01:45:00,EST,Nuclear,4474.0
01/31/2017 01:45:00,EST,Other Fossil Fuels,229.0
01/31/2017 01:45:00,EST,Other Renewables,221.0
01/31/2017 01:45:00,EST,Wind,241.0
01/31/2017 01:45:00,EST,Hydro,2382.0
01/31/2017 01:50:00,EST,Dual Fuel,2102.0
01/31/2017 01:50:00,EST,Natural Gas,1939.0
01/31/2017 01:50:00,EST,Nuclear,4475.0
01/31/2017 01:50:00,EST,Other Fossil Fuels,214.0
01/31/2017 01:50:00,EST,Other Renewables,217.0
01/31/2017 01:50:00,EST,Wind,236.0
01/31/2017 01:50:00,EST,Hydro,2417.0
01/31/2017 01:55:00,EST,Dual Fuel,2097.0
01/31/2017 01:55:00,EST,Natural Gas,1942.0
01/31/2017 01:55:00,EST,Nuclear,4477.0
01/31/2017 01:55:00,EST,Other Fossil Fuels,206.0
01/31/2017 01:55:00,EST,Other Renewables,219.0
01/31/2017 01:55:00,EST,Wind,225.0
01/31/2017 01:55:00,EST,Hydro,2450.0
01/31/2017 02:00:00,EST,Dual Fuel,2104.0
01/31/2017 02:00:00,EST,Natural Gas,1958.0
01/31/2017 02:00:00,EST,Nuclear,4475.0
01/31/2017 02:00:00,EST,Other Fossil Fuels,197.0
01/31/2017 02:00:00,EST,Other Renewables,229.0
01/31/2017 02:00:00,EST,Wind,223.0
01/31/2017 02:00:00,EST,Hydro,2482.0
01/31/2017 02:05:00,EST,Dual Fuel,2130.0
01/31/2017 02:05:00,EST,Natural Gas,1960.0
01/31/2017 02:05:00,EST,Nuclear,4478.0
01/31/2017 02:05:00,EST,Other Fossil Fuels,224.0
01/31/2017 02:05:00,EST,Other Renewables,228.0
01/31/2017 02:05:00,EST,Wind,225.0
01/31/2017 02:05:00,EST,Hydro,2444.0
01/31/2017 02:10:00,EST,Dual Fuel,2103.0
01/31/2017 02:10:00,EST,Natural Gas,1982.0
01/31/2017 02:10:00,EST,Nuclear,4476.0
01/31/2017 02:10:00,EST,Other Fossil Fuels,263.0
01/31/2017 02:10:00,EST,Other Renewables,225.0
01/31/2017 02:10:00,EST,Wind,230.0
01/31/2017 02:10:00,EST,Hydro,2521.0
01/31/2017 02:15:00,EST,Dual Fuel,2103.0
01/31/2017 02:15:00,EST,Natural Gas,1971.0
01/31/2017 02:15:00,EST,Nuclear,4475.0
01/31/2017 02:15:00,EST,Other Fossil Fuels,292.0
01/31/2017 02:15:00,EST,Other Renewables,225.0
01/31/2017 02:15:00,EST,Wind,235.0
01/31/2017 02:15:00,EST,Hydro,2470.0
01/31/2017 02:20:00,EST,Dual Fuel,2112.0
01/31/2017 02:20:00,EST,Natural Gas,1965.0
01/31/2017 02:20:00,EST,Nuclear,4477.0
01/31/2017 02:20:00,EST,Other Fossil Fuels,298.0
01/31/2017 02:20:00,EST,Other Renewables,225.0
01/31/2017 02:20:00,EST,Wind,245.0
01/31/2017 02:20:00,EST,Hydro,2451.0
01/31/2017 02:25:00,EST,Dual Fuel,2106.0
01/31/2017 02:25:00,EST,Natural Gas,1964.0
01/31/2017 02:25:00,EST,Nuclear,4478.0
01/31/2017 02:25:00,EST,Other Fossil Fuels,277.0
01/31/2017 02:25:00,EST,Other Renewables,224.0
01/31/2017 02:25:00,EST,Wind,253.0
01/31/2017 02:25:00,EST,Hydro,2412.0
01/31/2017 02:30:00,EST,Dual Fuel,2107.0
01/31/2017 02:30:00,EST,Natural Gas,1960.0
01/31/2017 02:30:00,EST,Nuclear,4476.0
01/31/2017 02:30:00,EST,Other Fossil Fuels,260.0
01/31/2017 02:30:00,EST,Other Renewables,226.0
01/31/2017 02:30:00,EST,Wind,263.0
01/31/2017 02:30:00,EST,Hydro,2401.0
01/31/2017 02:35:00,EST,Dual Fuel,2111.0
01/31/2017 02:35:00,EST,Natural Gas,1951.0
01/31/2017 02:35:00,EST,Nuclear,4476.0
01/31/2017 02:35:00,EST,Other Fossil Fuels,247.0
01/31/2017 02:35:00,EST,Other Renewables,226.0
01/31/2017 02:35:00,EST,Wind,264.0
01/31/2017 02:35:00,EST,Hydro,2392.0
01/31/2017 02:40:00,EST,Dual Fuel,2109.0
01/31/2017 02:40:00,EST,Natural Gas,1939.0
01/31/2017 02:40:00,EST,Nuclear,4479.0
01/31/2017 02:40:00,EST,Other Fossil Fuels,227.0
01/31/2017 02:40:00,EST,Other Renewables,225.0
01/31/2017 02:40:00,EST,Wind,252.0
01/31/2017 02:40:00,EST,Hydro,2401.0
01/31/2017 02:45:00,EST,Dual Fuel,2108.0
01/31/2017 02:45:00,EST,Natural Gas,1949.0
01/31/2017 02:45:00,EST,Nuclear,4476.0
01/31/2017 02:45:00,EST,Other Fossil Fuels,198.0
01/31/2017 02:45:00,EST,Other Renewables,230.0
01/31/2017 02:45:00,EST,Wind,245.0
01/31/2017 02:45:00,EST,Hydro,2450.0
01/31/2017 02:50:00,EST,Dual Fuel,2105.0
01/31/2017 02:50:00,EST,Natural Gas,1937.0
01/31/2017 02:50:00,EST,Nuclear,4476.0
01/31/2017 02:50:00,EST,Other Fossil Fuels,172.0
01/31/2017 02:50:00,EST,Other Renewables,230.0
01/31/2017 02:50:00,EST,Wind,244.0
01/31/2017 02:50:00,EST,Hydro,2425.0
01/31/2017 02:55:00,EST,Dual Fuel,2107.0
01/31/2017 02:55:00,EST,Natural Gas,1950.0
01/31/2017 02:55:00,EST,Nuclear,4479.0
01/31/2017 02:55:00,EST,Other Fossil Fuels,157.0
01/31/2017 02:55:00,EST,Other Renewables,229.0
01/31/2017 02:55:00,EST,Wind,244.0
01/31/2017 02:55:00,EST,Hydro,2443.0
01/31/2017 03:00:00,EST,Dual Fuel,2105.0
01/31/2017 03:00:00,EST,Natural Gas,1952.0
01/31/2017 03:00:00,EST,Nuclear,4475.0
01/31/2017 03:00:00,EST,Other Fossil Fuels,163.0
01/31/2017 03:00:00,EST,Other Renewables,232.0
01/31/2017 03:00:00,EST,Wind,239.0
01/31/2017 03:00:00,EST,Hydro,2441.0
01/31/2017 03:05:00,EST,Dual Fuel,2105.0
01/31/2017 03:05:00,EST,Natural Gas,1947.0
01/31/2017 03:05:00,EST,Nuclear,4478.0
01/31/2017 03:05:00,EST,Other Fossil Fuels,196.0
01/31/2017 03:05:00,EST,Other Renewables,233.0
01/31/2017 03:05:00,EST,Wind,238.0
01/31/2017 03:05:00,EST,Hydro,2418.0
01/31/2017 03:10:00,EST,Dual Fuel,2107.0
01/31/2017 03:10:00,EST,Natural Gas,1959.0
01/31/2017 03:10:00,EST,Nuclear,4476.0
01/31/2017 03:10:00,EST,Other Fossil Fuels,220.0
01/31/2017 03:10:00,EST,Other Renewables,231.0
01/31/2017 03:10:00,EST,Wind,233.0
01/31/2017 03:10:00,EST,Hydro,2416.0
01/31/2017 03:15:00,EST,Dual Fuel,2106.0
01/31/2017 03:15:00,EST,Natural Gas,1957.0
01/31/2017 03:15:00,EST,Nuclear,4475.0
01/31/2017 03:15:00,EST,Other Fossil Fuels,237.0
01/31/2017 03:15:00,EST,Other Renewables,233.0
01/31/2017 03:15:00,EST,Wind,226.0
01/31/2017 03:15:00,EST,Hydro,2407.0
01/31/2017 03:20:00,EST,Dual Fuel,2108.0
01/31/2017 03:20:00,EST,Natural Gas,1957.0
01/31/2017 03:20:00,EST,Nuclear,4475.0
01/31/2017 03:20:00,EST,Other Fossil Fuels,254.0
01/31/2017 03:20:00,EST,Other Renewables,235.0
01/31/2017 03:20:00,EST,Wind,220.0
01/31/2017 03:20:00,EST,Hydro,2405.0
01/31/2017 03:25:00,EST,Dual Fuel,2106.0
01/31/2017 03:25:00,EST,Natural Gas,1953.0
01/31/2017 03:25:00,EST,Nuclear,4478.0
01/31/2017 03:25:00,EST,Other Fossil Fuels,251.0
01/31/2017 03:25:00,EST,Other Renewables,233.0
01/31/2017 03:25:00,EST,Wind,228.0
01/31/2017 03:25:00,EST,Hydro,2378.0
01/31/2017 03:30:00,EST,Dual Fuel,2107.0
01/31/2017 03:30:00,EST,Natural Gas,1956.0
01/31/2017 03:30:00,EST,Nuclear,4477.0
01/31/2017 03:30:00,EST,Other Fossil Fuels,225.0
01/31/2017 03:30:00,EST,Other Renewables,231.0
01/31/2017 03:30:00,EST,Wind,243.0
01/31/2017 03:30:00,EST,Hydro,2391.0
01/31/2017 03:35:00,EST,Dual Fuel,2109.0
01/31/2017 03:35:00,EST,Natural Gas,1944.0
01/31/2017 03:35:00,EST,Nuclear,4474.0
01/31/2017 03:35:00,EST,Other Fossil Fuels,213.0
01/31/2017 03:35:00,EST,Other Renewables,237.0
01/31/2017 03:35:00,EST,Wind,236.0
01/31/2017 03:35:00,EST,Hydro,2411.0
01/31/2017 03:40:00,EST,Dual Fuel,2103.0
01/31/2017 03:40:00,EST,Natural Gas,1896.0
01/31/2017 03:40:00,EST,Nuclear,4476.0
01/31/2017 03:40:00,EST,Other Fossil Fuels,177.0
01/31/2017 03:40:00,EST,Other Renewables,237.0
01/31/2017 03:40:00,EST,Wind,236.0
01/31/2017 03:40:00,EST,Hydro,2465.0
01/31/2017 03:45:00,EST,Dual Fuel,2114.0
01/31/2017 03:45:00,EST,Natural Gas,1890.0
01/31/2017 03:45:00,EST,Nuclear,4480.0
01/31/2017 03:45:00,EST,Other Fossil Fuels,167.0
01/31/2017 03:45:00,EST,Other Renewables,238.0
01/31/2017 03:45:00,EST,Wind,230.0
01/31/2017 03:45:00,EST,Hydro,2487.0
01/31/2017 03:50:00,EST,Dual Fuel,2119.0
01/31/2017 03:50:00,EST,Natural Gas,1883.0
01/31/2017 03:50:00,EST,Nuclear,4478.0
01/31/2017 03:50:00,EST,Other Fossil Fuels,199.0
01/31/2017 03:50:00,EST,Other Renewables,236.0
01/31/2017 03:50:00,EST,Wind,224.0
01/31/2017 03:50:00,EST,Hydro,2523.0
01/31/2017 03:55:00,EST,Dual Fuel,2116.0
01/31/2017 03:55:00,EST,Natural Gas,1884.0
01/31/2017 03:55:00,EST,Nuclear,4476.0
01/31/2017 03:55:00,EST,Other Fossil Fuels,231.0
01/31/2017 03:55:00,EST,Other Renewables,235.0
01/31/2017 03:55:00,EST,Wind,218.0
01/31/2017 03:55:00,EST,Hydro,2513.0
01/31/2017 04:00:00,EST,Dual Fuel,2117.0
01/31/2017 04:00:00,EST,Natural Gas,1888.0
01/31/2017 04:00:00,EST,Nuclear,4475.0
01/31/2017 04:00:00,EST,Other Fossil Fuels,264.0
01/31/2017 04:00:00,EST,Other Renewables,232.0
01/31/2017 04:00:00,EST,Wind,215.0
01/31/2017 04:00:00,EST,Hydro,2489.0
01/31/2017 04:05:00,EST,Dual Fuel,2122.0
01/31/2017 04:05:00,EST,Natural Gas,1930.0
01/31/2017 04:05:00,EST,Nuclear,4474.0
01/31/2017 04:05:00,EST,Other Fossil Fuels,295.0
01/31/2017 04:05:00,EST,Other Renewables,232.0
01/31/2017 04:05:00,EST,Wind,216.0
01/31/2017 04:05:00,EST,Hydro,2563.0
01/31/2017 04:10:00,EST,Dual Fuel,2118.0
01/31/2017 04:10:00,EST,Natural Gas,1947.0
01/31/2017 04:10:00,EST,Nuclear,4474.0
01/31/2017 04:10:00,EST,Other Fossil Fuels,303.0
01/31/2017 04:10:00,EST,Other Renewables,233.0
01/31/2017 04:10:00,EST,Wind,217.0
01/31/2017 04:10:00,EST,Hydro,2585.0
01/31/2017 04:15:00,EST,Dual Fuel,2154.0
01/31/2017 04:15:00,EST,Natural Gas,1941.0
01/31/2017 04:15:00,EST,Nuclear,4477.0
01/31/2017 04:15:00,EST,Other Fossil Fuels,267.0
01/31/2017 04:15:00,EST,Other Renewables,235.0
01/31/2017 04:15:00,EST,Wind,221.0
01/31/2017 04:15:00,EST,Hydro,2633.0
01/31/2017 04:20:00,EST,Dual Fuel,2108.0
01/31/2017 04:20:00,EST,Natural Gas,1928.0
01/31/2017 04:20:00,EST,Nuclear,4476.0
01/31/2017 04:20:00,EST,Other Fossil Fuels,237.0
01/31/2017 04:20:00,EST,Other Renewables,233.0
01/31/2017 04:20:00,EST,Wind,225.0
01/31/2017 04:20:00,EST,Hydro,2556.0
01/31/2017 04:25:00,EST,Dual Fuel,2107.0
01/31/2017 04:25:00,EST,Natural Gas,1936.0
01/31/2017 04:25:00,EST,Nuclear,4476.0
01/31/2017 04:25:00,EST,Other Fossil Fuels,236.0
01/31/2017 04:25:00,EST,Other Renewables,238.0
01/31/2017 04:25:00,EST,Wind,230.0
01/31/2017 04:25:00,EST,Hydro,2486.0
01/31/2017 04:30:00,EST,Dual Fuel,2079.0
01/31/2017 04:30:00,EST,Natural Gas,1926.0
01/31/2017 04:30:00,EST,Nuclear,4476.0
01/31/2017 04:30:00,EST,Other Fossil Fuels,264.0
01/31/2017 04:30:00,EST,Other Renewables,233.0
01/31/2017 04:30:00,EST,Wind,233.0
01/31/2017 04:30:00,EST,Hydro,2429.0
01/31/2017 04:35:00,EST,Dual Fuel,2072.0
01/31/2017 04:35:00,EST,Natural Gas,1903.0
01/31/2017 04:35:00,EST,Nuclear,4473.0
01/31/2017 04:35:00,EST,Other Fossil Fuels,258.0
01/31/2017 04:35:00,EST,Other Renewables,232.0
01/31/2017 04:35:00,EST,Wind,230.0
01/31/2017 04:35:00,EST,Hydro,2417.0
01/31/2017 04:40:00,EST,Dual Fuel,2064.0
01/31/2017 04:40:00,EST,Natural Gas,1888.0
01/31/2017 04:40:00,EST,Nuclear,4471.0
01/31/2017 04:40:00,EST,Other Fossil Fuels,226.0
01/31/2017 04:40:00,EST,Other Renewables,230.0
01/31/2017 04:40:00,EST,Wind,227.0
01/31/2017 04:40:00,EST,Hydro,2484.0
01/31/2017 04:45:00,EST,Dual Fuel,2081.0
01/31/2017 04:45:00,EST,Natural Gas,1930.0
01/31/2017 04:45:00,EST,Nuclear,4470.0
01/31/2017 04:45:00,EST,Other Fossil Fuels,208.0
01/31/2017 04:45:00,EST,Other Renewables,234.0
01/31/2017 04:45:00,EST,Wind,222.0
01/31/2017 04:45:00,EST,Hydro,2494.0
01/31/2017 04:50:00,EST,Dual Fuel,2091.0
01/31/2017 04:50:00,EST,Natural Gas,2019.0
01/31/2017 04:50:00,EST,Nuclear,4468.0
01/31/2017 04:50:00,EST,Other Fossil Fuels,237.0
01/31/2017 04:50:00,EST,Other Renewables,235.0
01/31/2017 04:50:00,EST,Wind,228.0
01/31/2017 04:50:00,EST,Hydro,2517.0
01/31/2017 04:55:00,EST,Dual Fuel,2097.0
01/31/2017 04:55:00,EST,Natural Gas,2045.0
01/31/2017 04:55:00,EST,Nuclear,4469.0
01/31/2017 04:55:00,EST,Other Fossil Fuels,273.0
01/31/2017 04:55:00,EST,Other Renewables,234.0
01/31/2017 04:55:00,EST,Wind,238.0
01/31/2017 04:55:00,EST,Hydro,2500.0
01/31/2017 05:00:00,EST,Dual Fuel,2139.0
01/31/2017 05:00:00,EST,Natural Gas,2032.0
01/31/2017 05:00:00,EST,Nuclear,4469.0
01/31/2017 05:00:00,EST,Other Fossil Fuels,298.0
01/31/2017 05:00:00,EST,Other Renewables,234.0
01/31/2017 05:00:00,EST,Wind,240.0
01/31/2017 05:00:00,EST,Hydro,2441.0
01/31/2017 05:05:00,EST,Dual Fuel,2128.0
01/31/2017 05:05:00,EST,Natural Gas,2032.0
01/31/2017 05:05:00,EST,Nuclear,4470.0
01/31/2017 05:05:00,EST,Other Fossil Fuels,332.0
01/31/2017 05:05:00,EST,Other Renewables,230.0
01/31/2017 05:05:00,EST,Wind,232.0
01/31/2017 05:05:00,EST,Hydro,2437.0
01/31/2017 05:10:00,EST,Dual Fuel,2162.0
01/31/2017 05:10:00,EST,Natural Gas,2117.0
01/31/2017 05:10:00,EST,Nuclear,4471.0
01/31/2017 05:10:00,EST,Other Fossil Fuels,357.0
01/31/2017 05:10:00,EST,Other Renewables,238.0
01/31/2017 05:10:00,EST,Wind,224.0
01/31/2017 05:10:00,EST,Hydro,2512.0
01/31/2017 05:15:00,EST,Dual Fuel,2239.0
01/31/2017 05:15:00,EST,Natural Gas,2193.0
01/31/2017 05:15:00,EST,Nuclear,4468.0
01/31/2017 05:15:00,EST,Other Fossil Fuels,369.0
01/31/2017 05:15:00,EST,Other Renewables,237.0
01/31/2017 05:15:00,EST,Wind,212.0
01/31/2017 05:15:00,EST,Hydro,2420.0
01/31/2017 05:20:00,EST,Dual Fuel,2320.0
01/31/2017 05:20:00,EST,Natural Gas,2240.0
01/31/2017 05:20:00,EST,Nuclear,4468.0
01/31/2017 05:20:00,EST,Other Fossil Fuels,397.0
01/31/2017 05:20:00,EST,Other Renewables,234.0
01/31/2017 05:20:00,EST,Wind,202.0
01/31/2017 05:20:00,EST,Hydro,2448.0
01/31/2017 05:25:00,EST,Dual Fuel,2406.0
01/31/2017 05:25:00,EST,Natural Gas,2289.0
01/31/2017 05:25:00,EST,Nuclear,4471.0
01/31/2017 05:25:00,EST,Other Fossil Fuels,396.0
01/31/2017 05:25:00,EST,Other Renewables,230.0
01/31/2017 05:25:00,EST,Wind,202.0
01/31/2017 05:25:00,EST,Hydro,2497.0
01/31/2017 05:30:00,EST,Dual Fuel,2445.0
01/31/2017 05:30:00,EST,Natural Gas,2367.0
01/31/2017 05:30:00,EST,Nuclear,4470.0
01/31/2017 05:30:00,EST,Other Fossil Fuels,398.0
01/31/2017 05:30:00,EST,Other Renewables,231.0
01/31/2017 05:30:00,EST,Wind,204.0
01/31/2017 05:30:00,EST,Hydro,2472.0
01/31/2017 05:35:00,EST,Dual Fuel,2434.0
01/31/2017 05:35:00,EST,Natural Gas,2392.0
01/31/2017 05:35:00,EST,Nuclear,4470.0
01/31/2017 05:35:00,EST,Other Fossil Fuels,395.0
01/31/2017 05:35:00,EST,Other Renewables,230.0
01/31/2017 05:35:00,EST,Wind,206.0
01/31/2017 05:35:00,EST,Hydro,2460.0
01/31/2017 05:40:00,EST,Dual Fuel,2481.0
01/31/2017 05:40:00,EST,Natural Gas,2461.0
01/31/2017 05:40:00,EST,Nuclear,4470.0
01/31/2017 05:40:00,EST,Other Fossil Fuels,403.0
01/31/2017 05:40:00,EST,Other Renewables,225.0
01/31/2017 05:40:00,EST,Wind,217.0
01/31/2017 05:40:00,EST,Hydro,2563.0
01/31/2017 05:45:00,EST,Dual Fuel,2558.0
01/31/2017 05:45:00,EST,Natural Gas,2542.0
01/31/2017 05:45:00,EST,Nuclear,4471.0
01/31/2017 05:45:00,EST,Other Fossil Fuels,425.0
01/31/2017 05:45:00,EST,Other Renewables,227.0
01/31/2017 05:45:00,EST,Wind,225.0
01/31/2017 05:45:00,EST,Hydro,2584.0
01/31/2017 05:50:00,EST,Dual Fuel,2596.0
01/31/2017 05:50:00,EST,Natural Gas,2646.0
01/31/2017 05:50:00,EST,Nuclear,4469.0
01/31/2017 05:50:00,EST,Other Fossil Fuels,462.0
01/31/2017 05:50:00,EST,Other Renewables,232.0
01/31/2017 05:50:00,EST,Wind,236.0
01/31/2017 05:50:00,EST,Hydro,2539.0
01/31/2017 05:55:00,EST,Dual Fuel,2683.0
01/31/2017 05:55:00,EST,Natural Gas,2767.0
01/31/2017 05:55:00,EST,Nuclear,4469.0
01/31/2017 05:55:00,EST,Other Fossil Fuels,487.0
01/31/2017 05:55:00,EST,Other Renewables,230.0
01/31/2017 05:55:00,EST,Wind,246.0
01/31/2017 05:55:00,EST,Hydro,2426.0
01/31/2017 06:00:00,EST,Dual Fuel,2730.0
01/31/2017 06:00:00,EST,Natural Gas,2868.0
01/31/2017 06:00:00,EST,Nuclear,4470.0
01/31/2017 06:00:00,EST,Other Fossil Fuels,512.0
01/31/2017 06:00:00,EST,Other Renewables,234.0
01/31/2017 06:00:00,EST,Wind,253.0
01/31/2017 06:00:00,EST,Hydro,2455.0
01/31/2017 06:05:00,EST,Dual Fuel,2822.0
01/31/2017 06:05:00,EST,Natural Gas,2948.0
01/31/2017 06:05:00,EST,Nuclear,4472.0
01/31/2017 06:05:00,EST,Other Fossil Fuels,548.0
