Time Stamp,Time Zone,Fuel Category,Gen MW
05/18/2021 02:45:00,EDT,Nuclear,3333.0
05/18/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/18/2021 02:45:00,EDT,Other Renewables,235.0
05/18/2021 02:45:00,EDT,Wind,335.0
05/18/2021 02:45:00,EDT,Hydro,2186.0
05/18/2021 02:50:00,EDT,Dual Fuel,2579.0
05/18/2021 02:50:00,EDT,Natural Gas,1352.0
05/18/2021 02:50:00,EDT,Nuclear,3331.0
05/18/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/18/2021 02:50:00,EDT,Other Renewables,228.0
05/18/2021 02:50:00,EDT,Wind,337.0
05/18/2021 02:50:00,EDT,Hydro,2179.0
05/18/2021 02:55:00,EDT,Dual Fuel,2580.0
05/18/2021 02:55:00,EDT,Natural Gas,1348.0
05/18/2021 02:55:00,EDT,Nuclear,3332.0
05/18/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/18/2021 02:55:00,EDT,Other Renewables,229.0
05/18/2021 02:55:00,EDT,Wind,345.0
05/18/2021 02:55:00,EDT,Hydro,2206.0
05/18/2021 03:00:00,EDT,Dual Fuel,2583.0
05/18/2021 03:00:00,EDT,Natural Gas,1382.0
05/18/2021 03:00:00,EDT,Nuclear,3334.0
05/18/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:00:00,EDT,Other Renewables,235.0
05/18/2021 03:00:00,EDT,Wind,344.0
05/18/2021 03:00:00,EDT,Hydro,2184.0
05/18/2021 03:05:00,EDT,Dual Fuel,2587.0
05/18/2021 03:05:00,EDT,Natural Gas,1414.0
05/18/2021 03:05:00,EDT,Nuclear,3331.0
05/18/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:05:00,EDT,Other Renewables,234.0
05/18/2021 03:05:00,EDT,Wind,345.0
05/18/2021 03:05:00,EDT,Hydro,2265.0
05/18/2021 03:10:00,EDT,Dual Fuel,2589.0
05/18/2021 03:10:00,EDT,Natural Gas,1435.0
05/18/2021 03:10:00,EDT,Nuclear,3333.0
05/18/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:10:00,EDT,Other Renewables,230.0
05/18/2021 03:10:00,EDT,Wind,352.0
05/18/2021 03:10:00,EDT,Hydro,2302.0
05/18/2021 03:15:00,EDT,Dual Fuel,2583.0
05/18/2021 03:15:00,EDT,Natural Gas,1394.0
05/18/2021 03:15:00,EDT,Nuclear,3334.0
05/18/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:15:00,EDT,Other Renewables,233.0
05/18/2021 03:15:00,EDT,Wind,361.0
05/18/2021 03:15:00,EDT,Hydro,2348.0
05/18/2021 03:20:00,EDT,Dual Fuel,2581.0
05/18/2021 03:20:00,EDT,Natural Gas,1363.0
05/18/2021 03:20:00,EDT,Nuclear,3331.0
05/18/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:20:00,EDT,Other Renewables,238.0
05/18/2021 03:20:00,EDT,Wind,376.0
05/18/2021 03:20:00,EDT,Hydro,2381.0
05/18/2021 03:25:00,EDT,Dual Fuel,2579.0
05/18/2021 03:25:00,EDT,Natural Gas,1362.0
05/18/2021 03:25:00,EDT,Nuclear,3333.0
05/18/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:25:00,EDT,Other Renewables,234.0
05/18/2021 03:25:00,EDT,Wind,387.0
05/18/2021 03:25:00,EDT,Hydro,2336.0
05/18/2021 03:30:00,EDT,Dual Fuel,2581.0
05/18/2021 03:30:00,EDT,Natural Gas,1356.0
05/18/2021 03:30:00,EDT,Nuclear,3331.0
05/18/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:30:00,EDT,Other Renewables,237.0
05/18/2021 03:30:00,EDT,Wind,382.0
05/18/2021 03:30:00,EDT,Hydro,2351.0
05/18/2021 03:35:00,EDT,Dual Fuel,2580.0
05/18/2021 03:35:00,EDT,Natural Gas,1349.0
05/18/2021 03:35:00,EDT,Nuclear,3333.0
05/18/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:35:00,EDT,Other Renewables,233.0
05/18/2021 03:35:00,EDT,Wind,368.0
05/18/2021 03:35:00,EDT,Hydro,2338.0
05/18/2021 03:40:00,EDT,Dual Fuel,2580.0
05/18/2021 03:40:00,EDT,Natural Gas,1330.0
05/18/2021 03:40:00,EDT,Nuclear,3332.0
05/18/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:40:00,EDT,Other Renewables,235.0
05/18/2021 03:40:00,EDT,Wind,365.0
05/18/2021 03:40:00,EDT,Hydro,2369.0
05/18/2021 03:45:00,EDT,Dual Fuel,2581.0
05/18/2021 03:45:00,EDT,Natural Gas,1322.0
05/18/2021 03:45:00,EDT,Nuclear,3332.0
05/18/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:45:00,EDT,Other Renewables,235.0
05/18/2021 03:45:00,EDT,Wind,364.0
05/18/2021 03:45:00,EDT,Hydro,2401.0
05/18/2021 03:50:00,EDT,Dual Fuel,2582.0
05/18/2021 03:50:00,EDT,Natural Gas,1318.0
05/18/2021 03:50:00,EDT,Nuclear,3333.0
05/18/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:50:00,EDT,Other Renewables,237.0
05/18/2021 03:50:00,EDT,Wind,357.0
05/18/2021 03:50:00,EDT,Hydro,2410.0
05/18/2021 03:55:00,EDT,Dual Fuel,2579.0
05/18/2021 03:55:00,EDT,Natural Gas,1313.0
05/18/2021 03:55:00,EDT,Nuclear,3333.0
05/18/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/18/2021 03:55:00,EDT,Other Renewables,234.0
05/18/2021 03:55:00,EDT,Wind,347.0
05/18/2021 03:55:00,EDT,Hydro,2397.0
05/18/2021 04:00:00,EDT,Dual Fuel,2579.0
05/18/2021 04:00:00,EDT,Natural Gas,1325.0
05/18/2021 04:00:00,EDT,Nuclear,3335.0
05/18/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:00:00,EDT,Other Renewables,239.0
05/18/2021 04:00:00,EDT,Wind,332.0
05/18/2021 04:00:00,EDT,Hydro,2355.0
05/18/2021 04:05:00,EDT,Dual Fuel,2582.0
05/18/2021 04:05:00,EDT,Natural Gas,1288.0
05/18/2021 04:05:00,EDT,Nuclear,3332.0
05/18/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:05:00,EDT,Other Renewables,235.0
05/18/2021 04:05:00,EDT,Wind,317.0
05/18/2021 04:05:00,EDT,Hydro,2327.0
05/18/2021 04:10:00,EDT,Dual Fuel,2579.0
05/18/2021 04:10:00,EDT,Natural Gas,1240.0
05/18/2021 04:10:00,EDT,Nuclear,3331.0
05/18/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:10:00,EDT,Other Renewables,235.0
05/18/2021 04:10:00,EDT,Wind,306.0
05/18/2021 04:10:00,EDT,Hydro,2382.0
05/18/2021 04:15:00,EDT,Dual Fuel,2580.0
05/18/2021 04:15:00,EDT,Natural Gas,1241.0
05/18/2021 04:15:00,EDT,Nuclear,3332.0
05/18/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:15:00,EDT,Other Renewables,235.0
05/18/2021 04:15:00,EDT,Wind,300.0
05/18/2021 04:15:00,EDT,Hydro,2410.0
05/18/2021 04:20:00,EDT,Dual Fuel,2581.0
05/18/2021 04:20:00,EDT,Natural Gas,1241.0
05/18/2021 04:20:00,EDT,Nuclear,3334.0
05/18/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:20:00,EDT,Other Renewables,239.0
05/18/2021 04:20:00,EDT,Wind,307.0
05/18/2021 04:20:00,EDT,Hydro,2434.0
05/18/2021 04:25:00,EDT,Dual Fuel,2582.0
05/18/2021 04:25:00,EDT,Natural Gas,1222.0
05/18/2021 04:25:00,EDT,Nuclear,3333.0
05/18/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:25:00,EDT,Other Renewables,234.0
05/18/2021 04:25:00,EDT,Wind,317.0
05/18/2021 04:25:00,EDT,Hydro,2454.0
05/18/2021 04:30:00,EDT,Dual Fuel,2571.0
05/18/2021 04:30:00,EDT,Natural Gas,1211.0
05/18/2021 04:30:00,EDT,Nuclear,3335.0
05/18/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:30:00,EDT,Other Renewables,238.0
05/18/2021 04:30:00,EDT,Wind,320.0
05/18/2021 04:30:00,EDT,Hydro,2459.0
05/18/2021 04:35:00,EDT,Dual Fuel,2566.0
05/18/2021 04:35:00,EDT,Natural Gas,1218.0
05/18/2021 04:35:00,EDT,Nuclear,3334.0
05/18/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:35:00,EDT,Other Renewables,233.0
05/18/2021 04:35:00,EDT,Wind,321.0
05/18/2021 04:35:00,EDT,Hydro,2455.0
05/18/2021 04:40:00,EDT,Dual Fuel,2569.0
05/18/2021 04:40:00,EDT,Natural Gas,1237.0
05/18/2021 04:40:00,EDT,Nuclear,3333.0
05/18/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:40:00,EDT,Other Renewables,230.0
05/18/2021 04:40:00,EDT,Wind,324.0
05/18/2021 04:40:00,EDT,Hydro,2458.0
05/18/2021 04:45:00,EDT,Dual Fuel,2576.0
05/18/2021 04:45:00,EDT,Natural Gas,1243.0
05/18/2021 04:45:00,EDT,Nuclear,3332.0
05/18/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:45:00,EDT,Other Renewables,233.0
05/18/2021 04:45:00,EDT,Wind,323.0
05/18/2021 04:45:00,EDT,Hydro,2481.0
05/18/2021 04:50:00,EDT,Dual Fuel,2577.0
05/18/2021 04:50:00,EDT,Natural Gas,1268.0
05/18/2021 04:50:00,EDT,Nuclear,3332.0
05/18/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:50:00,EDT,Other Renewables,230.0
05/18/2021 04:50:00,EDT,Wind,323.0
05/18/2021 04:50:00,EDT,Hydro,2476.0
05/18/2021 04:55:00,EDT,Dual Fuel,2558.0
05/18/2021 04:55:00,EDT,Natural Gas,1354.0
05/18/2021 04:55:00,EDT,Nuclear,3333.0
05/18/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/18/2021 04:55:00,EDT,Other Renewables,232.0
05/18/2021 04:55:00,EDT,Wind,328.0
05/18/2021 04:55:00,EDT,Hydro,2408.0
05/18/2021 05:00:00,EDT,Dual Fuel,2566.0
05/18/2021 05:00:00,EDT,Natural Gas,1378.0
05/18/2021 05:00:00,EDT,Nuclear,3334.0
05/18/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:00:00,EDT,Other Renewables,228.0
05/18/2021 05:00:00,EDT,Wind,331.0
05/18/2021 05:00:00,EDT,Hydro,2344.0
05/18/2021 05:05:00,EDT,Dual Fuel,2566.0
05/18/2021 05:05:00,EDT,Natural Gas,1365.0
05/18/2021 05:05:00,EDT,Nuclear,3335.0
05/18/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:05:00,EDT,Other Renewables,231.0
05/18/2021 05:05:00,EDT,Wind,338.0
05/18/2021 05:05:00,EDT,Hydro,2325.0
05/18/2021 05:10:00,EDT,Dual Fuel,2566.0
05/18/2021 05:10:00,EDT,Natural Gas,1434.0
05/18/2021 05:10:00,EDT,Nuclear,3333.0
05/18/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:10:00,EDT,Other Renewables,230.0
05/18/2021 05:10:00,EDT,Wind,345.0
05/18/2021 05:10:00,EDT,Hydro,2371.0
05/18/2021 05:15:00,EDT,Dual Fuel,2562.0
05/18/2021 05:15:00,EDT,Natural Gas,1569.0
05/18/2021 05:15:00,EDT,Nuclear,3336.0
05/18/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:15:00,EDT,Other Renewables,227.0
05/18/2021 05:15:00,EDT,Wind,351.0
05/18/2021 05:15:00,EDT,Hydro,2296.0
05/18/2021 05:20:00,EDT,Dual Fuel,2573.0
05/18/2021 05:20:00,EDT,Natural Gas,1581.0
05/18/2021 05:20:00,EDT,Nuclear,3334.0
05/18/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:20:00,EDT,Other Renewables,232.0
05/18/2021 05:20:00,EDT,Wind,351.0
05/18/2021 05:20:00,EDT,Hydro,2260.0
05/18/2021 05:25:00,EDT,Dual Fuel,2562.0
05/18/2021 05:25:00,EDT,Natural Gas,1530.0
05/18/2021 05:25:00,EDT,Nuclear,3336.0
05/18/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:25:00,EDT,Other Renewables,229.0
05/18/2021 05:25:00,EDT,Wind,345.0
05/18/2021 05:25:00,EDT,Hydro,2304.0
05/18/2021 05:30:00,EDT,Dual Fuel,2560.0
05/18/2021 05:30:00,EDT,Natural Gas,1519.0
05/18/2021 05:30:00,EDT,Nuclear,3335.0
05/18/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:30:00,EDT,Other Renewables,232.0
05/18/2021 05:30:00,EDT,Wind,341.0
05/18/2021 05:30:00,EDT,Hydro,2349.0
05/18/2021 05:35:00,EDT,Dual Fuel,2556.0
05/18/2021 05:35:00,EDT,Natural Gas,1530.0
05/18/2021 05:35:00,EDT,Nuclear,3332.0
05/18/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:35:00,EDT,Other Renewables,232.0
05/18/2021 05:35:00,EDT,Wind,336.0
05/18/2021 05:35:00,EDT,Hydro,2396.0
05/18/2021 05:40:00,EDT,Dual Fuel,2560.0
05/18/2021 05:40:00,EDT,Natural Gas,1560.0
05/18/2021 05:40:00,EDT,Nuclear,3333.0
05/18/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/18/2021 05:40:00,EDT,Other Renewables,230.0
05/18/2021 05:40:00,EDT,Wind,324.0
05/18/2021 05:40:00,EDT,Hydro,2382.0
