Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/19/2018 00:45:00,EST,Other Renewables,254.0
02/19/2018 00:45:00,EST,Wind,998.0
02/19/2018 00:45:00,EST,Hydro,2598.0
02/19/2018 00:50:00,EST,Dual Fuel,1414.0
02/19/2018 00:50:00,EST,Natural Gas,1531.0
02/19/2018 00:50:00,EST,Nuclear,4372.0
02/19/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/19/2018 00:50:00,EST,Other Renewables,255.0
02/19/2018 00:50:00,EST,Wind,1001.0
02/19/2018 00:50:00,EST,Hydro,2526.0
02/19/2018 00:55:00,EST,Dual Fuel,1394.0
02/19/2018 00:55:00,EST,Natural Gas,1491.0
02/19/2018 00:55:00,EST,Nuclear,4371.0
02/19/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/19/2018 00:55:00,EST,Other Renewables,258.0
02/19/2018 00:55:00,EST,Wind,995.0
02/19/2018 00:55:00,EST,Hydro,2604.0
02/19/2018 01:00:00,EST,Dual Fuel,1389.0
02/19/2018 01:00:00,EST,Natural Gas,1448.0
02/19/2018 01:00:00,EST,Nuclear,4370.0
02/19/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:00:00,EST,Other Renewables,257.0
02/19/2018 01:00:00,EST,Wind,982.0
02/19/2018 01:00:00,EST,Hydro,2616.0
02/19/2018 01:05:00,EST,Dual Fuel,1369.0
02/19/2018 01:05:00,EST,Natural Gas,1418.0
02/19/2018 01:05:00,EST,Nuclear,4370.0
02/19/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:05:00,EST,Other Renewables,261.0
02/19/2018 01:05:00,EST,Wind,955.0
02/19/2018 01:05:00,EST,Hydro,2639.0
02/19/2018 01:10:00,EST,Dual Fuel,1340.0
02/19/2018 01:10:00,EST,Natural Gas,1416.0
02/19/2018 01:10:00,EST,Nuclear,4371.0
02/19/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:10:00,EST,Other Renewables,263.0
02/19/2018 01:10:00,EST,Wind,919.0
02/19/2018 01:10:00,EST,Hydro,2723.0
02/19/2018 01:10:55,EST,Dual Fuel,1333.0
02/19/2018 01:10:55,EST,Natural Gas,1416.0
02/19/2018 01:10:55,EST,Nuclear,4370.0
02/19/2018 01:10:55,EST,Other Fossil Fuels,0.0
02/19/2018 01:10:55,EST,Other Renewables,260.0
02/19/2018 01:10:55,EST,Wind,912.0
02/19/2018 01:10:55,EST,Hydro,2761.0
02/19/2018 01:13:13,EST,Dual Fuel,1360.0
02/19/2018 01:13:13,EST,Natural Gas,1419.0
02/19/2018 01:13:13,EST,Nuclear,4374.0
02/19/2018 01:13:13,EST,Other Fossil Fuels,0.0
02/19/2018 01:13:13,EST,Other Renewables,261.0
02/19/2018 01:13:13,EST,Wind,901.0
02/19/2018 01:13:13,EST,Hydro,2755.0
02/19/2018 01:15:00,EST,Dual Fuel,1418.0
02/19/2018 01:15:00,EST,Natural Gas,1431.0
02/19/2018 01:15:00,EST,Nuclear,4372.0
02/19/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:15:00,EST,Other Renewables,259.0
02/19/2018 01:15:00,EST,Wind,879.0
02/19/2018 01:15:00,EST,Hydro,2745.0
02/19/2018 01:20:00,EST,Dual Fuel,1461.0
02/19/2018 01:20:00,EST,Natural Gas,1449.0
02/19/2018 01:20:00,EST,Nuclear,4371.0
02/19/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:20:00,EST,Other Renewables,258.0
02/19/2018 01:20:00,EST,Wind,890.0
02/19/2018 01:20:00,EST,Hydro,2684.0
02/19/2018 01:25:00,EST,Dual Fuel,1514.0
02/19/2018 01:25:00,EST,Natural Gas,1472.0
02/19/2018 01:25:00,EST,Nuclear,4370.0
02/19/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:25:00,EST,Other Renewables,261.0
02/19/2018 01:25:00,EST,Wind,924.0
02/19/2018 01:25:00,EST,Hydro,2567.0
02/19/2018 01:30:00,EST,Dual Fuel,1543.0
02/19/2018 01:30:00,EST,Natural Gas,1483.0
02/19/2018 01:30:00,EST,Nuclear,4370.0
02/19/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:30:00,EST,Other Renewables,261.0
02/19/2018 01:30:00,EST,Wind,945.0
02/19/2018 01:30:00,EST,Hydro,2499.0
02/19/2018 01:35:00,EST,Dual Fuel,1572.0
02/19/2018 01:35:00,EST,Natural Gas,1480.0
02/19/2018 01:35:00,EST,Nuclear,4371.0
02/19/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:35:00,EST,Other Renewables,259.0
02/19/2018 01:35:00,EST,Wind,994.0
02/19/2018 01:35:00,EST,Hydro,2376.0
02/19/2018 01:40:00,EST,Dual Fuel,1551.0
02/19/2018 01:40:00,EST,Natural Gas,1454.0
02/19/2018 01:40:00,EST,Nuclear,4373.0
02/19/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:40:00,EST,Other Renewables,257.0
02/19/2018 01:40:00,EST,Wind,1034.0
02/19/2018 01:40:00,EST,Hydro,2321.0
02/19/2018 01:45:00,EST,Dual Fuel,1507.0
02/19/2018 01:45:00,EST,Natural Gas,1426.0
02/19/2018 01:45:00,EST,Nuclear,4374.0
02/19/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:45:00,EST,Other Renewables,256.0
02/19/2018 01:45:00,EST,Wind,1036.0
02/19/2018 01:45:00,EST,Hydro,2283.0
02/19/2018 01:50:00,EST,Dual Fuel,1481.0
02/19/2018 01:50:00,EST,Natural Gas,1407.0
02/19/2018 01:50:00,EST,Nuclear,4374.0
02/19/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:50:00,EST,Other Renewables,257.0
02/19/2018 01:50:00,EST,Wind,1035.0
02/19/2018 01:50:00,EST,Hydro,2241.0
02/19/2018 01:55:00,EST,Dual Fuel,1455.0
02/19/2018 01:55:00,EST,Natural Gas,1380.0
02/19/2018 01:55:00,EST,Nuclear,4373.0
02/19/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/19/2018 01:55:00,EST,Other Renewables,254.0
02/19/2018 01:55:00,EST,Wind,1031.0
02/19/2018 01:55:00,EST,Hydro,2244.0
02/19/2018 02:00:00,EST,Dual Fuel,1445.0
02/19/2018 02:00:00,EST,Natural Gas,1354.0
02/19/2018 02:00:00,EST,Nuclear,4374.0
02/19/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:00:00,EST,Other Renewables,254.0
02/19/2018 02:00:00,EST,Wind,1023.0
02/19/2018 02:00:00,EST,Hydro,2238.0
02/19/2018 02:05:00,EST,Dual Fuel,1489.0
02/19/2018 02:05:00,EST,Natural Gas,1338.0
02/19/2018 02:05:00,EST,Nuclear,4374.0
02/19/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:05:00,EST,Other Renewables,254.0
02/19/2018 02:05:00,EST,Wind,1025.0
02/19/2018 02:05:00,EST,Hydro,2225.0
02/19/2018 02:10:00,EST,Dual Fuel,1468.0
02/19/2018 02:10:00,EST,Natural Gas,1338.0
02/19/2018 02:10:00,EST,Nuclear,4373.0
02/19/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:10:00,EST,Other Renewables,255.0
02/19/2018 02:10:00,EST,Wind,1014.0
02/19/2018 02:10:00,EST,Hydro,2257.0
02/19/2018 02:15:00,EST,Dual Fuel,1448.0
02/19/2018 02:15:00,EST,Natural Gas,1339.0
02/19/2018 02:15:00,EST,Nuclear,4372.0
02/19/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:15:00,EST,Other Renewables,250.0
02/19/2018 02:15:00,EST,Wind,1021.0
02/19/2018 02:15:00,EST,Hydro,2282.0
02/19/2018 02:20:00,EST,Dual Fuel,1440.0
02/19/2018 02:20:00,EST,Natural Gas,1339.0
02/19/2018 02:20:00,EST,Nuclear,4372.0
02/19/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:20:00,EST,Other Renewables,253.0
02/19/2018 02:20:00,EST,Wind,1041.0
02/19/2018 02:20:00,EST,Hydro,2274.0
02/19/2018 02:25:00,EST,Dual Fuel,1423.0
02/19/2018 02:25:00,EST,Natural Gas,1339.0
02/19/2018 02:25:00,EST,Nuclear,4373.0
02/19/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:25:00,EST,Other Renewables,252.0
02/19/2018 02:25:00,EST,Wind,1049.0
02/19/2018 02:25:00,EST,Hydro,2278.0
02/19/2018 02:30:00,EST,Dual Fuel,1420.0
02/19/2018 02:30:00,EST,Natural Gas,1339.0
02/19/2018 02:30:00,EST,Nuclear,4372.0
02/19/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:30:00,EST,Other Renewables,255.0
02/19/2018 02:30:00,EST,Wind,1047.0
02/19/2018 02:30:00,EST,Hydro,2254.0
02/19/2018 02:35:00,EST,Dual Fuel,1423.0
02/19/2018 02:35:00,EST,Natural Gas,1339.0
02/19/2018 02:35:00,EST,Nuclear,4372.0
02/19/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:35:00,EST,Other Renewables,248.0
02/19/2018 02:35:00,EST,Wind,1055.0
02/19/2018 02:35:00,EST,Hydro,2194.0
02/19/2018 02:40:00,EST,Dual Fuel,1380.0
02/19/2018 02:40:00,EST,Natural Gas,1340.0
02/19/2018 02:40:00,EST,Nuclear,4372.0
02/19/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:40:00,EST,Other Renewables,248.0
02/19/2018 02:40:00,EST,Wind,1049.0
02/19/2018 02:40:00,EST,Hydro,2228.0
02/19/2018 02:45:00,EST,Dual Fuel,1314.0
02/19/2018 02:45:00,EST,Natural Gas,1339.0
02/19/2018 02:45:00,EST,Nuclear,4372.0
02/19/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:45:00,EST,Other Renewables,252.0
02/19/2018 02:45:00,EST,Wind,1048.0
02/19/2018 02:45:00,EST,Hydro,2277.0
02/19/2018 02:50:00,EST,Dual Fuel,1305.0
02/19/2018 02:50:00,EST,Natural Gas,1339.0
02/19/2018 02:50:00,EST,Nuclear,4372.0
02/19/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:50:00,EST,Other Renewables,245.0
02/19/2018 02:50:00,EST,Wind,1044.0
02/19/2018 02:50:00,EST,Hydro,2306.0
02/19/2018 02:55:00,EST,Dual Fuel,1301.0
02/19/2018 02:55:00,EST,Natural Gas,1340.0
02/19/2018 02:55:00,EST,Nuclear,4372.0
02/19/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/19/2018 02:55:00,EST,Other Renewables,249.0
02/19/2018 02:55:00,EST,Wind,1030.0
02/19/2018 02:55:00,EST,Hydro,2300.0
02/19/2018 03:00:00,EST,Dual Fuel,1273.0
02/19/2018 03:00:00,EST,Natural Gas,1340.0
02/19/2018 03:00:00,EST,Nuclear,4373.0
02/19/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:00:00,EST,Other Renewables,247.0
02/19/2018 03:00:00,EST,Wind,1043.0
02/19/2018 03:00:00,EST,Hydro,2309.0
02/19/2018 03:05:00,EST,Dual Fuel,1270.0
02/19/2018 03:05:00,EST,Natural Gas,1340.0
02/19/2018 03:05:00,EST,Nuclear,4374.0
02/19/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:05:00,EST,Other Renewables,247.0
02/19/2018 03:05:00,EST,Wind,1058.0
02/19/2018 03:05:00,EST,Hydro,2336.0
02/19/2018 03:10:00,EST,Dual Fuel,1265.0
02/19/2018 03:10:00,EST,Natural Gas,1340.0
02/19/2018 03:10:00,EST,Nuclear,4374.0
02/19/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:10:00,EST,Other Renewables,252.0
02/19/2018 03:10:00,EST,Wind,1057.0
02/19/2018 03:10:00,EST,Hydro,2350.0
02/19/2018 03:15:00,EST,Dual Fuel,1298.0
02/19/2018 03:15:00,EST,Natural Gas,1340.0
02/19/2018 03:15:00,EST,Nuclear,4371.0
02/19/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:15:00,EST,Other Renewables,245.0
02/19/2018 03:15:00,EST,Wind,1051.0
02/19/2018 03:15:00,EST,Hydro,2312.0
02/19/2018 03:20:00,EST,Dual Fuel,1365.0
02/19/2018 03:20:00,EST,Natural Gas,1340.0
02/19/2018 03:20:00,EST,Nuclear,4371.0
02/19/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:20:00,EST,Other Renewables,251.0
02/19/2018 03:20:00,EST,Wind,1035.0
02/19/2018 03:20:00,EST,Hydro,2306.0
02/19/2018 03:25:00,EST,Dual Fuel,1350.0
02/19/2018 03:25:00,EST,Natural Gas,1340.0
02/19/2018 03:25:00,EST,Nuclear,4372.0
02/19/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:25:00,EST,Other Renewables,253.0
02/19/2018 03:25:00,EST,Wind,1015.0
02/19/2018 03:25:00,EST,Hydro,2338.0
02/19/2018 03:30:00,EST,Dual Fuel,1343.0
02/19/2018 03:30:00,EST,Natural Gas,1341.0
02/19/2018 03:30:00,EST,Nuclear,4374.0
02/19/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:30:00,EST,Other Renewables,250.0
02/19/2018 03:30:00,EST,Wind,1029.0
02/19/2018 03:30:00,EST,Hydro,2350.0
02/19/2018 03:35:00,EST,Dual Fuel,1314.0
02/19/2018 03:35:00,EST,Natural Gas,1340.0
02/19/2018 03:35:00,EST,Nuclear,4372.0
02/19/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:35:00,EST,Other Renewables,251.0
02/19/2018 03:35:00,EST,Wind,1051.0
02/19/2018 03:35:00,EST,Hydro,2341.0
02/19/2018 03:40:00,EST,Dual Fuel,1294.0
02/19/2018 03:40:00,EST,Natural Gas,1341.0
02/19/2018 03:40:00,EST,Nuclear,4373.0
02/19/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:40:00,EST,Other Renewables,252.0
02/19/2018 03:40:00,EST,Wind,1058.0
02/19/2018 03:40:00,EST,Hydro,2388.0
02/19/2018 03:45:00,EST,Dual Fuel,1297.0
02/19/2018 03:45:00,EST,Natural Gas,1339.0
02/19/2018 03:45:00,EST,Nuclear,4371.0
02/19/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:45:00,EST,Other Renewables,251.0
02/19/2018 03:45:00,EST,Wind,1052.0
02/19/2018 03:45:00,EST,Hydro,2376.0
02/19/2018 03:50:00,EST,Dual Fuel,1354.0
02/19/2018 03:50:00,EST,Natural Gas,1340.0
02/19/2018 03:50:00,EST,Nuclear,4373.0
02/19/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:50:00,EST,Other Renewables,251.0
02/19/2018 03:50:00,EST,Wind,1054.0
02/19/2018 03:50:00,EST,Hydro,2336.0
02/19/2018 03:55:00,EST,Dual Fuel,1385.0
02/19/2018 03:55:00,EST,Natural Gas,1336.0
02/19/2018 03:55:00,EST,Nuclear,4372.0
02/19/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/19/2018 03:55:00,EST,Other Renewables,252.0
02/19/2018 03:55:00,EST,Wind,1048.0
02/19/2018 03:55:00,EST,Hydro,2296.0
02/19/2018 04:00:00,EST,Dual Fuel,1439.0
02/19/2018 04:00:00,EST,Natural Gas,1329.0
02/19/2018 04:00:00,EST,Nuclear,4372.0
02/19/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:00:00,EST,Other Renewables,251.0
02/19/2018 04:00:00,EST,Wind,1069.0
02/19/2018 04:00:00,EST,Hydro,2282.0
02/19/2018 04:05:00,EST,Dual Fuel,1472.0
02/19/2018 04:05:00,EST,Natural Gas,1330.0
02/19/2018 04:05:00,EST,Nuclear,4373.0
02/19/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:05:00,EST,Other Renewables,244.0
02/19/2018 04:05:00,EST,Wind,1080.0
02/19/2018 04:05:00,EST,Hydro,2250.0
02/19/2018 04:10:00,EST,Dual Fuel,1472.0
02/19/2018 04:10:00,EST,Natural Gas,1346.0
02/19/2018 04:10:00,EST,Nuclear,4372.0
02/19/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:10:00,EST,Other Renewables,244.0
02/19/2018 04:10:00,EST,Wind,1094.0
02/19/2018 04:10:00,EST,Hydro,2255.0
02/19/2018 04:15:00,EST,Dual Fuel,1476.0
02/19/2018 04:15:00,EST,Natural Gas,1366.0
02/19/2018 04:15:00,EST,Nuclear,4373.0
02/19/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:15:00,EST,Other Renewables,251.0
02/19/2018 04:15:00,EST,Wind,1107.0
02/19/2018 04:15:00,EST,Hydro,2260.0
02/19/2018 04:20:00,EST,Dual Fuel,1437.0
02/19/2018 04:20:00,EST,Natural Gas,1368.0
02/19/2018 04:20:00,EST,Nuclear,4372.0
02/19/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:20:00,EST,Other Renewables,250.0
02/19/2018 04:20:00,EST,Wind,1122.0
02/19/2018 04:20:00,EST,Hydro,2292.0
02/19/2018 04:25:00,EST,Dual Fuel,1440.0
02/19/2018 04:25:00,EST,Natural Gas,1372.0
02/19/2018 04:25:00,EST,Nuclear,4372.0
02/19/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:25:00,EST,Other Renewables,249.0
02/19/2018 04:25:00,EST,Wind,1149.0
02/19/2018 04:25:00,EST,Hydro,2291.0
02/19/2018 04:30:00,EST,Dual Fuel,1411.0
02/19/2018 04:30:00,EST,Natural Gas,1398.0
02/19/2018 04:30:00,EST,Nuclear,4373.0
02/19/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:30:00,EST,Other Renewables,250.0
02/19/2018 04:30:00,EST,Wind,1170.0
02/19/2018 04:30:00,EST,Hydro,2318.0
02/19/2018 04:35:00,EST,Dual Fuel,1458.0
02/19/2018 04:35:00,EST,Natural Gas,1420.0
02/19/2018 04:35:00,EST,Nuclear,4373.0
02/19/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:35:00,EST,Other Renewables,251.0
02/19/2018 04:35:00,EST,Wind,1198.0
02/19/2018 04:35:00,EST,Hydro,2251.0
02/19/2018 04:40:00,EST,Dual Fuel,1481.0
02/19/2018 04:40:00,EST,Natural Gas,1453.0
02/19/2018 04:40:00,EST,Nuclear,4374.0
02/19/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:40:00,EST,Other Renewables,247.0
02/19/2018 04:40:00,EST,Wind,1229.0
02/19/2018 04:40:00,EST,Hydro,2201.0
02/19/2018 04:45:00,EST,Dual Fuel,1492.0
02/19/2018 04:45:00,EST,Natural Gas,1510.0
02/19/2018 04:45:00,EST,Nuclear,4374.0
02/19/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:45:00,EST,Other Renewables,247.0
02/19/2018 04:45:00,EST,Wind,1234.0
02/19/2018 04:45:00,EST,Hydro,2121.0
02/19/2018 04:50:00,EST,Dual Fuel,1499.0
02/19/2018 04:50:00,EST,Natural Gas,1558.0
02/19/2018 04:50:00,EST,Nuclear,4373.0
02/19/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:50:00,EST,Other Renewables,248.0
02/19/2018 04:50:00,EST,Wind,1216.0
02/19/2018 04:50:00,EST,Hydro,2132.0
02/19/2018 04:55:00,EST,Dual Fuel,1527.0
02/19/2018 04:55:00,EST,Natural Gas,1580.0
02/19/2018 04:55:00,EST,Nuclear,4371.0
02/19/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/19/2018 04:55:00,EST,Other Renewables,249.0
02/19/2018 04:55:00,EST,Wind,1186.0
02/19/2018 04:55:00,EST,Hydro,2132.0
02/19/2018 05:00:00,EST,Dual Fuel,1566.0
02/19/2018 05:00:00,EST,Natural Gas,1608.0
02/19/2018 05:00:00,EST,Nuclear,4373.0
02/19/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:00:00,EST,Other Renewables,250.0
02/19/2018 05:00:00,EST,Wind,1138.0
02/19/2018 05:00:00,EST,Hydro,2142.0
02/19/2018 05:05:00,EST,Dual Fuel,1592.0
02/19/2018 05:05:00,EST,Natural Gas,1617.0
02/19/2018 05:05:00,EST,Nuclear,4372.0
02/19/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:05:00,EST,Other Renewables,247.0
02/19/2018 05:05:00,EST,Wind,1112.0
02/19/2018 05:05:00,EST,Hydro,2204.0
02/19/2018 05:10:00,EST,Dual Fuel,1626.0
02/19/2018 05:10:00,EST,Natural Gas,1633.0
02/19/2018 05:10:00,EST,Nuclear,4373.0
02/19/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:10:00,EST,Other Renewables,246.0
02/19/2018 05:10:00,EST,Wind,1108.0
02/19/2018 05:10:00,EST,Hydro,2293.0
02/19/2018 05:15:00,EST,Dual Fuel,1672.0
02/19/2018 05:15:00,EST,Natural Gas,1652.0
02/19/2018 05:15:00,EST,Nuclear,4374.0
02/19/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:15:00,EST,Other Renewables,246.0
02/19/2018 05:15:00,EST,Wind,1134.0
02/19/2018 05:15:00,EST,Hydro,2325.0
02/19/2018 05:20:00,EST,Dual Fuel,1741.0
02/19/2018 05:20:00,EST,Natural Gas,1676.0
02/19/2018 05:20:00,EST,Nuclear,4372.0
02/19/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:20:00,EST,Other Renewables,244.0
02/19/2018 05:20:00,EST,Wind,1178.0
02/19/2018 05:20:00,EST,Hydro,2299.0
02/19/2018 05:25:00,EST,Dual Fuel,1770.0
02/19/2018 05:25:00,EST,Natural Gas,1696.0
02/19/2018 05:25:00,EST,Nuclear,4372.0
02/19/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:25:00,EST,Other Renewables,248.0
02/19/2018 05:25:00,EST,Wind,1199.0
02/19/2018 05:25:00,EST,Hydro,2250.0
02/19/2018 05:30:00,EST,Dual Fuel,1817.0
02/19/2018 05:30:00,EST,Natural Gas,1748.0
02/19/2018 05:30:00,EST,Nuclear,4373.0
02/19/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:30:00,EST,Other Renewables,249.0
02/19/2018 05:30:00,EST,Wind,1226.0
02/19/2018 05:30:00,EST,Hydro,2236.0
02/19/2018 05:35:00,EST,Dual Fuel,1936.0
02/19/2018 05:35:00,EST,Natural Gas,1774.0
02/19/2018 05:35:00,EST,Nuclear,4374.0
02/19/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:35:00,EST,Other Renewables,248.0
02/19/2018 05:35:00,EST,Wind,1265.0
02/19/2018 05:35:00,EST,Hydro,2209.0
02/19/2018 05:40:00,EST,Dual Fuel,2029.0
02/19/2018 05:40:00,EST,Natural Gas,1778.0
02/19/2018 05:40:00,EST,Nuclear,4372.0
02/19/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:40:00,EST,Other Renewables,248.0
02/19/2018 05:40:00,EST,Wind,1279.0
02/19/2018 05:40:00,EST,Hydro,2224.0
02/19/2018 05:45:00,EST,Dual Fuel,2061.0
02/19/2018 05:45:00,EST,Natural Gas,1796.0
02/19/2018 05:45:00,EST,Nuclear,4373.0
02/19/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:45:00,EST,Other Renewables,248.0
02/19/2018 05:45:00,EST,Wind,1285.0
02/19/2018 05:45:00,EST,Hydro,2243.0
02/19/2018 05:50:00,EST,Dual Fuel,2053.0
02/19/2018 05:50:00,EST,Natural Gas,1873.0
02/19/2018 05:50:00,EST,Nuclear,4372.0
02/19/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/19/2018 05:50:00,EST,Other Renewables,245.0
02/19/2018 05:50:00,EST,Wind,1281.0
02/19/2018 05:50:00,EST,Hydro,2254.0
02/19/2018 05:55:00,EST,Dual Fuel,1987.0
02/19/2018 05:55:00,EST,Natural Gas,1986.0
