Time Stamp,Time Zone,Fuel Category,Gen MW
04/22/2020 00:05:00,EDT,Dual Fuel,1203.0
04/22/2020 00:05:00,EDT,Natural Gas,1695.0
04/22/2020 00:05:00,EDT,Nuclear,4537.0
04/22/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:05:00,EDT,Other Renewables,258.0
04/22/2020 00:05:00,EDT,Wind,1412.0
04/22/2020 00:05:00,EDT,Hydro,3670.0
04/22/2020 00:10:00,EDT,Dual Fuel,1187.0
04/22/2020 00:10:00,EDT,Natural Gas,1666.0
04/22/2020 00:10:00,EDT,Nuclear,4534.0
04/22/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:10:00,EDT,Other Renewables,257.0
04/22/2020 00:10:00,EDT,Wind,1422.0
04/22/2020 00:10:00,EDT,Hydro,3522.0
04/22/2020 00:15:00,EDT,Dual Fuel,1181.0
04/22/2020 00:15:00,EDT,Natural Gas,1652.0
04/22/2020 00:15:00,EDT,Nuclear,4536.0
04/22/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:15:00,EDT,Other Renewables,254.0
04/22/2020 00:15:00,EDT,Wind,1408.0
04/22/2020 00:15:00,EDT,Hydro,3446.0
04/22/2020 00:20:00,EDT,Dual Fuel,1168.0
04/22/2020 00:20:00,EDT,Natural Gas,1651.0
04/22/2020 00:20:00,EDT,Nuclear,4537.0
04/22/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:20:00,EDT,Other Renewables,256.0
04/22/2020 00:20:00,EDT,Wind,1413.0
04/22/2020 00:20:00,EDT,Hydro,3410.0
04/22/2020 00:25:00,EDT,Dual Fuel,1155.0
04/22/2020 00:25:00,EDT,Natural Gas,1652.0
04/22/2020 00:25:00,EDT,Nuclear,4536.0
04/22/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:25:00,EDT,Other Renewables,255.0
04/22/2020 00:25:00,EDT,Wind,1402.0
04/22/2020 00:25:00,EDT,Hydro,3415.0
04/22/2020 00:30:00,EDT,Dual Fuel,1135.0
04/22/2020 00:30:00,EDT,Natural Gas,1652.0
04/22/2020 00:30:00,EDT,Nuclear,4537.0
04/22/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:30:00,EDT,Other Renewables,257.0
04/22/2020 00:30:00,EDT,Wind,1406.0
04/22/2020 00:30:00,EDT,Hydro,3392.0
04/22/2020 00:35:00,EDT,Dual Fuel,1121.0
04/22/2020 00:35:00,EDT,Natural Gas,1653.0
04/22/2020 00:35:00,EDT,Nuclear,4537.0
04/22/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:35:00,EDT,Other Renewables,256.0
04/22/2020 00:35:00,EDT,Wind,1421.0
04/22/2020 00:35:00,EDT,Hydro,3332.0
04/22/2020 00:40:00,EDT,Dual Fuel,1111.0
04/22/2020 00:40:00,EDT,Natural Gas,1655.0
04/22/2020 00:40:00,EDT,Nuclear,4538.0
04/22/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:40:00,EDT,Other Renewables,257.0
04/22/2020 00:40:00,EDT,Wind,1421.0
04/22/2020 00:40:00,EDT,Hydro,3269.0
04/22/2020 00:45:00,EDT,Dual Fuel,1109.0
04/22/2020 00:45:00,EDT,Natural Gas,1654.0
04/22/2020 00:45:00,EDT,Nuclear,4538.0
04/22/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:45:00,EDT,Other Renewables,257.0
04/22/2020 00:45:00,EDT,Wind,1432.0
04/22/2020 00:45:00,EDT,Hydro,3230.0
04/22/2020 00:50:00,EDT,Dual Fuel,1112.0
04/22/2020 00:50:00,EDT,Natural Gas,1654.0
04/22/2020 00:50:00,EDT,Nuclear,4540.0
04/22/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/22/2020 00:50:00,EDT,Other Renewables,260.0
04/22/2020 00:50:00,EDT,Wind,1426.0
