Time Stamp,Time Zone,Fuel Category,Gen MWh
05/21/2017 03:05:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:05:00,EDT,Other Renewables,271.0
05/21/2017 03:05:00,EDT,Wind,638.0
05/21/2017 03:05:00,EDT,Hydro,1966.0
05/21/2017 03:10:00,EDT,Dual Fuel,1321.0
05/21/2017 03:10:00,EDT,Natural Gas,1301.0
05/21/2017 03:10:00,EDT,Nuclear,4851.0
05/21/2017 03:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:10:00,EDT,Other Renewables,274.0
05/21/2017 03:10:00,EDT,Wind,647.0
05/21/2017 03:10:00,EDT,Hydro,1978.0
05/21/2017 03:15:00,EDT,Dual Fuel,1335.0
05/21/2017 03:15:00,EDT,Natural Gas,1313.0
05/21/2017 03:15:00,EDT,Nuclear,4855.0
05/21/2017 03:15:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:15:00,EDT,Other Renewables,274.0
05/21/2017 03:15:00,EDT,Wind,632.0
05/21/2017 03:15:00,EDT,Hydro,1970.0
05/21/2017 03:20:00,EDT,Dual Fuel,1436.0
05/21/2017 03:20:00,EDT,Natural Gas,1322.0
05/21/2017 03:20:00,EDT,Nuclear,4850.0
05/21/2017 03:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:20:00,EDT,Other Renewables,272.0
05/21/2017 03:20:00,EDT,Wind,610.0
05/21/2017 03:20:00,EDT,Hydro,2012.0
05/21/2017 03:25:00,EDT,Dual Fuel,1407.0
05/21/2017 03:25:00,EDT,Natural Gas,1319.0
05/21/2017 03:25:00,EDT,Nuclear,4862.0
05/21/2017 03:25:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:25:00,EDT,Other Renewables,270.0
05/21/2017 03:25:00,EDT,Wind,602.0
05/21/2017 03:25:00,EDT,Hydro,2020.0
05/21/2017 03:30:00,EDT,Dual Fuel,1366.0
05/21/2017 03:30:00,EDT,Natural Gas,1318.0
05/21/2017 03:30:00,EDT,Nuclear,4865.0
05/21/2017 03:30:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:30:00,EDT,Other Renewables,269.0
05/21/2017 03:30:00,EDT,Wind,586.0
05/21/2017 03:30:00,EDT,Hydro,2085.0
05/21/2017 03:35:00,EDT,Dual Fuel,1335.0
05/21/2017 03:35:00,EDT,Natural Gas,1317.0
05/21/2017 03:35:00,EDT,Nuclear,4883.0
05/21/2017 03:35:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:35:00,EDT,Other Renewables,272.0
05/21/2017 03:35:00,EDT,Wind,573.0
05/21/2017 03:35:00,EDT,Hydro,2095.0
05/21/2017 03:40:00,EDT,Dual Fuel,1325.0
05/21/2017 03:40:00,EDT,Natural Gas,1315.0
05/21/2017 03:40:00,EDT,Nuclear,4894.0
05/21/2017 03:40:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:40:00,EDT,Other Renewables,274.0
05/21/2017 03:40:00,EDT,Wind,566.0
05/21/2017 03:40:00,EDT,Hydro,2067.0
05/21/2017 03:45:00,EDT,Dual Fuel,1321.0
05/21/2017 03:45:00,EDT,Natural Gas,1314.0
05/21/2017 03:45:00,EDT,Nuclear,4897.0
05/21/2017 03:45:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:45:00,EDT,Other Renewables,273.0
05/21/2017 03:45:00,EDT,Wind,555.0
05/21/2017 03:45:00,EDT,Hydro,2058.0
05/21/2017 03:50:00,EDT,Dual Fuel,1338.0
05/21/2017 03:50:00,EDT,Natural Gas,1279.0
05/21/2017 03:50:00,EDT,Nuclear,4904.0
05/21/2017 03:50:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:50:00,EDT,Other Renewables,274.0
05/21/2017 03:50:00,EDT,Wind,540.0
05/21/2017 03:50:00,EDT,Hydro,2068.0
05/21/2017 03:55:00,EDT,Dual Fuel,1332.0
05/21/2017 03:55:00,EDT,Natural Gas,1228.0
05/21/2017 03:55:00,EDT,Nuclear,4904.0
05/21/2017 03:55:00,EDT,Other Fossil Fuels,50.0
05/21/2017 03:55:00,EDT,Other Renewables,276.0
05/21/2017 03:55:00,EDT,Wind,540.0
05/21/2017 03:55:00,EDT,Hydro,2146.0
05/21/2017 04:00:00,EDT,Dual Fuel,1335.0
05/21/2017 04:00:00,EDT,Natural Gas,1230.0
05/21/2017 04:00:00,EDT,Nuclear,4911.0
05/21/2017 04:00:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:00:00,EDT,Other Renewables,271.0
05/21/2017 04:00:00,EDT,Wind,548.0
05/21/2017 04:00:00,EDT,Hydro,2153.0
05/21/2017 04:05:00,EDT,Dual Fuel,1332.0
05/21/2017 04:05:00,EDT,Natural Gas,1235.0
05/21/2017 04:05:00,EDT,Nuclear,4921.0
05/21/2017 04:05:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:05:00,EDT,Other Renewables,270.0
05/21/2017 04:05:00,EDT,Wind,571.0
05/21/2017 04:05:00,EDT,Hydro,2142.0
05/21/2017 04:10:00,EDT,Dual Fuel,1326.0
05/21/2017 04:10:00,EDT,Natural Gas,1227.0
05/21/2017 04:10:00,EDT,Nuclear,4925.0
05/21/2017 04:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:10:00,EDT,Other Renewables,268.0
05/21/2017 04:10:00,EDT,Wind,615.0
05/21/2017 04:10:00,EDT,Hydro,2172.0
05/21/2017 04:15:00,EDT,Dual Fuel,1336.0
05/21/2017 04:15:00,EDT,Natural Gas,1244.0
05/21/2017 04:15:00,EDT,Nuclear,4926.0
05/21/2017 04:15:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:15:00,EDT,Other Renewables,267.0
05/21/2017 04:15:00,EDT,Wind,633.0
05/21/2017 04:15:00,EDT,Hydro,2114.0
05/21/2017 04:20:00,EDT,Dual Fuel,1460.0
05/21/2017 04:20:00,EDT,Natural Gas,1252.0
05/21/2017 04:20:00,EDT,Nuclear,4928.0
05/21/2017 04:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:20:00,EDT,Other Renewables,267.0
05/21/2017 04:20:00,EDT,Wind,644.0
05/21/2017 04:20:00,EDT,Hydro,2029.0
05/21/2017 04:25:00,EDT,Dual Fuel,1472.0
05/21/2017 04:25:00,EDT,Natural Gas,1255.0
05/21/2017 04:25:00,EDT,Nuclear,4934.0
05/21/2017 04:25:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:25:00,EDT,Other Renewables,266.0
05/21/2017 04:25:00,EDT,Wind,642.0
05/21/2017 04:25:00,EDT,Hydro,2059.0
05/21/2017 04:30:00,EDT,Dual Fuel,1436.0
05/21/2017 04:30:00,EDT,Natural Gas,1258.0
05/21/2017 04:30:00,EDT,Nuclear,4936.0
05/21/2017 04:30:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:30:00,EDT,Other Renewables,269.0
05/21/2017 04:30:00,EDT,Wind,632.0
05/21/2017 04:30:00,EDT,Hydro,2070.0
05/21/2017 04:35:00,EDT,Dual Fuel,1394.0
05/21/2017 04:35:00,EDT,Natural Gas,1257.0
05/21/2017 04:35:00,EDT,Nuclear,4947.0
05/21/2017 04:35:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:35:00,EDT,Other Renewables,271.0
05/21/2017 04:35:00,EDT,Wind,623.0
05/21/2017 04:35:00,EDT,Hydro,2050.0
05/21/2017 04:40:00,EDT,Dual Fuel,1378.0
05/21/2017 04:40:00,EDT,Natural Gas,1256.0
05/21/2017 04:40:00,EDT,Nuclear,4952.0
05/21/2017 04:40:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:40:00,EDT,Other Renewables,272.0
05/21/2017 04:40:00,EDT,Wind,611.0
05/21/2017 04:40:00,EDT,Hydro,2040.0
05/21/2017 04:45:00,EDT,Dual Fuel,1382.0
05/21/2017 04:45:00,EDT,Natural Gas,1258.0
05/21/2017 04:45:00,EDT,Nuclear,4954.0
05/21/2017 04:45:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:45:00,EDT,Other Renewables,268.0
05/21/2017 04:45:00,EDT,Wind,610.0
05/21/2017 04:45:00,EDT,Hydro,2068.0
05/21/2017 04:50:00,EDT,Dual Fuel,1449.0
05/21/2017 04:50:00,EDT,Natural Gas,1249.0
05/21/2017 04:50:00,EDT,Nuclear,4957.0
05/21/2017 04:50:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:50:00,EDT,Other Renewables,265.0
05/21/2017 04:50:00,EDT,Wind,588.0
05/21/2017 04:50:00,EDT,Hydro,2078.0
05/21/2017 04:55:00,EDT,Dual Fuel,1442.0
05/21/2017 04:55:00,EDT,Natural Gas,1241.0
05/21/2017 04:55:00,EDT,Nuclear,4961.0
05/21/2017 04:55:00,EDT,Other Fossil Fuels,50.0
05/21/2017 04:55:00,EDT,Other Renewables,265.0
05/21/2017 04:55:00,EDT,Wind,564.0
05/21/2017 04:55:00,EDT,Hydro,2075.0
05/21/2017 05:00:00,EDT,Dual Fuel,1520.0
05/21/2017 05:00:00,EDT,Natural Gas,1269.0
05/21/2017 05:00:00,EDT,Nuclear,4962.0
05/21/2017 05:00:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:00:00,EDT,Other Renewables,268.0
05/21/2017 05:00:00,EDT,Wind,539.0
05/21/2017 05:00:00,EDT,Hydro,2031.0
05/21/2017 05:05:00,EDT,Dual Fuel,1521.0
05/21/2017 05:05:00,EDT,Natural Gas,1312.0
05/21/2017 05:05:00,EDT,Nuclear,4974.0
05/21/2017 05:05:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:05:00,EDT,Other Renewables,270.0
05/21/2017 05:05:00,EDT,Wind,543.0
05/21/2017 05:05:00,EDT,Hydro,1991.0
05/21/2017 05:10:00,EDT,Dual Fuel,1530.0
05/21/2017 05:10:00,EDT,Natural Gas,1354.0
05/21/2017 05:10:00,EDT,Nuclear,4976.0
05/21/2017 05:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:10:00,EDT,Other Renewables,269.0
05/21/2017 05:10:00,EDT,Wind,560.0
05/21/2017 05:10:00,EDT,Hydro,2022.0
05/21/2017 05:15:00,EDT,Dual Fuel,1477.0
05/21/2017 05:15:00,EDT,Natural Gas,1371.0
05/21/2017 05:15:00,EDT,Nuclear,4980.0
05/21/2017 05:15:00,EDT,Other Fossil Fuels,51.0
05/21/2017 05:15:00,EDT,Other Renewables,271.0
05/21/2017 05:15:00,EDT,Wind,565.0
05/21/2017 05:15:00,EDT,Hydro,2066.0
05/21/2017 05:20:00,EDT,Dual Fuel,1480.0
05/21/2017 05:20:00,EDT,Natural Gas,1373.0
05/21/2017 05:20:00,EDT,Nuclear,4985.0
05/21/2017 05:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:20:00,EDT,Other Renewables,276.0
05/21/2017 05:20:00,EDT,Wind,560.0
05/21/2017 05:20:00,EDT,Hydro,2006.0
05/21/2017 05:25:00,EDT,Dual Fuel,1412.0
05/21/2017 05:25:00,EDT,Natural Gas,1371.0
05/21/2017 05:25:00,EDT,Nuclear,4989.0
05/21/2017 05:25:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:25:00,EDT,Other Renewables,271.0
05/21/2017 05:25:00,EDT,Wind,556.0
05/21/2017 05:25:00,EDT,Hydro,1948.0
05/21/2017 05:30:00,EDT,Dual Fuel,1454.0
05/21/2017 05:30:00,EDT,Natural Gas,1394.0
05/21/2017 05:30:00,EDT,Nuclear,4991.0
05/21/2017 05:30:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:30:00,EDT,Other Renewables,265.0
05/21/2017 05:30:00,EDT,Wind,553.0
05/21/2017 05:30:00,EDT,Hydro,1920.0
05/21/2017 05:35:00,EDT,Dual Fuel,1373.0
05/21/2017 05:35:00,EDT,Natural Gas,1404.0
05/21/2017 05:35:00,EDT,Nuclear,5004.0
05/21/2017 05:35:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:35:00,EDT,Other Renewables,263.0
05/21/2017 05:35:00,EDT,Wind,571.0
05/21/2017 05:35:00,EDT,Hydro,1994.0
05/21/2017 05:40:00,EDT,Dual Fuel,1337.0
05/21/2017 05:40:00,EDT,Natural Gas,1429.0
05/21/2017 05:40:00,EDT,Nuclear,5006.0
05/21/2017 05:40:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:40:00,EDT,Other Renewables,260.0
05/21/2017 05:40:00,EDT,Wind,600.0
05/21/2017 05:40:00,EDT,Hydro,1992.0
05/21/2017 05:45:00,EDT,Dual Fuel,1375.0
05/21/2017 05:45:00,EDT,Natural Gas,1381.0
05/21/2017 05:45:00,EDT,Nuclear,5006.0
05/21/2017 05:45:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:45:00,EDT,Other Renewables,262.0
05/21/2017 05:45:00,EDT,Wind,601.0
05/21/2017 05:45:00,EDT,Hydro,1948.0
05/21/2017 05:50:00,EDT,Dual Fuel,1327.0
05/21/2017 05:50:00,EDT,Natural Gas,1377.0
05/21/2017 05:50:00,EDT,Nuclear,5015.0
05/21/2017 05:50:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:50:00,EDT,Other Renewables,266.0
05/21/2017 05:50:00,EDT,Wind,601.0
05/21/2017 05:50:00,EDT,Hydro,1900.0
