Time Stamp,Time Zone,Fuel Category,Gen MW
03/24/2019 00:30:00,EDT,Dual Fuel,1784.0
03/24/2019 00:30:00,EDT,Natural Gas,1876.0
03/24/2019 00:30:00,EDT,Nuclear,2734.0
03/24/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/24/2019 00:30:00,EDT,Other Renewables,191.0
03/24/2019 00:30:00,EDT,Wind,1599.0
03/24/2019 00:30:00,EDT,Hydro,3084.0
03/24/2019 00:35:00,EDT,Dual Fuel,1756.0
03/24/2019 00:35:00,EDT,Natural Gas,1888.0
03/24/2019 00:35:00,EDT,Nuclear,2734.0
03/24/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/24/2019 00:35:00,EDT,Other Renewables,191.0
03/24/2019 00:35:00,EDT,Wind,1592.0
03/24/2019 00:35:00,EDT,Hydro,3080.0
03/24/2019 00:40:00,EDT,Dual Fuel,1711.0
03/24/2019 00:40:00,EDT,Natural Gas,1895.0
03/24/2019 00:40:00,EDT,Nuclear,2734.0
03/24/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/24/2019 00:40:00,EDT,Other Renewables,191.0
03/24/2019 00:40:00,EDT,Wind,1588.0
03/24/2019 00:40:00,EDT,Hydro,3103.0
03/24/2019 00:45:00,EDT,Dual Fuel,1619.0
03/24/2019 00:45:00,EDT,Natural Gas,1904.0
03/24/2019 00:45:00,EDT,Nuclear,2735.0
03/24/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/24/2019 00:45:00,EDT,Other Renewables,191.0
03/24/2019 00:45:00,EDT,Wind,1595.0
03/24/2019 00:45:00,EDT,Hydro,3090.0
03/24/2019 00:50:00,EDT,Dual Fuel,1540.0
03/24/2019 00:50:00,EDT,Natural Gas,1878.0
03/24/2019 00:50:00,EDT,Nuclear,2735.0
03/24/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/24/2019 00:50:00,EDT,Other Renewables,192.0
03/24/2019 00:50:00,EDT,Wind,1598.0
03/24/2019 00:50:00,EDT,Hydro,3037.0
03/24/2019 00:55:00,EDT,Dual Fuel,1533.0
03/24/2019 00:55:00,EDT,Natural Gas,1822.0
03/24/2019 00:55:00,EDT,Nuclear,2734.0
03/24/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/24/2019 00:55:00,EDT,Other Renewables,191.0
03/24/2019 00:55:00,EDT,Wind,1597.0
03/24/2019 00:55:00,EDT,Hydro,3005.0
03/24/2019 01:00:00,EDT,Dual Fuel,1531.0
03/24/2019 01:00:00,EDT,Natural Gas,1809.0
03/24/2019 01:00:00,EDT,Nuclear,2734.0
03/24/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:00:00,EDT,Other Renewables,192.0
03/24/2019 01:00:00,EDT,Wind,1601.0
03/24/2019 01:00:00,EDT,Hydro,3030.0
03/24/2019 01:05:00,EDT,Dual Fuel,1530.0
03/24/2019 01:05:00,EDT,Natural Gas,1827.0
03/24/2019 01:05:00,EDT,Nuclear,2734.0
03/24/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:05:00,EDT,Other Renewables,192.0
03/24/2019 01:05:00,EDT,Wind,1605.0
03/24/2019 01:05:00,EDT,Hydro,3006.0
03/24/2019 01:10:00,EDT,Dual Fuel,1531.0
03/24/2019 01:10:00,EDT,Natural Gas,1841.0
03/24/2019 01:10:00,EDT,Nuclear,2734.0
03/24/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:10:00,EDT,Other Renewables,193.0
03/24/2019 01:10:00,EDT,Wind,1607.0
03/24/2019 01:10:00,EDT,Hydro,3018.0
03/24/2019 01:15:00,EDT,Dual Fuel,1531.0
03/24/2019 01:15:00,EDT,Natural Gas,1812.0
03/24/2019 01:15:00,EDT,Nuclear,2734.0
03/24/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:15:00,EDT,Other Renewables,190.0
03/24/2019 01:15:00,EDT,Wind,1613.0
03/24/2019 01:15:00,EDT,Hydro,3027.0
03/24/2019 01:20:00,EDT,Dual Fuel,1529.0
03/24/2019 01:20:00,EDT,Natural Gas,1826.0
03/24/2019 01:20:00,EDT,Nuclear,2734.0
03/24/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:20:00,EDT,Other Renewables,192.0
03/24/2019 01:20:00,EDT,Wind,1612.0
03/24/2019 01:20:00,EDT,Hydro,3011.0
03/24/2019 01:25:00,EDT,Dual Fuel,1526.0
03/24/2019 01:25:00,EDT,Natural Gas,1826.0
03/24/2019 01:25:00,EDT,Nuclear,2733.0
03/24/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:25:00,EDT,Other Renewables,195.0
03/24/2019 01:25:00,EDT,Wind,1613.0
03/24/2019 01:25:00,EDT,Hydro,2999.0
03/24/2019 01:30:00,EDT,Dual Fuel,1526.0
03/24/2019 01:30:00,EDT,Natural Gas,1798.0
03/24/2019 01:30:00,EDT,Nuclear,2733.0
03/24/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:30:00,EDT,Other Renewables,198.0
03/24/2019 01:30:00,EDT,Wind,1606.0
03/24/2019 01:30:00,EDT,Hydro,2983.0
03/24/2019 01:35:00,EDT,Dual Fuel,1544.0
03/24/2019 01:35:00,EDT,Natural Gas,1802.0
03/24/2019 01:35:00,EDT,Nuclear,2734.0
03/24/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:35:00,EDT,Other Renewables,197.0
03/24/2019 01:35:00,EDT,Wind,1600.0
03/24/2019 01:35:00,EDT,Hydro,3030.0
03/24/2019 01:40:00,EDT,Dual Fuel,1579.0
03/24/2019 01:40:00,EDT,Natural Gas,1768.0
03/24/2019 01:40:00,EDT,Nuclear,2733.0
03/24/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:40:00,EDT,Other Renewables,193.0
03/24/2019 01:40:00,EDT,Wind,1587.0
03/24/2019 01:40:00,EDT,Hydro,3007.0
03/24/2019 01:45:00,EDT,Dual Fuel,1551.0
03/24/2019 01:45:00,EDT,Natural Gas,1754.0
03/24/2019 01:45:00,EDT,Nuclear,2732.0
03/24/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:45:00,EDT,Other Renewables,195.0
03/24/2019 01:45:00,EDT,Wind,1583.0
03/24/2019 01:45:00,EDT,Hydro,3016.0
03/24/2019 01:50:00,EDT,Dual Fuel,1526.0
03/24/2019 01:50:00,EDT,Natural Gas,1758.0
03/24/2019 01:50:00,EDT,Nuclear,2733.0
03/24/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:50:00,EDT,Other Renewables,195.0
03/24/2019 01:50:00,EDT,Wind,1581.0
03/24/2019 01:50:00,EDT,Hydro,3029.0
03/24/2019 01:55:00,EDT,Dual Fuel,1527.0
03/24/2019 01:55:00,EDT,Natural Gas,1750.0
03/24/2019 01:55:00,EDT,Nuclear,2733.0
03/24/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/24/2019 01:55:00,EDT,Other Renewables,195.0
03/24/2019 01:55:00,EDT,Wind,1578.0
03/24/2019 01:55:00,EDT,Hydro,3008.0
03/24/2019 02:00:00,EDT,Dual Fuel,1529.0
03/24/2019 02:00:00,EDT,Natural Gas,1746.0
03/24/2019 02:00:00,EDT,Nuclear,2732.0
03/24/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:00:00,EDT,Other Renewables,193.0
03/24/2019 02:00:00,EDT,Wind,1577.0
03/24/2019 02:00:00,EDT,Hydro,3033.0
03/24/2019 02:05:00,EDT,Dual Fuel,1544.0
03/24/2019 02:05:00,EDT,Natural Gas,1804.0
03/24/2019 02:05:00,EDT,Nuclear,2732.0
03/24/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:05:00,EDT,Other Renewables,191.0
03/24/2019 02:05:00,EDT,Wind,1570.0
03/24/2019 02:05:00,EDT,Hydro,3107.0
03/24/2019 02:10:00,EDT,Dual Fuel,1532.0
03/24/2019 02:10:00,EDT,Natural Gas,1838.0
03/24/2019 02:10:00,EDT,Nuclear,2733.0
03/24/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:10:00,EDT,Other Renewables,190.0
03/24/2019 02:10:00,EDT,Wind,1569.0
03/24/2019 02:10:00,EDT,Hydro,3047.0
03/24/2019 02:15:00,EDT,Dual Fuel,1530.0
03/24/2019 02:15:00,EDT,Natural Gas,1869.0
03/24/2019 02:15:00,EDT,Nuclear,2734.0
03/24/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:15:00,EDT,Other Renewables,191.0
03/24/2019 02:15:00,EDT,Wind,1565.0
03/24/2019 02:15:00,EDT,Hydro,3030.0
03/24/2019 02:20:00,EDT,Dual Fuel,1531.0
03/24/2019 02:20:00,EDT,Natural Gas,1895.0
03/24/2019 02:20:00,EDT,Nuclear,2734.0
03/24/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:20:00,EDT,Other Renewables,191.0
03/24/2019 02:20:00,EDT,Wind,1565.0
03/24/2019 02:20:00,EDT,Hydro,3004.0
03/24/2019 02:25:00,EDT,Dual Fuel,1528.0
03/24/2019 02:25:00,EDT,Natural Gas,1886.0
03/24/2019 02:25:00,EDT,Nuclear,2734.0
03/24/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:25:00,EDT,Other Renewables,193.0
03/24/2019 02:25:00,EDT,Wind,1567.0
03/24/2019 02:25:00,EDT,Hydro,2994.0
03/24/2019 02:30:00,EDT,Dual Fuel,1528.0
03/24/2019 02:30:00,EDT,Natural Gas,1866.0
03/24/2019 02:30:00,EDT,Nuclear,2733.0
03/24/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:30:00,EDT,Other Renewables,195.0
03/24/2019 02:30:00,EDT,Wind,1577.0
03/24/2019 02:30:00,EDT,Hydro,2978.0
03/24/2019 02:35:00,EDT,Dual Fuel,1530.0
03/24/2019 02:35:00,EDT,Natural Gas,1865.0
03/24/2019 02:35:00,EDT,Nuclear,2733.0
03/24/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:35:00,EDT,Other Renewables,194.0
03/24/2019 02:35:00,EDT,Wind,1583.0
03/24/2019 02:35:00,EDT,Hydro,3004.0
03/24/2019 02:40:00,EDT,Dual Fuel,1528.0
03/24/2019 02:40:00,EDT,Natural Gas,1853.0
03/24/2019 02:40:00,EDT,Nuclear,2734.0
03/24/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:40:00,EDT,Other Renewables,193.0
03/24/2019 02:40:00,EDT,Wind,1582.0
03/24/2019 02:40:00,EDT,Hydro,3021.0
03/24/2019 02:45:00,EDT,Dual Fuel,1527.0
03/24/2019 02:45:00,EDT,Natural Gas,1818.0
03/24/2019 02:45:00,EDT,Nuclear,2734.0
03/24/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:45:00,EDT,Other Renewables,191.0
03/24/2019 02:45:00,EDT,Wind,1584.0
03/24/2019 02:45:00,EDT,Hydro,3030.0
03/24/2019 02:50:00,EDT,Dual Fuel,1528.0
03/24/2019 02:50:00,EDT,Natural Gas,1792.0
03/24/2019 02:50:00,EDT,Nuclear,2734.0
03/24/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:50:00,EDT,Other Renewables,189.0
03/24/2019 02:50:00,EDT,Wind,1579.0
03/24/2019 02:50:00,EDT,Hydro,3025.0
03/24/2019 02:55:00,EDT,Dual Fuel,1531.0
03/24/2019 02:55:00,EDT,Natural Gas,1790.0
03/24/2019 02:55:00,EDT,Nuclear,2737.0
03/24/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/24/2019 02:55:00,EDT,Other Renewables,191.0
03/24/2019 02:55:00,EDT,Wind,1586.0
03/24/2019 02:55:00,EDT,Hydro,3019.0
03/24/2019 03:00:00,EDT,Dual Fuel,1528.0
03/24/2019 03:00:00,EDT,Natural Gas,1792.0
03/24/2019 03:00:00,EDT,Nuclear,2740.0
03/24/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:00:00,EDT,Other Renewables,193.0
03/24/2019 03:00:00,EDT,Wind,1581.0
03/24/2019 03:00:00,EDT,Hydro,3010.0
03/24/2019 03:05:00,EDT,Dual Fuel,1528.0
03/24/2019 03:05:00,EDT,Natural Gas,1806.0
03/24/2019 03:05:00,EDT,Nuclear,2743.0
03/24/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:05:00,EDT,Other Renewables,194.0
03/24/2019 03:05:00,EDT,Wind,1578.0
03/24/2019 03:05:00,EDT,Hydro,3015.0
03/24/2019 03:10:00,EDT,Dual Fuel,1534.0
03/24/2019 03:10:00,EDT,Natural Gas,1805.0
03/24/2019 03:10:00,EDT,Nuclear,2743.0
03/24/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:10:00,EDT,Other Renewables,194.0
03/24/2019 03:10:00,EDT,Wind,1579.0
03/24/2019 03:10:00,EDT,Hydro,3014.0
03/24/2019 03:15:00,EDT,Dual Fuel,1541.0
03/24/2019 03:15:00,EDT,Natural Gas,1798.0
03/24/2019 03:15:00,EDT,Nuclear,2735.0
03/24/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:15:00,EDT,Other Renewables,197.0
03/24/2019 03:15:00,EDT,Wind,1570.0
03/24/2019 03:15:00,EDT,Hydro,3035.0
03/24/2019 03:20:00,EDT,Dual Fuel,1529.0
03/24/2019 03:20:00,EDT,Natural Gas,1782.0
03/24/2019 03:20:00,EDT,Nuclear,2735.0
03/24/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:20:00,EDT,Other Renewables,194.0
03/24/2019 03:20:00,EDT,Wind,1565.0
03/24/2019 03:20:00,EDT,Hydro,3017.0
03/24/2019 03:25:00,EDT,Dual Fuel,1529.0
03/24/2019 03:25:00,EDT,Natural Gas,1763.0
03/24/2019 03:25:00,EDT,Nuclear,2736.0
03/24/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:25:00,EDT,Other Renewables,196.0
03/24/2019 03:25:00,EDT,Wind,1565.0
03/24/2019 03:25:00,EDT,Hydro,3016.0
03/24/2019 03:30:00,EDT,Dual Fuel,1528.0
03/24/2019 03:30:00,EDT,Natural Gas,1775.0
03/24/2019 03:30:00,EDT,Nuclear,2735.0
03/24/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:30:00,EDT,Other Renewables,198.0
03/24/2019 03:30:00,EDT,Wind,1570.0
03/24/2019 03:30:00,EDT,Hydro,3013.0
03/24/2019 03:35:00,EDT,Dual Fuel,1529.0
03/24/2019 03:35:00,EDT,Natural Gas,1740.0
03/24/2019 03:35:00,EDT,Nuclear,2735.0
03/24/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:35:00,EDT,Other Renewables,196.0
03/24/2019 03:35:00,EDT,Wind,1570.0
03/24/2019 03:35:00,EDT,Hydro,3017.0
03/24/2019 03:40:00,EDT,Dual Fuel,1528.0
03/24/2019 03:40:00,EDT,Natural Gas,1726.0
03/24/2019 03:40:00,EDT,Nuclear,2739.0
03/24/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:40:00,EDT,Other Renewables,196.0
03/24/2019 03:40:00,EDT,Wind,1561.0
03/24/2019 03:40:00,EDT,Hydro,3036.0
03/24/2019 03:45:00,EDT,Dual Fuel,1529.0
03/24/2019 03:45:00,EDT,Natural Gas,1718.0
03/24/2019 03:45:00,EDT,Nuclear,2742.0
03/24/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:45:00,EDT,Other Renewables,195.0
03/24/2019 03:45:00,EDT,Wind,1550.0
03/24/2019 03:45:00,EDT,Hydro,3023.0
03/24/2019 03:50:00,EDT,Dual Fuel,1531.0
03/24/2019 03:50:00,EDT,Natural Gas,1752.0
03/24/2019 03:50:00,EDT,Nuclear,2745.0
03/24/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:50:00,EDT,Other Renewables,193.0
03/24/2019 03:50:00,EDT,Wind,1553.0
03/24/2019 03:50:00,EDT,Hydro,3009.0
03/24/2019 03:55:00,EDT,Dual Fuel,1531.0
03/24/2019 03:55:00,EDT,Natural Gas,1783.0
03/24/2019 03:55:00,EDT,Nuclear,2763.0
03/24/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/24/2019 03:55:00,EDT,Other Renewables,193.0
03/24/2019 03:55:00,EDT,Wind,1548.0
03/24/2019 03:55:00,EDT,Hydro,3007.0
03/24/2019 04:00:00,EDT,Dual Fuel,1532.0
03/24/2019 04:00:00,EDT,Natural Gas,1774.0
03/24/2019 04:00:00,EDT,Nuclear,2766.0
03/24/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:00:00,EDT,Other Renewables,192.0
03/24/2019 04:00:00,EDT,Wind,1540.0
03/24/2019 04:00:00,EDT,Hydro,3011.0
03/24/2019 04:05:00,EDT,Dual Fuel,1530.0
03/24/2019 04:05:00,EDT,Natural Gas,1786.0
03/24/2019 04:05:00,EDT,Nuclear,2770.0
03/24/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:05:00,EDT,Other Renewables,195.0
03/24/2019 04:05:00,EDT,Wind,1543.0
03/24/2019 04:05:00,EDT,Hydro,3040.0
03/24/2019 04:10:00,EDT,Dual Fuel,1529.0
03/24/2019 04:10:00,EDT,Natural Gas,1799.0
03/24/2019 04:10:00,EDT,Nuclear,2779.0
03/24/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:10:00,EDT,Other Renewables,190.0
03/24/2019 04:10:00,EDT,Wind,1552.0
03/24/2019 04:10:00,EDT,Hydro,3036.0
03/24/2019 04:15:00,EDT,Dual Fuel,1527.0
03/24/2019 04:15:00,EDT,Natural Gas,1807.0
03/24/2019 04:15:00,EDT,Nuclear,2785.0
03/24/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:15:00,EDT,Other Renewables,192.0
03/24/2019 04:15:00,EDT,Wind,1526.0
03/24/2019 04:15:00,EDT,Hydro,3029.0
03/24/2019 04:20:00,EDT,Dual Fuel,1528.0
03/24/2019 04:20:00,EDT,Natural Gas,1811.0
03/24/2019 04:20:00,EDT,Nuclear,2788.0
03/24/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:20:00,EDT,Other Renewables,194.0
03/24/2019 04:20:00,EDT,Wind,1519.0
03/24/2019 04:20:00,EDT,Hydro,2999.0
03/24/2019 04:25:00,EDT,Dual Fuel,1530.0
03/24/2019 04:25:00,EDT,Natural Gas,1812.0
03/24/2019 04:25:00,EDT,Nuclear,2794.0
03/24/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:25:00,EDT,Other Renewables,194.0
03/24/2019 04:25:00,EDT,Wind,1510.0
03/24/2019 04:25:00,EDT,Hydro,3018.0
03/24/2019 04:30:00,EDT,Dual Fuel,1528.0
03/24/2019 04:30:00,EDT,Natural Gas,1811.0
03/24/2019 04:30:00,EDT,Nuclear,2803.0
03/24/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:30:00,EDT,Other Renewables,193.0
03/24/2019 04:30:00,EDT,Wind,1511.0
03/24/2019 04:30:00,EDT,Hydro,3001.0
03/24/2019 04:35:00,EDT,Dual Fuel,1529.0
03/24/2019 04:35:00,EDT,Natural Gas,1803.0
03/24/2019 04:35:00,EDT,Nuclear,2805.0
03/24/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:35:00,EDT,Other Renewables,194.0
03/24/2019 04:35:00,EDT,Wind,1504.0
03/24/2019 04:35:00,EDT,Hydro,3016.0
03/24/2019 04:40:00,EDT,Dual Fuel,1529.0
03/24/2019 04:40:00,EDT,Natural Gas,1789.0
03/24/2019 04:40:00,EDT,Nuclear,2811.0
03/24/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:40:00,EDT,Other Renewables,194.0
03/24/2019 04:40:00,EDT,Wind,1500.0
03/24/2019 04:40:00,EDT,Hydro,3010.0
03/24/2019 04:45:00,EDT,Dual Fuel,1531.0
03/24/2019 04:45:00,EDT,Natural Gas,1798.0
03/24/2019 04:45:00,EDT,Nuclear,2812.0
03/24/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:45:00,EDT,Other Renewables,192.0
03/24/2019 04:45:00,EDT,Wind,1502.0
03/24/2019 04:45:00,EDT,Hydro,2982.0
03/24/2019 04:50:00,EDT,Dual Fuel,1529.0
03/24/2019 04:50:00,EDT,Natural Gas,1789.0
03/24/2019 04:50:00,EDT,Nuclear,2816.0
03/24/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:50:00,EDT,Other Renewables,191.0
03/24/2019 04:50:00,EDT,Wind,1506.0
03/24/2019 04:50:00,EDT,Hydro,2953.0
03/24/2019 04:55:00,EDT,Dual Fuel,1529.0
03/24/2019 04:55:00,EDT,Natural Gas,1781.0
03/24/2019 04:55:00,EDT,Nuclear,2824.0
03/24/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/24/2019 04:55:00,EDT,Other Renewables,197.0
03/24/2019 04:55:00,EDT,Wind,1500.0
03/24/2019 04:55:00,EDT,Hydro,2956.0
03/24/2019 05:00:00,EDT,Dual Fuel,1528.0
03/24/2019 05:00:00,EDT,Natural Gas,1815.0
03/24/2019 05:00:00,EDT,Nuclear,2828.0
03/24/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:00:00,EDT,Other Renewables,196.0
03/24/2019 05:00:00,EDT,Wind,1484.0
03/24/2019 05:00:00,EDT,Hydro,2981.0
03/24/2019 05:05:00,EDT,Dual Fuel,1579.0
03/24/2019 05:05:00,EDT,Natural Gas,1854.0
03/24/2019 05:05:00,EDT,Nuclear,2832.0
03/24/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:05:00,EDT,Other Renewables,194.0
03/24/2019 05:05:00,EDT,Wind,1476.0
03/24/2019 05:05:00,EDT,Hydro,3125.0
03/24/2019 05:10:00,EDT,Dual Fuel,1697.0
03/24/2019 05:10:00,EDT,Natural Gas,1869.0
03/24/2019 05:10:00,EDT,Nuclear,2838.0
03/24/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:10:00,EDT,Other Renewables,191.0
03/24/2019 05:10:00,EDT,Wind,1475.0
03/24/2019 05:10:00,EDT,Hydro,3240.0
03/24/2019 05:15:00,EDT,Dual Fuel,1785.0
03/24/2019 05:15:00,EDT,Natural Gas,1877.0
03/24/2019 05:15:00,EDT,Nuclear,2847.0
03/24/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:15:00,EDT,Other Renewables,191.0
03/24/2019 05:15:00,EDT,Wind,1474.0
03/24/2019 05:15:00,EDT,Hydro,3174.0
03/24/2019 05:20:00,EDT,Dual Fuel,1805.0
03/24/2019 05:20:00,EDT,Natural Gas,1877.0
03/24/2019 05:20:00,EDT,Nuclear,2849.0
03/24/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:20:00,EDT,Other Renewables,192.0
03/24/2019 05:20:00,EDT,Wind,1467.0
03/24/2019 05:20:00,EDT,Hydro,3176.0
03/24/2019 05:25:00,EDT,Dual Fuel,1827.0
03/24/2019 05:25:00,EDT,Natural Gas,1875.0
03/24/2019 05:25:00,EDT,Nuclear,2860.0
03/24/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:25:00,EDT,Other Renewables,191.0
03/24/2019 05:25:00,EDT,Wind,1471.0
03/24/2019 05:25:00,EDT,Hydro,3145.0
03/24/2019 05:30:00,EDT,Dual Fuel,1830.0
03/24/2019 05:30:00,EDT,Natural Gas,1893.0
03/24/2019 05:30:00,EDT,Nuclear,2867.0
03/24/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:30:00,EDT,Other Renewables,191.0
03/24/2019 05:30:00,EDT,Wind,1483.0
03/24/2019 05:30:00,EDT,Hydro,3126.0
03/24/2019 05:35:00,EDT,Dual Fuel,1809.0
03/24/2019 05:35:00,EDT,Natural Gas,1902.0
03/24/2019 05:35:00,EDT,Nuclear,2871.0
03/24/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:35:00,EDT,Other Renewables,194.0
03/24/2019 05:35:00,EDT,Wind,1492.0
03/24/2019 05:35:00,EDT,Hydro,3098.0
03/24/2019 05:40:00,EDT,Dual Fuel,1815.0
03/24/2019 05:40:00,EDT,Natural Gas,1908.0
03/24/2019 05:40:00,EDT,Nuclear,2876.0
03/24/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:40:00,EDT,Other Renewables,192.0
03/24/2019 05:40:00,EDT,Wind,1494.0
03/24/2019 05:40:00,EDT,Hydro,3082.0
03/24/2019 05:45:00,EDT,Dual Fuel,1816.0
03/24/2019 05:45:00,EDT,Natural Gas,1909.0
03/24/2019 05:45:00,EDT,Nuclear,2879.0
03/24/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:45:00,EDT,Other Renewables,193.0
03/24/2019 05:45:00,EDT,Wind,1483.0
03/24/2019 05:45:00,EDT,Hydro,3142.0
03/24/2019 05:50:00,EDT,Dual Fuel,1853.0
03/24/2019 05:50:00,EDT,Natural Gas,1923.0
03/24/2019 05:50:00,EDT,Nuclear,2878.0
03/24/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/24/2019 05:50:00,EDT,Other Renewables,192.0
