Time Stamp,Time Zone,Fuel Category,Gen MW
04/06/2018 01:10:00,EDT,Hydro,2007.0
04/06/2018 01:15:00,EDT,Dual Fuel,2095.0
04/06/2018 01:15:00,EDT,Natural Gas,2734.0
04/06/2018 01:15:00,EDT,Nuclear,4348.0
04/06/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:15:00,EDT,Other Renewables,282.0
04/06/2018 01:15:00,EDT,Wind,295.0
04/06/2018 01:15:00,EDT,Hydro,2002.0
04/06/2018 01:20:00,EDT,Dual Fuel,2091.0
04/06/2018 01:20:00,EDT,Natural Gas,2720.0
04/06/2018 01:20:00,EDT,Nuclear,4347.0
04/06/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:20:00,EDT,Other Renewables,282.0
04/06/2018 01:20:00,EDT,Wind,293.0
04/06/2018 01:20:00,EDT,Hydro,1976.0
04/06/2018 01:25:00,EDT,Dual Fuel,2080.0
04/06/2018 01:25:00,EDT,Natural Gas,2716.0
04/06/2018 01:25:00,EDT,Nuclear,4348.0
04/06/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:25:00,EDT,Other Renewables,282.0
04/06/2018 01:25:00,EDT,Wind,298.0
04/06/2018 01:25:00,EDT,Hydro,1958.0
04/06/2018 01:30:00,EDT,Dual Fuel,2062.0
04/06/2018 01:30:00,EDT,Natural Gas,2717.0
04/06/2018 01:30:00,EDT,Nuclear,4349.0
04/06/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:30:00,EDT,Other Renewables,277.0
04/06/2018 01:30:00,EDT,Wind,297.0
04/06/2018 01:30:00,EDT,Hydro,1962.0
04/06/2018 01:35:00,EDT,Dual Fuel,2021.0
04/06/2018 01:35:00,EDT,Natural Gas,2698.0
04/06/2018 01:35:00,EDT,Nuclear,4347.0
04/06/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:35:00,EDT,Other Renewables,280.0
04/06/2018 01:35:00,EDT,Wind,295.0
04/06/2018 01:35:00,EDT,Hydro,1938.0
04/06/2018 01:40:00,EDT,Dual Fuel,1997.0
04/06/2018 01:40:00,EDT,Natural Gas,2679.0
04/06/2018 01:40:00,EDT,Nuclear,4351.0
04/06/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:40:00,EDT,Other Renewables,282.0
04/06/2018 01:40:00,EDT,Wind,294.0
04/06/2018 01:40:00,EDT,Hydro,1914.0
04/06/2018 01:45:00,EDT,Dual Fuel,1987.0
04/06/2018 01:45:00,EDT,Natural Gas,2683.0
04/06/2018 01:45:00,EDT,Nuclear,4349.0
04/06/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:45:00,EDT,Other Renewables,282.0
04/06/2018 01:45:00,EDT,Wind,301.0
04/06/2018 01:45:00,EDT,Hydro,1923.0
04/06/2018 01:50:00,EDT,Dual Fuel,1998.0
04/06/2018 01:50:00,EDT,Natural Gas,2688.0
04/06/2018 01:50:00,EDT,Nuclear,4349.0
04/06/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:50:00,EDT,Other Renewables,279.0
04/06/2018 01:50:00,EDT,Wind,313.0
04/06/2018 01:50:00,EDT,Hydro,1939.0
04/06/2018 01:55:00,EDT,Dual Fuel,2028.0
04/06/2018 01:55:00,EDT,Natural Gas,2663.0
04/06/2018 01:55:00,EDT,Nuclear,4347.0
04/06/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/06/2018 01:55:00,EDT,Other Renewables,281.0
04/06/2018 01:55:00,EDT,Wind,331.0
04/06/2018 01:55:00,EDT,Hydro,1930.0
04/06/2018 02:00:00,EDT,Dual Fuel,1993.0
04/06/2018 02:00:00,EDT,Natural Gas,2662.0
04/06/2018 02:00:00,EDT,Nuclear,4350.0
04/06/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:00:00,EDT,Other Renewables,281.0
04/06/2018 02:00:00,EDT,Wind,356.0
04/06/2018 02:00:00,EDT,Hydro,1909.0
04/06/2018 02:05:00,EDT,Dual Fuel,1934.0
04/06/2018 02:05:00,EDT,Natural Gas,2718.0
04/06/2018 02:05:00,EDT,Nuclear,4349.0
04/06/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:05:00,EDT,Other Renewables,282.0
04/06/2018 02:05:00,EDT,Wind,375.0
04/06/2018 02:05:00,EDT,Hydro,1895.0
04/06/2018 02:10:00,EDT,Dual Fuel,1927.0
04/06/2018 02:10:00,EDT,Natural Gas,2709.0
04/06/2018 02:10:00,EDT,Nuclear,4348.0
04/06/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:10:00,EDT,Other Renewables,277.0
04/06/2018 02:10:00,EDT,Wind,394.0
04/06/2018 02:10:00,EDT,Hydro,1869.0
04/06/2018 02:15:00,EDT,Dual Fuel,1897.0
04/06/2018 02:15:00,EDT,Natural Gas,2680.0
04/06/2018 02:15:00,EDT,Nuclear,4351.0
04/06/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:15:00,EDT,Other Renewables,278.0
04/06/2018 02:15:00,EDT,Wind,404.0
04/06/2018 02:15:00,EDT,Hydro,1858.0
04/06/2018 02:20:00,EDT,Dual Fuel,1876.0
04/06/2018 02:20:00,EDT,Natural Gas,2658.0
04/06/2018 02:20:00,EDT,Nuclear,4352.0
04/06/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:20:00,EDT,Other Renewables,277.0
04/06/2018 02:20:00,EDT,Wind,420.0
04/06/2018 02:20:00,EDT,Hydro,1855.0
04/06/2018 02:25:00,EDT,Dual Fuel,1867.0
04/06/2018 02:25:00,EDT,Natural Gas,2684.0
04/06/2018 02:25:00,EDT,Nuclear,4350.0
04/06/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:25:00,EDT,Other Renewables,279.0
04/06/2018 02:25:00,EDT,Wind,437.0
04/06/2018 02:25:00,EDT,Hydro,1897.0
04/06/2018 02:30:00,EDT,Dual Fuel,1857.0
04/06/2018 02:30:00,EDT,Natural Gas,2693.0
04/06/2018 02:30:00,EDT,Nuclear,4348.0
04/06/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:30:00,EDT,Other Renewables,282.0
04/06/2018 02:30:00,EDT,Wind,455.0
04/06/2018 02:30:00,EDT,Hydro,1905.0
04/06/2018 02:35:00,EDT,Dual Fuel,1854.0
04/06/2018 02:35:00,EDT,Natural Gas,2683.0
04/06/2018 02:35:00,EDT,Nuclear,4348.0
04/06/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:35:00,EDT,Other Renewables,278.0
04/06/2018 02:35:00,EDT,Wind,470.0
04/06/2018 02:35:00,EDT,Hydro,1896.0
04/06/2018 02:40:00,EDT,Dual Fuel,1847.0
04/06/2018 02:40:00,EDT,Natural Gas,2676.0
04/06/2018 02:40:00,EDT,Nuclear,4350.0
04/06/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:40:00,EDT,Other Renewables,280.0
04/06/2018 02:40:00,EDT,Wind,481.0
04/06/2018 02:40:00,EDT,Hydro,1899.0
04/06/2018 02:45:00,EDT,Dual Fuel,1851.0
04/06/2018 02:45:00,EDT,Natural Gas,2660.0
04/06/2018 02:45:00,EDT,Nuclear,4350.0
04/06/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:45:00,EDT,Other Renewables,283.0
04/06/2018 02:45:00,EDT,Wind,497.0
04/06/2018 02:45:00,EDT,Hydro,1904.0
04/06/2018 02:50:00,EDT,Dual Fuel,1851.0
04/06/2018 02:50:00,EDT,Natural Gas,2635.0
04/06/2018 02:50:00,EDT,Nuclear,4349.0
04/06/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:50:00,EDT,Other Renewables,280.0
04/06/2018 02:50:00,EDT,Wind,510.0
04/06/2018 02:50:00,EDT,Hydro,1910.0
04/06/2018 02:55:00,EDT,Dual Fuel,1849.0
04/06/2018 02:55:00,EDT,Natural Gas,2608.0
04/06/2018 02:55:00,EDT,Nuclear,4348.0
04/06/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/06/2018 02:55:00,EDT,Other Renewables,284.0
04/06/2018 02:55:00,EDT,Wind,521.0
04/06/2018 02:55:00,EDT,Hydro,1894.0
04/06/2018 03:00:00,EDT,Dual Fuel,1846.0
04/06/2018 03:00:00,EDT,Natural Gas,2563.0
04/06/2018 03:00:00,EDT,Nuclear,4349.0
04/06/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:00:00,EDT,Other Renewables,279.0
04/06/2018 03:00:00,EDT,Wind,539.0
04/06/2018 03:00:00,EDT,Hydro,1858.0
04/06/2018 03:05:00,EDT,Dual Fuel,1840.0
04/06/2018 03:05:00,EDT,Natural Gas,2586.0
04/06/2018 03:05:00,EDT,Nuclear,4349.0
04/06/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:05:00,EDT,Other Renewables,278.0
04/06/2018 03:05:00,EDT,Wind,549.0
04/06/2018 03:05:00,EDT,Hydro,1865.0
04/06/2018 03:10:00,EDT,Dual Fuel,1837.0
04/06/2018 03:10:00,EDT,Natural Gas,2612.0
04/06/2018 03:10:00,EDT,Nuclear,4349.0
04/06/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:10:00,EDT,Other Renewables,276.0
04/06/2018 03:10:00,EDT,Wind,552.0
04/06/2018 03:10:00,EDT,Hydro,1883.0
04/06/2018 03:15:00,EDT,Dual Fuel,1837.0
04/06/2018 03:15:00,EDT,Natural Gas,2620.0
04/06/2018 03:15:00,EDT,Nuclear,4350.0
04/06/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:15:00,EDT,Other Renewables,273.0
04/06/2018 03:15:00,EDT,Wind,558.0
04/06/2018 03:15:00,EDT,Hydro,1897.0
04/06/2018 03:20:00,EDT,Dual Fuel,1837.0
04/06/2018 03:20:00,EDT,Natural Gas,2608.0
04/06/2018 03:20:00,EDT,Nuclear,4349.0
04/06/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:20:00,EDT,Other Renewables,277.0
04/06/2018 03:20:00,EDT,Wind,565.0
04/06/2018 03:20:00,EDT,Hydro,1881.0
04/06/2018 03:25:00,EDT,Dual Fuel,1839.0
04/06/2018 03:25:00,EDT,Natural Gas,2637.0
04/06/2018 03:25:00,EDT,Nuclear,4349.0
04/06/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:25:00,EDT,Other Renewables,279.0
04/06/2018 03:25:00,EDT,Wind,558.0
04/06/2018 03:25:00,EDT,Hydro,1908.0
04/06/2018 03:30:00,EDT,Dual Fuel,1839.0
04/06/2018 03:30:00,EDT,Natural Gas,2650.0
04/06/2018 03:30:00,EDT,Nuclear,4349.0
04/06/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:30:00,EDT,Other Renewables,280.0
04/06/2018 03:30:00,EDT,Wind,558.0
04/06/2018 03:30:00,EDT,Hydro,1893.0
04/06/2018 03:35:00,EDT,Dual Fuel,1839.0
04/06/2018 03:35:00,EDT,Natural Gas,2668.0
04/06/2018 03:35:00,EDT,Nuclear,4349.0
04/06/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:35:00,EDT,Other Renewables,278.0
04/06/2018 03:35:00,EDT,Wind,560.0
04/06/2018 03:35:00,EDT,Hydro,1902.0
04/06/2018 03:40:00,EDT,Dual Fuel,1839.0
04/06/2018 03:40:00,EDT,Natural Gas,2666.0
04/06/2018 03:40:00,EDT,Nuclear,4350.0
04/06/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:40:00,EDT,Other Renewables,278.0
04/06/2018 03:40:00,EDT,Wind,559.0
04/06/2018 03:40:00,EDT,Hydro,1877.0
04/06/2018 03:45:00,EDT,Dual Fuel,1839.0
04/06/2018 03:45:00,EDT,Natural Gas,2665.0
04/06/2018 03:45:00,EDT,Nuclear,4349.0
04/06/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:45:00,EDT,Other Renewables,280.0
04/06/2018 03:45:00,EDT,Wind,543.0
04/06/2018 03:45:00,EDT,Hydro,1888.0
04/06/2018 03:50:00,EDT,Dual Fuel,1839.0
04/06/2018 03:50:00,EDT,Natural Gas,2673.0
04/06/2018 03:50:00,EDT,Nuclear,4348.0
04/06/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:50:00,EDT,Other Renewables,279.0
04/06/2018 03:50:00,EDT,Wind,540.0
04/06/2018 03:50:00,EDT,Hydro,1899.0
04/06/2018 03:55:00,EDT,Dual Fuel,1842.0
04/06/2018 03:55:00,EDT,Natural Gas,2698.0
04/06/2018 03:55:00,EDT,Nuclear,4347.0
04/06/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/06/2018 03:55:00,EDT,Other Renewables,280.0
04/06/2018 03:55:00,EDT,Wind,518.0
04/06/2018 03:55:00,EDT,Hydro,1932.0
04/06/2018 04:00:00,EDT,Dual Fuel,1847.0
04/06/2018 04:00:00,EDT,Natural Gas,2717.0
04/06/2018 04:00:00,EDT,Nuclear,4348.0
04/06/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:00:00,EDT,Other Renewables,283.0
04/06/2018 04:00:00,EDT,Wind,492.0
04/06/2018 04:00:00,EDT,Hydro,1944.0
04/06/2018 04:05:00,EDT,Dual Fuel,1875.0
04/06/2018 04:05:00,EDT,Natural Gas,2740.0
04/06/2018 04:05:00,EDT,Nuclear,4348.0
04/06/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:05:00,EDT,Other Renewables,278.0
04/06/2018 04:05:00,EDT,Wind,482.0
04/06/2018 04:05:00,EDT,Hydro,1959.0
04/06/2018 04:10:00,EDT,Dual Fuel,1915.0
04/06/2018 04:10:00,EDT,Natural Gas,2768.0
04/06/2018 04:10:00,EDT,Nuclear,4349.0
04/06/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:10:00,EDT,Other Renewables,283.0
04/06/2018 04:10:00,EDT,Wind,503.0
04/06/2018 04:10:00,EDT,Hydro,1978.0
04/06/2018 04:15:00,EDT,Dual Fuel,1937.0
04/06/2018 04:15:00,EDT,Natural Gas,2727.0
04/06/2018 04:15:00,EDT,Nuclear,4349.0
04/06/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:15:00,EDT,Other Renewables,279.0
04/06/2018 04:15:00,EDT,Wind,544.0
04/06/2018 04:15:00,EDT,Hydro,1892.0
04/06/2018 04:20:00,EDT,Dual Fuel,1937.0
04/06/2018 04:20:00,EDT,Natural Gas,2703.0
04/06/2018 04:20:00,EDT,Nuclear,4349.0
04/06/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:20:00,EDT,Other Renewables,277.0
04/06/2018 04:20:00,EDT,Wind,570.0
04/06/2018 04:20:00,EDT,Hydro,1839.0
04/06/2018 04:25:00,EDT,Dual Fuel,1909.0
04/06/2018 04:25:00,EDT,Natural Gas,2709.0
04/06/2018 04:25:00,EDT,Nuclear,4348.0
04/06/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:25:00,EDT,Other Renewables,280.0
04/06/2018 04:25:00,EDT,Wind,588.0
04/06/2018 04:25:00,EDT,Hydro,1842.0
04/06/2018 04:30:00,EDT,Dual Fuel,1913.0
04/06/2018 04:30:00,EDT,Natural Gas,2710.0
04/06/2018 04:30:00,EDT,Nuclear,4348.0
04/06/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:30:00,EDT,Other Renewables,279.0
04/06/2018 04:30:00,EDT,Wind,582.0
04/06/2018 04:30:00,EDT,Hydro,1860.0
04/06/2018 04:35:00,EDT,Dual Fuel,1906.0
04/06/2018 04:35:00,EDT,Natural Gas,2700.0
04/06/2018 04:35:00,EDT,Nuclear,4350.0
04/06/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:35:00,EDT,Other Renewables,280.0
04/06/2018 04:35:00,EDT,Wind,563.0
04/06/2018 04:35:00,EDT,Hydro,1863.0
04/06/2018 04:40:00,EDT,Dual Fuel,1890.0
04/06/2018 04:40:00,EDT,Natural Gas,2740.0
04/06/2018 04:40:00,EDT,Nuclear,4347.0
04/06/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:40:00,EDT,Other Renewables,280.0
04/06/2018 04:40:00,EDT,Wind,540.0
04/06/2018 04:40:00,EDT,Hydro,1927.0
04/06/2018 04:45:00,EDT,Dual Fuel,1909.0
04/06/2018 04:45:00,EDT,Natural Gas,2790.0
04/06/2018 04:45:00,EDT,Nuclear,4348.0
04/06/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:45:00,EDT,Other Renewables,280.0
04/06/2018 04:45:00,EDT,Wind,532.0
04/06/2018 04:45:00,EDT,Hydro,1936.0
04/06/2018 04:50:00,EDT,Dual Fuel,1943.0
04/06/2018 04:50:00,EDT,Natural Gas,2802.0
04/06/2018 04:50:00,EDT,Nuclear,4349.0
04/06/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:50:00,EDT,Other Renewables,280.0
04/06/2018 04:50:00,EDT,Wind,528.0
04/06/2018 04:50:00,EDT,Hydro,1885.0
04/06/2018 04:55:00,EDT,Dual Fuel,1963.0
04/06/2018 04:55:00,EDT,Natural Gas,2847.0
04/06/2018 04:55:00,EDT,Nuclear,4348.0
04/06/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/06/2018 04:55:00,EDT,Other Renewables,279.0
04/06/2018 04:55:00,EDT,Wind,538.0
04/06/2018 04:55:00,EDT,Hydro,1814.0
04/06/2018 05:00:00,EDT,Dual Fuel,1967.0
04/06/2018 05:00:00,EDT,Natural Gas,2929.0
04/06/2018 05:00:00,EDT,Nuclear,4350.0
04/06/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:00:00,EDT,Other Renewables,281.0
04/06/2018 05:00:00,EDT,Wind,539.0
04/06/2018 05:00:00,EDT,Hydro,1800.0
04/06/2018 05:05:00,EDT,Dual Fuel,1929.0
04/06/2018 05:05:00,EDT,Natural Gas,2933.0
04/06/2018 05:05:00,EDT,Nuclear,4349.0
04/06/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:05:00,EDT,Other Renewables,279.0
04/06/2018 05:05:00,EDT,Wind,538.0
04/06/2018 05:05:00,EDT,Hydro,1810.0
04/06/2018 05:10:00,EDT,Dual Fuel,1879.0
04/06/2018 05:10:00,EDT,Natural Gas,2930.0
04/06/2018 05:10:00,EDT,Nuclear,4348.0
04/06/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:10:00,EDT,Other Renewables,280.0
04/06/2018 05:10:00,EDT,Wind,537.0
04/06/2018 05:10:00,EDT,Hydro,1818.0
04/06/2018 05:15:00,EDT,Dual Fuel,1921.0
04/06/2018 05:15:00,EDT,Natural Gas,2968.0
04/06/2018 05:15:00,EDT,Nuclear,4347.0
04/06/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:15:00,EDT,Other Renewables,279.0
04/06/2018 05:15:00,EDT,Wind,536.0
04/06/2018 05:15:00,EDT,Hydro,1883.0
04/06/2018 05:20:00,EDT,Dual Fuel,1957.0
04/06/2018 05:20:00,EDT,Natural Gas,2981.0
04/06/2018 05:20:00,EDT,Nuclear,4348.0
04/06/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:20:00,EDT,Other Renewables,278.0
04/06/2018 05:20:00,EDT,Wind,541.0
04/06/2018 05:20:00,EDT,Hydro,1891.0
04/06/2018 05:25:00,EDT,Dual Fuel,2013.0
04/06/2018 05:25:00,EDT,Natural Gas,3009.0
04/06/2018 05:25:00,EDT,Nuclear,4348.0
04/06/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:25:00,EDT,Other Renewables,282.0
04/06/2018 05:25:00,EDT,Wind,545.0
04/06/2018 05:25:00,EDT,Hydro,1874.0
04/06/2018 05:30:00,EDT,Dual Fuel,2039.0
04/06/2018 05:30:00,EDT,Natural Gas,3023.0
04/06/2018 05:30:00,EDT,Nuclear,4348.0
04/06/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:30:00,EDT,Other Renewables,278.0
04/06/2018 05:30:00,EDT,Wind,563.0
04/06/2018 05:30:00,EDT,Hydro,1857.0
04/06/2018 05:35:00,EDT,Dual Fuel,2100.0
04/06/2018 05:35:00,EDT,Natural Gas,3042.0
04/06/2018 05:35:00,EDT,Nuclear,4348.0
04/06/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:35:00,EDT,Other Renewables,282.0
04/06/2018 05:35:00,EDT,Wind,570.0
04/06/2018 05:35:00,EDT,Hydro,1864.0
04/06/2018 05:40:00,EDT,Dual Fuel,2149.0
04/06/2018 05:40:00,EDT,Natural Gas,3101.0
04/06/2018 05:40:00,EDT,Nuclear,4348.0
04/06/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:40:00,EDT,Other Renewables,287.0
04/06/2018 05:40:00,EDT,Wind,570.0
04/06/2018 05:40:00,EDT,Hydro,1899.0
04/06/2018 05:45:00,EDT,Dual Fuel,2189.0
04/06/2018 05:45:00,EDT,Natural Gas,3130.0
04/06/2018 05:45:00,EDT,Nuclear,4350.0
04/06/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:45:00,EDT,Other Renewables,287.0
04/06/2018 05:45:00,EDT,Wind,564.0
04/06/2018 05:45:00,EDT,Hydro,1870.0
04/06/2018 05:50:00,EDT,Dual Fuel,2220.0
04/06/2018 05:50:00,EDT,Natural Gas,3210.0
04/06/2018 05:50:00,EDT,Nuclear,4349.0
04/06/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/06/2018 05:50:00,EDT,Other Renewables,281.0
04/06/2018 05:50:00,EDT,Wind,556.0
04/06/2018 05:50:00,EDT,Hydro,1867.0
