Time Stamp,Time Zone,Fuel Category,Gen MW
09/24/2019 01:15:00,EDT,Nuclear,5331.0
09/24/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:15:00,EDT,Other Renewables,242.0
09/24/2019 01:15:00,EDT,Wind,620.0
09/24/2019 01:15:00,EDT,Hydro,3131.0
09/24/2019 01:20:00,EDT,Dual Fuel,3269.0
09/24/2019 01:20:00,EDT,Natural Gas,1880.0
09/24/2019 01:20:00,EDT,Nuclear,5332.0
09/24/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:20:00,EDT,Other Renewables,245.0
09/24/2019 01:20:00,EDT,Wind,629.0
09/24/2019 01:20:00,EDT,Hydro,3131.0
09/24/2019 01:25:00,EDT,Dual Fuel,3220.0
09/24/2019 01:25:00,EDT,Natural Gas,1870.0
09/24/2019 01:25:00,EDT,Nuclear,5333.0
09/24/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:25:00,EDT,Other Renewables,247.0
09/24/2019 01:25:00,EDT,Wind,625.0
09/24/2019 01:25:00,EDT,Hydro,3135.0
09/24/2019 01:30:00,EDT,Dual Fuel,3108.0
09/24/2019 01:30:00,EDT,Natural Gas,1873.0
09/24/2019 01:30:00,EDT,Nuclear,5333.0
09/24/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:30:00,EDT,Other Renewables,247.0
09/24/2019 01:30:00,EDT,Wind,636.0
09/24/2019 01:30:00,EDT,Hydro,3136.0
09/24/2019 01:35:00,EDT,Dual Fuel,3201.0
09/24/2019 01:35:00,EDT,Natural Gas,1858.0
09/24/2019 01:35:00,EDT,Nuclear,5331.0
09/24/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:35:00,EDT,Other Renewables,246.0
09/24/2019 01:35:00,EDT,Wind,633.0
09/24/2019 01:35:00,EDT,Hydro,3138.0
09/24/2019 01:40:00,EDT,Dual Fuel,3083.0
09/24/2019 01:40:00,EDT,Natural Gas,1806.0
09/24/2019 01:40:00,EDT,Nuclear,5333.0
09/24/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:40:00,EDT,Other Renewables,248.0
09/24/2019 01:40:00,EDT,Wind,633.0
09/24/2019 01:40:00,EDT,Hydro,3141.0
09/24/2019 01:45:00,EDT,Dual Fuel,3071.0
09/24/2019 01:45:00,EDT,Natural Gas,1765.0
09/24/2019 01:45:00,EDT,Nuclear,5333.0
09/24/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:45:00,EDT,Other Renewables,245.0
09/24/2019 01:45:00,EDT,Wind,647.0
09/24/2019 01:45:00,EDT,Hydro,3128.0
09/24/2019 01:50:00,EDT,Dual Fuel,3044.0
09/24/2019 01:50:00,EDT,Natural Gas,1756.0
09/24/2019 01:50:00,EDT,Nuclear,5332.0
09/24/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:50:00,EDT,Other Renewables,244.0
09/24/2019 01:50:00,EDT,Wind,661.0
09/24/2019 01:50:00,EDT,Hydro,3132.0
09/24/2019 01:55:00,EDT,Dual Fuel,2943.0
09/24/2019 01:55:00,EDT,Natural Gas,1756.0
09/24/2019 01:55:00,EDT,Nuclear,5334.0
09/24/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/24/2019 01:55:00,EDT,Other Renewables,244.0
09/24/2019 01:55:00,EDT,Wind,651.0
09/24/2019 01:55:00,EDT,Hydro,3126.0
09/24/2019 02:00:00,EDT,Dual Fuel,2958.0
09/24/2019 02:00:00,EDT,Natural Gas,1759.0
09/24/2019 02:00:00,EDT,Nuclear,5333.0
09/24/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:00:00,EDT,Other Renewables,243.0
09/24/2019 02:00:00,EDT,Wind,653.0
09/24/2019 02:00:00,EDT,Hydro,3137.0
09/24/2019 02:05:00,EDT,Dual Fuel,3040.0
09/24/2019 02:05:00,EDT,Natural Gas,1760.0
09/24/2019 02:05:00,EDT,Nuclear,5331.0
09/24/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:05:00,EDT,Other Renewables,243.0
09/24/2019 02:05:00,EDT,Wind,664.0
09/24/2019 02:05:00,EDT,Hydro,3138.0
09/24/2019 02:10:00,EDT,Dual Fuel,3084.0
09/24/2019 02:10:00,EDT,Natural Gas,1759.0
09/24/2019 02:10:00,EDT,Nuclear,5332.0
09/24/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:10:00,EDT,Other Renewables,246.0
09/24/2019 02:10:00,EDT,Wind,678.0
09/24/2019 02:10:00,EDT,Hydro,3124.0
09/24/2019 02:15:00,EDT,Dual Fuel,3050.0
09/24/2019 02:15:00,EDT,Natural Gas,1734.0
09/24/2019 02:15:00,EDT,Nuclear,5332.0
09/24/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:15:00,EDT,Other Renewables,245.0
09/24/2019 02:15:00,EDT,Wind,683.0
09/24/2019 02:15:00,EDT,Hydro,3131.0
09/24/2019 02:20:00,EDT,Dual Fuel,2868.0
09/24/2019 02:20:00,EDT,Natural Gas,1710.0
09/24/2019 02:20:00,EDT,Nuclear,5333.0
09/24/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:20:00,EDT,Other Renewables,247.0
09/24/2019 02:20:00,EDT,Wind,682.0
09/24/2019 02:20:00,EDT,Hydro,3082.0
09/24/2019 02:25:00,EDT,Dual Fuel,2707.0
09/24/2019 02:25:00,EDT,Natural Gas,1707.0
09/24/2019 02:25:00,EDT,Nuclear,5331.0
09/24/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:25:00,EDT,Other Renewables,248.0
09/24/2019 02:25:00,EDT,Wind,669.0
09/24/2019 02:25:00,EDT,Hydro,3059.0
09/24/2019 02:30:00,EDT,Dual Fuel,2649.0
09/24/2019 02:30:00,EDT,Natural Gas,1701.0
09/24/2019 02:30:00,EDT,Nuclear,5331.0
09/24/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:30:00,EDT,Other Renewables,246.0
09/24/2019 02:30:00,EDT,Wind,670.0
09/24/2019 02:30:00,EDT,Hydro,2958.0
09/24/2019 02:35:00,EDT,Dual Fuel,2625.0
09/24/2019 02:35:00,EDT,Natural Gas,1689.0
09/24/2019 02:35:00,EDT,Nuclear,5331.0
09/24/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:35:00,EDT,Other Renewables,247.0
09/24/2019 02:35:00,EDT,Wind,648.0
09/24/2019 02:35:00,EDT,Hydro,2962.0
09/24/2019 02:40:00,EDT,Dual Fuel,2623.0
09/24/2019 02:40:00,EDT,Natural Gas,1668.0
09/24/2019 02:40:00,EDT,Nuclear,5332.0
09/24/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:40:00,EDT,Other Renewables,247.0
09/24/2019 02:40:00,EDT,Wind,618.0
09/24/2019 02:40:00,EDT,Hydro,2970.0
09/24/2019 02:45:00,EDT,Dual Fuel,2621.0
09/24/2019 02:45:00,EDT,Natural Gas,1678.0
09/24/2019 02:45:00,EDT,Nuclear,5332.0
09/24/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:45:00,EDT,Other Renewables,247.0
09/24/2019 02:45:00,EDT,Wind,614.0
09/24/2019 02:45:00,EDT,Hydro,2952.0
09/24/2019 02:50:00,EDT,Dual Fuel,2620.0
09/24/2019 02:50:00,EDT,Natural Gas,1703.0
09/24/2019 02:50:00,EDT,Nuclear,5332.0
09/24/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:50:00,EDT,Other Renewables,245.0
09/24/2019 02:50:00,EDT,Wind,602.0
09/24/2019 02:50:00,EDT,Hydro,3012.0
09/24/2019 02:55:00,EDT,Dual Fuel,2611.0
09/24/2019 02:55:00,EDT,Natural Gas,1707.0
09/24/2019 02:55:00,EDT,Nuclear,5332.0
09/24/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/24/2019 02:55:00,EDT,Other Renewables,246.0
09/24/2019 02:55:00,EDT,Wind,634.0
09/24/2019 02:55:00,EDT,Hydro,3016.0
09/24/2019 03:00:00,EDT,Dual Fuel,2619.0
09/24/2019 03:00:00,EDT,Natural Gas,1704.0
09/24/2019 03:00:00,EDT,Nuclear,5333.0
09/24/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:00:00,EDT,Other Renewables,248.0
09/24/2019 03:00:00,EDT,Wind,639.0
09/24/2019 03:00:00,EDT,Hydro,3054.0
09/24/2019 03:05:00,EDT,Dual Fuel,2714.0
09/24/2019 03:05:00,EDT,Natural Gas,1708.0
09/24/2019 03:05:00,EDT,Nuclear,5333.0
09/24/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:05:00,EDT,Other Renewables,246.0
09/24/2019 03:05:00,EDT,Wind,629.0
09/24/2019 03:05:00,EDT,Hydro,3121.0
09/24/2019 03:10:00,EDT,Dual Fuel,2700.0
09/24/2019 03:10:00,EDT,Natural Gas,1708.0
09/24/2019 03:10:00,EDT,Nuclear,5332.0
09/24/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:10:00,EDT,Other Renewables,248.0
09/24/2019 03:10:00,EDT,Wind,634.0
09/24/2019 03:10:00,EDT,Hydro,3105.0
09/24/2019 03:15:00,EDT,Dual Fuel,2703.0
09/24/2019 03:15:00,EDT,Natural Gas,1709.0
09/24/2019 03:15:00,EDT,Nuclear,5333.0
09/24/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:15:00,EDT,Other Renewables,246.0
09/24/2019 03:15:00,EDT,Wind,632.0
09/24/2019 03:15:00,EDT,Hydro,3038.0
09/24/2019 03:20:00,EDT,Dual Fuel,2615.0
09/24/2019 03:20:00,EDT,Natural Gas,1707.0
09/24/2019 03:20:00,EDT,Nuclear,5336.0
09/24/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:20:00,EDT,Other Renewables,244.0
09/24/2019 03:20:00,EDT,Wind,632.0
09/24/2019 03:20:00,EDT,Hydro,3056.0
09/24/2019 03:25:00,EDT,Dual Fuel,2608.0
09/24/2019 03:25:00,EDT,Natural Gas,1704.0
09/24/2019 03:25:00,EDT,Nuclear,5336.0
09/24/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:25:00,EDT,Other Renewables,244.0
09/24/2019 03:25:00,EDT,Wind,629.0
09/24/2019 03:25:00,EDT,Hydro,2999.0
09/24/2019 03:30:00,EDT,Dual Fuel,2608.0
09/24/2019 03:30:00,EDT,Natural Gas,1704.0
09/24/2019 03:30:00,EDT,Nuclear,5336.0
09/24/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:30:00,EDT,Other Renewables,244.0
09/24/2019 03:30:00,EDT,Wind,626.0
09/24/2019 03:30:00,EDT,Hydro,2988.0
09/24/2019 03:35:00,EDT,Dual Fuel,2612.0
09/24/2019 03:35:00,EDT,Natural Gas,1705.0
09/24/2019 03:35:00,EDT,Nuclear,5337.0
09/24/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:35:00,EDT,Other Renewables,246.0
09/24/2019 03:35:00,EDT,Wind,626.0
09/24/2019 03:35:00,EDT,Hydro,3044.0
09/24/2019 03:40:00,EDT,Dual Fuel,2635.0
09/24/2019 03:40:00,EDT,Natural Gas,1708.0
09/24/2019 03:40:00,EDT,Nuclear,5337.0
09/24/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:40:00,EDT,Other Renewables,248.0
09/24/2019 03:40:00,EDT,Wind,611.0
09/24/2019 03:40:00,EDT,Hydro,3034.0
09/24/2019 03:45:00,EDT,Dual Fuel,2610.0
09/24/2019 03:45:00,EDT,Natural Gas,1709.0
09/24/2019 03:45:00,EDT,Nuclear,5336.0
09/24/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:45:00,EDT,Other Renewables,245.0
09/24/2019 03:45:00,EDT,Wind,607.0
09/24/2019 03:45:00,EDT,Hydro,3024.0
09/24/2019 03:50:00,EDT,Dual Fuel,2606.0
09/24/2019 03:50:00,EDT,Natural Gas,1708.0
09/24/2019 03:50:00,EDT,Nuclear,5337.0
09/24/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:50:00,EDT,Other Renewables,241.0
09/24/2019 03:50:00,EDT,Wind,616.0
09/24/2019 03:50:00,EDT,Hydro,2988.0
09/24/2019 03:55:00,EDT,Dual Fuel,2611.0
09/24/2019 03:55:00,EDT,Natural Gas,1709.0
09/24/2019 03:55:00,EDT,Nuclear,5336.0
09/24/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/24/2019 03:55:00,EDT,Other Renewables,243.0
09/24/2019 03:55:00,EDT,Wind,637.0
09/24/2019 03:55:00,EDT,Hydro,2956.0
09/24/2019 04:00:00,EDT,Dual Fuel,2610.0
09/24/2019 04:00:00,EDT,Natural Gas,1701.0
09/24/2019 04:00:00,EDT,Nuclear,5334.0
09/24/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:00:00,EDT,Other Renewables,244.0
09/24/2019 04:00:00,EDT,Wind,654.0
09/24/2019 04:00:00,EDT,Hydro,2943.0
09/24/2019 04:05:00,EDT,Dual Fuel,2614.0
09/24/2019 04:05:00,EDT,Natural Gas,1692.0
09/24/2019 04:05:00,EDT,Nuclear,5335.0
09/24/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:05:00,EDT,Other Renewables,244.0
09/24/2019 04:05:00,EDT,Wind,634.0
09/24/2019 04:05:00,EDT,Hydro,2999.0
09/24/2019 04:10:00,EDT,Dual Fuel,2621.0
09/24/2019 04:10:00,EDT,Natural Gas,1701.0
09/24/2019 04:10:00,EDT,Nuclear,5334.0
09/24/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:10:00,EDT,Other Renewables,246.0
09/24/2019 04:10:00,EDT,Wind,609.0
09/24/2019 04:10:00,EDT,Hydro,3045.0
09/24/2019 04:15:00,EDT,Dual Fuel,2628.0
09/24/2019 04:15:00,EDT,Natural Gas,1708.0
09/24/2019 04:15:00,EDT,Nuclear,5334.0
09/24/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:15:00,EDT,Other Renewables,242.0
09/24/2019 04:15:00,EDT,Wind,604.0
09/24/2019 04:15:00,EDT,Hydro,3074.0
09/24/2019 04:20:00,EDT,Dual Fuel,2621.0
09/24/2019 04:20:00,EDT,Natural Gas,1707.0
09/24/2019 04:20:00,EDT,Nuclear,5337.0
09/24/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:20:00,EDT,Other Renewables,241.0
09/24/2019 04:20:00,EDT,Wind,616.0
09/24/2019 04:20:00,EDT,Hydro,3085.0
09/24/2019 04:25:00,EDT,Dual Fuel,2627.0
09/24/2019 04:25:00,EDT,Natural Gas,1707.0
09/24/2019 04:25:00,EDT,Nuclear,5335.0
09/24/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:25:00,EDT,Other Renewables,244.0
09/24/2019 04:25:00,EDT,Wind,626.0
09/24/2019 04:25:00,EDT,Hydro,3063.0
09/24/2019 04:30:00,EDT,Dual Fuel,2629.0
09/24/2019 04:30:00,EDT,Natural Gas,1708.0
09/24/2019 04:30:00,EDT,Nuclear,5335.0
09/24/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:30:00,EDT,Other Renewables,244.0
09/24/2019 04:30:00,EDT,Wind,641.0
09/24/2019 04:30:00,EDT,Hydro,3051.0
09/24/2019 04:35:00,EDT,Dual Fuel,2626.0
09/24/2019 04:35:00,EDT,Natural Gas,1709.0
09/24/2019 04:35:00,EDT,Nuclear,5334.0
09/24/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:35:00,EDT,Other Renewables,238.0
09/24/2019 04:35:00,EDT,Wind,655.0
09/24/2019 04:35:00,EDT,Hydro,3055.0
09/24/2019 04:40:00,EDT,Dual Fuel,2624.0
09/24/2019 04:40:00,EDT,Natural Gas,1709.0
09/24/2019 04:40:00,EDT,Nuclear,5335.0
09/24/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:40:00,EDT,Other Renewables,238.0
09/24/2019 04:40:00,EDT,Wind,650.0
09/24/2019 04:40:00,EDT,Hydro,3041.0
09/24/2019 04:45:00,EDT,Dual Fuel,2625.0
09/24/2019 04:45:00,EDT,Natural Gas,1710.0
09/24/2019 04:45:00,EDT,Nuclear,5334.0
09/24/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:45:00,EDT,Other Renewables,240.0
09/24/2019 04:45:00,EDT,Wind,644.0
09/24/2019 04:45:00,EDT,Hydro,3056.0
09/24/2019 04:50:00,EDT,Dual Fuel,2628.0
09/24/2019 04:50:00,EDT,Natural Gas,1711.0
09/24/2019 04:50:00,EDT,Nuclear,5334.0
09/24/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:50:00,EDT,Other Renewables,241.0
09/24/2019 04:50:00,EDT,Wind,656.0
09/24/2019 04:50:00,EDT,Hydro,3113.0
09/24/2019 04:55:00,EDT,Dual Fuel,2644.0
09/24/2019 04:55:00,EDT,Natural Gas,1711.0
09/24/2019 04:55:00,EDT,Nuclear,5335.0
09/24/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/24/2019 04:55:00,EDT,Other Renewables,242.0
09/24/2019 04:55:00,EDT,Wind,649.0
09/24/2019 04:55:00,EDT,Hydro,3135.0
09/24/2019 05:00:00,EDT,Dual Fuel,2640.0
09/24/2019 05:00:00,EDT,Natural Gas,1695.0
09/24/2019 05:00:00,EDT,Nuclear,5334.0
09/24/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:00:00,EDT,Other Renewables,243.0
09/24/2019 05:00:00,EDT,Wind,646.0
09/24/2019 05:00:00,EDT,Hydro,3091.0
09/24/2019 05:05:00,EDT,Dual Fuel,2608.0
09/24/2019 05:05:00,EDT,Natural Gas,1682.0
09/24/2019 05:05:00,EDT,Nuclear,5333.0
09/24/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:05:00,EDT,Other Renewables,239.0
09/24/2019 05:05:00,EDT,Wind,642.0
09/24/2019 05:05:00,EDT,Hydro,2991.0
09/24/2019 05:10:00,EDT,Dual Fuel,2666.0
09/24/2019 05:10:00,EDT,Natural Gas,1710.0
09/24/2019 05:10:00,EDT,Nuclear,5332.0
09/24/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:10:00,EDT,Other Renewables,238.0
09/24/2019 05:10:00,EDT,Wind,629.0
09/24/2019 05:10:00,EDT,Hydro,2967.0
09/24/2019 05:15:00,EDT,Dual Fuel,2697.0
09/24/2019 05:15:00,EDT,Natural Gas,1750.0
09/24/2019 05:15:00,EDT,Nuclear,5333.0
09/24/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:15:00,EDT,Other Renewables,241.0
09/24/2019 05:15:00,EDT,Wind,608.0
09/24/2019 05:15:00,EDT,Hydro,2927.0
09/24/2019 05:20:00,EDT,Dual Fuel,2656.0
09/24/2019 05:20:00,EDT,Natural Gas,1787.0
09/24/2019 05:20:00,EDT,Nuclear,5332.0
09/24/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:20:00,EDT,Other Renewables,240.0
09/24/2019 05:20:00,EDT,Wind,582.0
09/24/2019 05:20:00,EDT,Hydro,2988.0
09/24/2019 05:25:00,EDT,Dual Fuel,2654.0
09/24/2019 05:25:00,EDT,Natural Gas,1856.0
09/24/2019 05:25:00,EDT,Nuclear,5332.0
09/24/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:25:00,EDT,Other Renewables,238.0
09/24/2019 05:25:00,EDT,Wind,538.0
09/24/2019 05:25:00,EDT,Hydro,3007.0
09/24/2019 05:30:00,EDT,Dual Fuel,2664.0
09/24/2019 05:30:00,EDT,Natural Gas,1946.0
09/24/2019 05:30:00,EDT,Nuclear,5333.0
09/24/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:30:00,EDT,Other Renewables,238.0
09/24/2019 05:30:00,EDT,Wind,506.0
09/24/2019 05:30:00,EDT,Hydro,3032.0
09/24/2019 05:35:00,EDT,Dual Fuel,2660.0
09/24/2019 05:35:00,EDT,Natural Gas,2024.0
09/24/2019 05:35:00,EDT,Nuclear,5331.0
09/24/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:35:00,EDT,Other Renewables,238.0
09/24/2019 05:35:00,EDT,Wind,502.0
09/24/2019 05:35:00,EDT,Hydro,3058.0
09/24/2019 05:40:00,EDT,Dual Fuel,2700.0
09/24/2019 05:40:00,EDT,Natural Gas,2114.0
09/24/2019 05:40:00,EDT,Nuclear,5330.0
09/24/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:40:00,EDT,Other Renewables,239.0
09/24/2019 05:40:00,EDT,Wind,493.0
09/24/2019 05:40:00,EDT,Hydro,3171.0
09/24/2019 05:45:00,EDT,Dual Fuel,2766.0
09/24/2019 05:45:00,EDT,Natural Gas,2190.0
09/24/2019 05:45:00,EDT,Nuclear,5328.0
09/24/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/24/2019 05:45:00,EDT,Other Renewables,238.0
09/24/2019 05:45:00,EDT,Wind,509.0
09/24/2019 05:45:00,EDT,Hydro,3184.0
09/24/2019 05:49:18,EDT,Dual Fuel,2790.0
09/24/2019 05:49:18,EDT,Natural Gas,2218.0
09/24/2019 05:49:18,EDT,Nuclear,5329.0
09/24/2019 05:49:18,EDT,Other Fossil Fuels,1.0
09/24/2019 05:49:18,EDT,Other Renewables,240.0
09/24/2019 05:49:18,EDT,Wind,519.0
09/24/2019 05:49:18,EDT,Hydro,3209.0
