Time Stamp,Time Zone,Fuel Category,Gen MW
05/18/2018 00:05:00,EDT,Dual Fuel,2382.0
05/18/2018 00:05:00,EDT,Natural Gas,1633.0
05/18/2018 00:05:00,EDT,Nuclear,4621.0
05/18/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/18/2018 00:05:00,EDT,Other Renewables,244.0
05/18/2018 00:05:00,EDT,Wind,330.0
05/18/2018 00:05:00,EDT,Hydro,3009.0
05/18/2018 00:10:00,EDT,Dual Fuel,2261.0
05/18/2018 00:10:00,EDT,Natural Gas,1652.0
05/18/2018 00:10:00,EDT,Nuclear,4620.0
05/18/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/18/2018 00:10:00,EDT,Other Renewables,245.0
05/18/2018 00:10:00,EDT,Wind,345.0
05/18/2018 00:10:00,EDT,Hydro,3033.0
05/18/2018 00:15:00,EDT,Dual Fuel,2189.0
05/18/2018 00:15:00,EDT,Natural Gas,1661.0
05/18/2018 00:15:00,EDT,Nuclear,4620.0
05/18/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/18/2018 00:15:00,EDT,Other Renewables,247.0
05/18/2018 00:15:00,EDT,Wind,376.0
05/18/2018 00:15:00,EDT,Hydro,3081.0
05/18/2018 00:20:00,EDT,Dual Fuel,2020.0
05/18/2018 00:20:00,EDT,Natural Gas,1631.0
05/18/2018 00:20:00,EDT,Nuclear,4619.0
05/18/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/18/2018 00:20:00,EDT,Other Renewables,247.0
05/18/2018 00:20:00,EDT,Wind,407.0
05/18/2018 00:20:00,EDT,Hydro,3112.0
05/18/2018 00:25:00,EDT,Dual Fuel,1884.0
05/18/2018 00:25:00,EDT,Natural Gas,1604.0
05/18/2018 00:25:00,EDT,Nuclear,4620.0
05/18/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/18/2018 00:25:00,EDT,Other Renewables,245.0
05/18/2018 00:25:00,EDT,Wind,434.0
05/18/2018 00:25:00,EDT,Hydro,3135.0
05/18/2018 00:30:00,EDT,Dual Fuel,1874.0
05/18/2018 00:30:00,EDT,Natural Gas,1593.0
05/18/2018 00:30:00,EDT,Nuclear,4620.0
05/18/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/18/2018 00:30:00,EDT,Other Renewables,244.0
05/18/2018 00:30:00,EDT,Wind,467.0
05/18/2018 00:30:00,EDT,Hydro,3168.0
05/18/2018 00:35:00,EDT,Dual Fuel,1868.0
05/18/2018 00:35:00,EDT,Natural Gas,1601.0
05/18/2018 00:35:00,EDT,Nuclear,4619.0
05/18/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/18/2018 00:35:00,EDT,Other Renewables,244.0
05/18/2018 00:35:00,EDT,Wind,502.0
05/18/2018 00:35:00,EDT,Hydro,3166.0
05/18/2018 00:40:00,EDT,Dual Fuel,1861.0
05/18/2018 00:40:00,EDT,Natural Gas,1599.0
05/18/2018 00:40:00,EDT,Nuclear,4512.0
05/18/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/18/2018 00:40:00,EDT,Other Renewables,248.0
05/18/2018 00:40:00,EDT,Wind,529.0
05/18/2018 00:40:00,EDT,Hydro,3166.0
05/18/2018 00:41:40,EDT,Dual Fuel,1854.0
05/18/2018 00:41:40,EDT,Natural Gas,1561.0
05/18/2018 00:41:40,EDT,Nuclear,4351.0
05/18/2018 00:41:40,EDT,Other Fossil Fuels,0.0
05/18/2018 00:41:40,EDT,Other Renewables,250.0
05/18/2018 00:41:40,EDT,Wind,540.0
05/18/2018 00:41:40,EDT,Hydro,3234.0
05/18/2018 00:43:46,EDT,Dual Fuel,1850.0
05/18/2018 00:43:46,EDT,Natural Gas,1547.0
