Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2020 00:05:00,EDT,Dual Fuel,1613.0
10/13/2020 00:05:00,EDT,Natural Gas,2743.0
10/13/2020 00:05:00,EDT,Nuclear,4362.0
10/13/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:05:00,EDT,Other Renewables,240.0
10/13/2020 00:05:00,EDT,Wind,1058.0
10/13/2020 00:05:00,EDT,Hydro,2594.0
10/13/2020 00:10:00,EDT,Dual Fuel,1568.0
10/13/2020 00:10:00,EDT,Natural Gas,2684.0
10/13/2020 00:10:00,EDT,Nuclear,4359.0
10/13/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:10:00,EDT,Other Renewables,238.0
10/13/2020 00:10:00,EDT,Wind,1049.0
10/13/2020 00:10:00,EDT,Hydro,2486.0
10/13/2020 00:15:00,EDT,Dual Fuel,1576.0
10/13/2020 00:15:00,EDT,Natural Gas,2648.0
10/13/2020 00:15:00,EDT,Nuclear,4361.0
10/13/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:15:00,EDT,Other Renewables,231.0
10/13/2020 00:15:00,EDT,Wind,1045.0
10/13/2020 00:15:00,EDT,Hydro,2457.0
10/13/2020 00:20:00,EDT,Dual Fuel,1549.0
10/13/2020 00:20:00,EDT,Natural Gas,2564.0
10/13/2020 00:20:00,EDT,Nuclear,4362.0
10/13/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:20:00,EDT,Other Renewables,235.0
10/13/2020 00:20:00,EDT,Wind,1041.0
10/13/2020 00:20:00,EDT,Hydro,2451.0
10/13/2020 00:25:00,EDT,Dual Fuel,1564.0
10/13/2020 00:25:00,EDT,Natural Gas,2537.0
10/13/2020 00:25:00,EDT,Nuclear,4361.0
10/13/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:25:00,EDT,Other Renewables,238.0
10/13/2020 00:25:00,EDT,Wind,1041.0
10/13/2020 00:25:00,EDT,Hydro,2434.0
10/13/2020 00:30:00,EDT,Dual Fuel,1586.0
10/13/2020 00:30:00,EDT,Natural Gas,2554.0
10/13/2020 00:30:00,EDT,Nuclear,4358.0
10/13/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:30:00,EDT,Other Renewables,239.0
10/13/2020 00:30:00,EDT,Wind,1032.0
10/13/2020 00:30:00,EDT,Hydro,2361.0
10/13/2020 00:35:00,EDT,Dual Fuel,1542.0
10/13/2020 00:35:00,EDT,Natural Gas,2542.0
10/13/2020 00:35:00,EDT,Nuclear,4360.0
10/13/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:35:00,EDT,Other Renewables,240.0
10/13/2020 00:35:00,EDT,Wind,1029.0
10/13/2020 00:35:00,EDT,Hydro,2429.0
10/13/2020 00:40:00,EDT,Dual Fuel,1536.0
10/13/2020 00:40:00,EDT,Natural Gas,2522.0
10/13/2020 00:40:00,EDT,Nuclear,4362.0
10/13/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:40:00,EDT,Other Renewables,238.0
10/13/2020 00:40:00,EDT,Wind,1029.0
10/13/2020 00:40:00,EDT,Hydro,2427.0
10/13/2020 00:45:00,EDT,Dual Fuel,1511.0
10/13/2020 00:45:00,EDT,Natural Gas,2496.0
10/13/2020 00:45:00,EDT,Nuclear,4361.0
10/13/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:45:00,EDT,Other Renewables,239.0
10/13/2020 00:45:00,EDT,Wind,1018.0
10/13/2020 00:45:00,EDT,Hydro,2428.0
10/13/2020 00:50:00,EDT,Dual Fuel,1510.0
10/13/2020 00:50:00,EDT,Natural Gas,2421.0
10/13/2020 00:50:00,EDT,Nuclear,4360.0
10/13/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:50:00,EDT,Other Renewables,242.0
10/13/2020 00:50:00,EDT,Wind,1012.0
10/13/2020 00:50:00,EDT,Hydro,2385.0
10/13/2020 00:55:00,EDT,Dual Fuel,1499.0
10/13/2020 00:55:00,EDT,Natural Gas,2347.0
10/13/2020 00:55:00,EDT,Nuclear,4364.0
10/13/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/13/2020 00:55:00,EDT,Other Renewables,241.0
10/13/2020 00:55:00,EDT,Wind,1022.0
10/13/2020 00:55:00,EDT,Hydro,2366.0
10/13/2020 01:00:00,EDT,Dual Fuel,1501.0
10/13/2020 01:00:00,EDT,Natural Gas,2384.0
10/13/2020 01:00:00,EDT,Nuclear,4360.0
10/13/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:00:00,EDT,Other Renewables,243.0
10/13/2020 01:00:00,EDT,Wind,1020.0
10/13/2020 01:00:00,EDT,Hydro,2340.0
10/13/2020 01:05:00,EDT,Dual Fuel,1517.0
10/13/2020 01:05:00,EDT,Natural Gas,2468.0
10/13/2020 01:05:00,EDT,Nuclear,4360.0
10/13/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:05:00,EDT,Other Renewables,239.0
10/13/2020 01:05:00,EDT,Wind,1031.0
10/13/2020 01:05:00,EDT,Hydro,2417.0
10/13/2020 01:10:00,EDT,Dual Fuel,1540.0
10/13/2020 01:10:00,EDT,Natural Gas,2500.0
10/13/2020 01:10:00,EDT,Nuclear,4362.0
10/13/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:10:00,EDT,Other Renewables,239.0
10/13/2020 01:10:00,EDT,Wind,1041.0
10/13/2020 01:10:00,EDT,Hydro,2453.0
10/13/2020 01:15:00,EDT,Dual Fuel,1545.0
10/13/2020 01:15:00,EDT,Natural Gas,2490.0
10/13/2020 01:15:00,EDT,Nuclear,4360.0
10/13/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:15:00,EDT,Other Renewables,238.0
10/13/2020 01:15:00,EDT,Wind,1049.0
10/13/2020 01:15:00,EDT,Hydro,2421.0
