Time Stamp,Time Zone,Fuel Category,Gen MW
10/25/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:15:00,EDT,Other Renewables,255.0
10/25/2018 01:15:00,EDT,Wind,327.0
10/25/2018 01:15:00,EDT,Hydro,2987.0
10/25/2018 01:20:00,EDT,Dual Fuel,2589.0
10/25/2018 01:20:00,EDT,Natural Gas,2424.0
10/25/2018 01:20:00,EDT,Nuclear,4836.0
10/25/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:20:00,EDT,Other Renewables,259.0
10/25/2018 01:20:00,EDT,Wind,323.0
10/25/2018 01:20:00,EDT,Hydro,2992.0
10/25/2018 01:25:00,EDT,Dual Fuel,2564.0
10/25/2018 01:25:00,EDT,Natural Gas,2409.0
10/25/2018 01:25:00,EDT,Nuclear,4835.0
10/25/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:25:00,EDT,Other Renewables,259.0
10/25/2018 01:25:00,EDT,Wind,321.0
10/25/2018 01:25:00,EDT,Hydro,3006.0
10/25/2018 01:30:00,EDT,Dual Fuel,2550.0
10/25/2018 01:30:00,EDT,Natural Gas,2381.0
10/25/2018 01:30:00,EDT,Nuclear,4837.0
10/25/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:30:00,EDT,Other Renewables,259.0
10/25/2018 01:30:00,EDT,Wind,323.0
10/25/2018 01:30:00,EDT,Hydro,3002.0
10/25/2018 01:35:00,EDT,Dual Fuel,2547.0
10/25/2018 01:35:00,EDT,Natural Gas,2362.0
10/25/2018 01:35:00,EDT,Nuclear,4835.0
10/25/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:35:00,EDT,Other Renewables,259.0
10/25/2018 01:35:00,EDT,Wind,324.0
10/25/2018 01:35:00,EDT,Hydro,2974.0
10/25/2018 01:40:00,EDT,Dual Fuel,2541.0
10/25/2018 01:40:00,EDT,Natural Gas,2345.0
10/25/2018 01:40:00,EDT,Nuclear,4836.0
10/25/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:40:00,EDT,Other Renewables,261.0
10/25/2018 01:40:00,EDT,Wind,328.0
10/25/2018 01:40:00,EDT,Hydro,2947.0
10/25/2018 01:45:00,EDT,Dual Fuel,2534.0
10/25/2018 01:45:00,EDT,Natural Gas,2327.0
10/25/2018 01:45:00,EDT,Nuclear,4837.0
10/25/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:45:00,EDT,Other Renewables,258.0
10/25/2018 01:45:00,EDT,Wind,322.0
10/25/2018 01:45:00,EDT,Hydro,2941.0
10/25/2018 01:50:00,EDT,Dual Fuel,2531.0
10/25/2018 01:50:00,EDT,Natural Gas,2332.0
10/25/2018 01:50:00,EDT,Nuclear,4838.0
10/25/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:50:00,EDT,Other Renewables,260.0
10/25/2018 01:50:00,EDT,Wind,318.0
10/25/2018 01:50:00,EDT,Hydro,2960.0
10/25/2018 01:55:00,EDT,Dual Fuel,2523.0
10/25/2018 01:55:00,EDT,Natural Gas,2346.0
10/25/2018 01:55:00,EDT,Nuclear,4840.0
10/25/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/25/2018 01:55:00,EDT,Other Renewables,266.0
10/25/2018 01:55:00,EDT,Wind,320.0
10/25/2018 01:55:00,EDT,Hydro,2983.0
10/25/2018 02:00:00,EDT,Dual Fuel,2518.0
10/25/2018 02:00:00,EDT,Natural Gas,2331.0
10/25/2018 02:00:00,EDT,Nuclear,4838.0
10/25/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:00:00,EDT,Other Renewables,268.0
10/25/2018 02:00:00,EDT,Wind,323.0
10/25/2018 02:00:00,EDT,Hydro,2935.0
10/25/2018 02:05:00,EDT,Dual Fuel,2477.0
10/25/2018 02:05:00,EDT,Natural Gas,2348.0
10/25/2018 02:05:00,EDT,Nuclear,4838.0
10/25/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:05:00,EDT,Other Renewables,261.0
10/25/2018 02:05:00,EDT,Wind,326.0
10/25/2018 02:05:00,EDT,Hydro,2947.0
10/25/2018 02:10:00,EDT,Dual Fuel,2382.0
10/25/2018 02:10:00,EDT,Natural Gas,2365.0
10/25/2018 02:10:00,EDT,Nuclear,4839.0
10/25/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:10:00,EDT,Other Renewables,257.0
10/25/2018 02:10:00,EDT,Wind,321.0
10/25/2018 02:10:00,EDT,Hydro,2951.0
10/25/2018 02:15:00,EDT,Dual Fuel,2382.0
10/25/2018 02:15:00,EDT,Natural Gas,2349.0
10/25/2018 02:15:00,EDT,Nuclear,4837.0
10/25/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:15:00,EDT,Other Renewables,263.0
10/25/2018 02:15:00,EDT,Wind,321.0
10/25/2018 02:15:00,EDT,Hydro,2972.0
10/25/2018 02:20:00,EDT,Dual Fuel,2379.0
10/25/2018 02:20:00,EDT,Natural Gas,2332.0
10/25/2018 02:20:00,EDT,Nuclear,4837.0
10/25/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:20:00,EDT,Other Renewables,268.0
10/25/2018 02:20:00,EDT,Wind,328.0
10/25/2018 02:20:00,EDT,Hydro,2964.0
10/25/2018 02:25:00,EDT,Dual Fuel,2374.0
10/25/2018 02:25:00,EDT,Natural Gas,2329.0
10/25/2018 02:25:00,EDT,Nuclear,4836.0
10/25/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:25:00,EDT,Other Renewables,270.0
10/25/2018 02:25:00,EDT,Wind,325.0
10/25/2018 02:25:00,EDT,Hydro,2949.0
10/25/2018 02:30:00,EDT,Dual Fuel,2377.0
10/25/2018 02:30:00,EDT,Natural Gas,2322.0
10/25/2018 02:30:00,EDT,Nuclear,4838.0
10/25/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:30:00,EDT,Other Renewables,267.0
10/25/2018 02:30:00,EDT,Wind,323.0
10/25/2018 02:30:00,EDT,Hydro,2955.0
10/25/2018 02:35:00,EDT,Dual Fuel,2369.0
10/25/2018 02:35:00,EDT,Natural Gas,2316.0
10/25/2018 02:35:00,EDT,Nuclear,4839.0
10/25/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:35:00,EDT,Other Renewables,266.0
10/25/2018 02:35:00,EDT,Wind,323.0
10/25/2018 02:35:00,EDT,Hydro,2946.0
10/25/2018 02:40:00,EDT,Dual Fuel,2351.0
10/25/2018 02:40:00,EDT,Natural Gas,2317.0
10/25/2018 02:40:00,EDT,Nuclear,4837.0
10/25/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:40:00,EDT,Other Renewables,267.0
10/25/2018 02:40:00,EDT,Wind,328.0
10/25/2018 02:40:00,EDT,Hydro,2925.0
10/25/2018 02:45:00,EDT,Dual Fuel,2329.0
10/25/2018 02:45:00,EDT,Natural Gas,2320.0
10/25/2018 02:45:00,EDT,Nuclear,4838.0
10/25/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:45:00,EDT,Other Renewables,262.0
10/25/2018 02:45:00,EDT,Wind,334.0
10/25/2018 02:45:00,EDT,Hydro,2916.0
10/25/2018 02:50:00,EDT,Dual Fuel,2325.0
10/25/2018 02:50:00,EDT,Natural Gas,2318.0
10/25/2018 02:50:00,EDT,Nuclear,4837.0
10/25/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:50:00,EDT,Other Renewables,266.0
10/25/2018 02:50:00,EDT,Wind,346.0
10/25/2018 02:50:00,EDT,Hydro,2934.0
10/25/2018 02:55:00,EDT,Dual Fuel,2312.0
10/25/2018 02:55:00,EDT,Natural Gas,2322.0
10/25/2018 02:55:00,EDT,Nuclear,4838.0
10/25/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/25/2018 02:55:00,EDT,Other Renewables,269.0
10/25/2018 02:55:00,EDT,Wind,352.0
10/25/2018 02:55:00,EDT,Hydro,2930.0
10/25/2018 03:00:00,EDT,Dual Fuel,2337.0
10/25/2018 03:00:00,EDT,Natural Gas,2331.0
10/25/2018 03:00:00,EDT,Nuclear,4839.0
10/25/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:00:00,EDT,Other Renewables,266.0
10/25/2018 03:00:00,EDT,Wind,360.0
10/25/2018 03:00:00,EDT,Hydro,2951.0
10/25/2018 03:05:00,EDT,Dual Fuel,2404.0
10/25/2018 03:05:00,EDT,Natural Gas,2341.0
10/25/2018 03:05:00,EDT,Nuclear,4837.0
10/25/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:05:00,EDT,Other Renewables,261.0
10/25/2018 03:05:00,EDT,Wind,372.0
10/25/2018 03:05:00,EDT,Hydro,2969.0
10/25/2018 03:10:00,EDT,Dual Fuel,2422.0
10/25/2018 03:10:00,EDT,Natural Gas,2370.0
10/25/2018 03:10:00,EDT,Nuclear,4837.0
10/25/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:10:00,EDT,Other Renewables,254.0
10/25/2018 03:10:00,EDT,Wind,366.0
10/25/2018 03:10:00,EDT,Hydro,2986.0
10/25/2018 03:15:00,EDT,Dual Fuel,2401.0
10/25/2018 03:15:00,EDT,Natural Gas,2377.0
10/25/2018 03:15:00,EDT,Nuclear,4837.0
10/25/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:15:00,EDT,Other Renewables,256.0
10/25/2018 03:15:00,EDT,Wind,356.0
10/25/2018 03:15:00,EDT,Hydro,2944.0
10/25/2018 03:20:00,EDT,Dual Fuel,2400.0
10/25/2018 03:20:00,EDT,Natural Gas,2364.0
10/25/2018 03:20:00,EDT,Nuclear,4838.0
10/25/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:20:00,EDT,Other Renewables,259.0
10/25/2018 03:20:00,EDT,Wind,346.0
10/25/2018 03:20:00,EDT,Hydro,2942.0
10/25/2018 03:25:00,EDT,Dual Fuel,2403.0
10/25/2018 03:25:00,EDT,Natural Gas,2362.0
10/25/2018 03:25:00,EDT,Nuclear,4838.0
10/25/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:25:00,EDT,Other Renewables,259.0
10/25/2018 03:25:00,EDT,Wind,338.0
10/25/2018 03:25:00,EDT,Hydro,2950.0
10/25/2018 03:30:00,EDT,Dual Fuel,2410.0
10/25/2018 03:30:00,EDT,Natural Gas,2367.0
10/25/2018 03:30:00,EDT,Nuclear,4837.0
10/25/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:30:00,EDT,Other Renewables,259.0
10/25/2018 03:30:00,EDT,Wind,331.0
10/25/2018 03:30:00,EDT,Hydro,2943.0
10/25/2018 03:35:00,EDT,Dual Fuel,2407.0
10/25/2018 03:35:00,EDT,Natural Gas,2367.0
10/25/2018 03:35:00,EDT,Nuclear,4839.0
10/25/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:35:00,EDT,Other Renewables,256.0
10/25/2018 03:35:00,EDT,Wind,336.0
10/25/2018 03:35:00,EDT,Hydro,2947.0
10/25/2018 03:40:00,EDT,Dual Fuel,2408.0
10/25/2018 03:40:00,EDT,Natural Gas,2372.0
10/25/2018 03:40:00,EDT,Nuclear,4838.0
10/25/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:40:00,EDT,Other Renewables,256.0
10/25/2018 03:40:00,EDT,Wind,347.0
10/25/2018 03:40:00,EDT,Hydro,2969.0
10/25/2018 03:45:00,EDT,Dual Fuel,2407.0
10/25/2018 03:45:00,EDT,Natural Gas,2365.0
10/25/2018 03:45:00,EDT,Nuclear,4837.0
10/25/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:45:00,EDT,Other Renewables,258.0
10/25/2018 03:45:00,EDT,Wind,349.0
10/25/2018 03:45:00,EDT,Hydro,2962.0
10/25/2018 03:50:00,EDT,Dual Fuel,2410.0
10/25/2018 03:50:00,EDT,Natural Gas,2361.0
10/25/2018 03:50:00,EDT,Nuclear,4837.0
10/25/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:50:00,EDT,Other Renewables,257.0
10/25/2018 03:50:00,EDT,Wind,352.0
10/25/2018 03:50:00,EDT,Hydro,2968.0
10/25/2018 03:55:00,EDT,Dual Fuel,2409.0
10/25/2018 03:55:00,EDT,Natural Gas,2352.0
10/25/2018 03:55:00,EDT,Nuclear,4838.0
10/25/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/25/2018 03:55:00,EDT,Other Renewables,260.0
10/25/2018 03:55:00,EDT,Wind,356.0
10/25/2018 03:55:00,EDT,Hydro,2960.0
10/25/2018 04:00:00,EDT,Dual Fuel,2426.0
10/25/2018 04:00:00,EDT,Natural Gas,2359.0
10/25/2018 04:00:00,EDT,Nuclear,4830.0
10/25/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:00:00,EDT,Other Renewables,260.0
10/25/2018 04:00:00,EDT,Wind,353.0
10/25/2018 04:00:00,EDT,Hydro,2994.0
10/25/2018 04:05:00,EDT,Dual Fuel,2461.0
10/25/2018 04:05:00,EDT,Natural Gas,2394.0
10/25/2018 04:05:00,EDT,Nuclear,4829.0
10/25/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:05:00,EDT,Other Renewables,259.0
10/25/2018 04:05:00,EDT,Wind,350.0
10/25/2018 04:05:00,EDT,Hydro,3012.0
10/25/2018 04:10:00,EDT,Dual Fuel,2506.0
10/25/2018 04:10:00,EDT,Natural Gas,2451.0
10/25/2018 04:10:00,EDT,Nuclear,4826.0
10/25/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:10:00,EDT,Other Renewables,255.0
10/25/2018 04:10:00,EDT,Wind,339.0
10/25/2018 04:10:00,EDT,Hydro,3016.0
10/25/2018 04:15:00,EDT,Dual Fuel,2510.0
10/25/2018 04:15:00,EDT,Natural Gas,2445.0
10/25/2018 04:15:00,EDT,Nuclear,4826.0
10/25/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:15:00,EDT,Other Renewables,254.0
10/25/2018 04:15:00,EDT,Wind,333.0
10/25/2018 04:15:00,EDT,Hydro,2993.0
10/25/2018 04:20:00,EDT,Dual Fuel,2529.0
10/25/2018 04:20:00,EDT,Natural Gas,2441.0
10/25/2018 04:20:00,EDT,Nuclear,4824.0
10/25/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:20:00,EDT,Other Renewables,256.0
10/25/2018 04:20:00,EDT,Wind,322.0
10/25/2018 04:20:00,EDT,Hydro,3005.0
10/25/2018 04:25:00,EDT,Dual Fuel,2558.0
10/25/2018 04:25:00,EDT,Natural Gas,2435.0
10/25/2018 04:25:00,EDT,Nuclear,4832.0
10/25/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:25:00,EDT,Other Renewables,258.0
10/25/2018 04:25:00,EDT,Wind,323.0
10/25/2018 04:25:00,EDT,Hydro,2991.0
10/25/2018 04:30:00,EDT,Dual Fuel,2572.0
10/25/2018 04:30:00,EDT,Natural Gas,2429.0
10/25/2018 04:30:00,EDT,Nuclear,4831.0
10/25/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:30:00,EDT,Other Renewables,259.0
10/25/2018 04:30:00,EDT,Wind,321.0
10/25/2018 04:30:00,EDT,Hydro,2983.0
10/25/2018 04:35:00,EDT,Dual Fuel,2574.0
10/25/2018 04:35:00,EDT,Natural Gas,2421.0
10/25/2018 04:35:00,EDT,Nuclear,4830.0
10/25/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:35:00,EDT,Other Renewables,259.0
10/25/2018 04:35:00,EDT,Wind,326.0
10/25/2018 04:35:00,EDT,Hydro,2993.0
10/25/2018 04:40:00,EDT,Dual Fuel,2605.0
10/25/2018 04:40:00,EDT,Natural Gas,2432.0
10/25/2018 04:40:00,EDT,Nuclear,4828.0
10/25/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:40:00,EDT,Other Renewables,261.0
10/25/2018 04:40:00,EDT,Wind,321.0
10/25/2018 04:40:00,EDT,Hydro,2991.0
10/25/2018 04:45:00,EDT,Dual Fuel,2656.0
10/25/2018 04:45:00,EDT,Natural Gas,2435.0
10/25/2018 04:45:00,EDT,Nuclear,4830.0
10/25/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:45:00,EDT,Other Renewables,262.0
10/25/2018 04:45:00,EDT,Wind,311.0
10/25/2018 04:45:00,EDT,Hydro,3004.0
10/25/2018 04:50:00,EDT,Dual Fuel,2739.0
10/25/2018 04:50:00,EDT,Natural Gas,2455.0
10/25/2018 04:50:00,EDT,Nuclear,4828.0
10/25/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:50:00,EDT,Other Renewables,260.0
10/25/2018 04:50:00,EDT,Wind,302.0
10/25/2018 04:50:00,EDT,Hydro,3016.0
10/25/2018 04:55:00,EDT,Dual Fuel,2794.0
10/25/2018 04:55:00,EDT,Natural Gas,2467.0
10/25/2018 04:55:00,EDT,Nuclear,4836.0
10/25/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/25/2018 04:55:00,EDT,Other Renewables,257.0
10/25/2018 04:55:00,EDT,Wind,297.0
10/25/2018 04:55:00,EDT,Hydro,3021.0
10/25/2018 05:00:00,EDT,Dual Fuel,2749.0
10/25/2018 05:00:00,EDT,Natural Gas,2450.0
10/25/2018 05:00:00,EDT,Nuclear,4830.0
10/25/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:00:00,EDT,Other Renewables,256.0
10/25/2018 05:00:00,EDT,Wind,291.0
10/25/2018 05:00:00,EDT,Hydro,3013.0
10/25/2018 05:05:00,EDT,Dual Fuel,2679.0
10/25/2018 05:05:00,EDT,Natural Gas,2440.0
10/25/2018 05:05:00,EDT,Nuclear,4830.0
10/25/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:05:00,EDT,Other Renewables,255.0
10/25/2018 05:05:00,EDT,Wind,282.0
10/25/2018 05:05:00,EDT,Hydro,3008.0
10/25/2018 05:10:00,EDT,Dual Fuel,2745.0
10/25/2018 05:10:00,EDT,Natural Gas,2452.0
10/25/2018 05:10:00,EDT,Nuclear,4832.0
10/25/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:10:00,EDT,Other Renewables,256.0
10/25/2018 05:10:00,EDT,Wind,285.0
10/25/2018 05:10:00,EDT,Hydro,2991.0
10/25/2018 05:15:00,EDT,Dual Fuel,2781.0
10/25/2018 05:15:00,EDT,Natural Gas,2456.0
10/25/2018 05:15:00,EDT,Nuclear,4830.0
10/25/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:15:00,EDT,Other Renewables,252.0
10/25/2018 05:15:00,EDT,Wind,292.0
10/25/2018 05:15:00,EDT,Hydro,2901.0
10/25/2018 05:20:00,EDT,Dual Fuel,2754.0
10/25/2018 05:20:00,EDT,Natural Gas,2484.0
10/25/2018 05:20:00,EDT,Nuclear,4841.0
10/25/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:20:00,EDT,Other Renewables,252.0
10/25/2018 05:20:00,EDT,Wind,290.0
10/25/2018 05:20:00,EDT,Hydro,2884.0
10/25/2018 05:25:00,EDT,Dual Fuel,2780.0
10/25/2018 05:25:00,EDT,Natural Gas,2518.0
10/25/2018 05:25:00,EDT,Nuclear,4841.0
10/25/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:25:00,EDT,Other Renewables,254.0
10/25/2018 05:25:00,EDT,Wind,288.0
10/25/2018 05:25:00,EDT,Hydro,2858.0
10/25/2018 05:30:00,EDT,Dual Fuel,2813.0
10/25/2018 05:30:00,EDT,Natural Gas,2606.0
10/25/2018 05:30:00,EDT,Nuclear,4842.0
10/25/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:30:00,EDT,Other Renewables,255.0
10/25/2018 05:30:00,EDT,Wind,286.0
10/25/2018 05:30:00,EDT,Hydro,2810.0
10/25/2018 05:35:00,EDT,Dual Fuel,2859.0
10/25/2018 05:35:00,EDT,Natural Gas,2655.0
10/25/2018 05:35:00,EDT,Nuclear,4842.0
10/25/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:35:00,EDT,Other Renewables,254.0
10/25/2018 05:35:00,EDT,Wind,291.0
10/25/2018 05:35:00,EDT,Hydro,2838.0
10/25/2018 05:40:00,EDT,Dual Fuel,2928.0
10/25/2018 05:40:00,EDT,Natural Gas,2692.0
10/25/2018 05:40:00,EDT,Nuclear,4841.0
10/25/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:40:00,EDT,Other Renewables,255.0
10/25/2018 05:40:00,EDT,Wind,290.0
10/25/2018 05:40:00,EDT,Hydro,2827.0
10/25/2018 05:45:00,EDT,Dual Fuel,2966.0
10/25/2018 05:45:00,EDT,Natural Gas,2749.0
10/25/2018 05:45:00,EDT,Nuclear,4840.0
10/25/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:45:00,EDT,Other Renewables,259.0
10/25/2018 05:45:00,EDT,Wind,302.0
10/25/2018 05:45:00,EDT,Hydro,2847.0
10/25/2018 05:50:00,EDT,Dual Fuel,3016.0
10/25/2018 05:50:00,EDT,Natural Gas,2803.0
10/25/2018 05:50:00,EDT,Nuclear,4840.0
10/25/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/25/2018 05:50:00,EDT,Other Renewables,258.0
10/25/2018 05:50:00,EDT,Wind,305.0
10/25/2018 05:50:00,EDT,Hydro,2894.0
