Time Stamp,Time Zone,Fuel Category,Gen MW
04/21/2019 00:05:00,EDT,Dual Fuel,1525.0
04/21/2019 00:05:00,EDT,Natural Gas,1413.0
04/21/2019 00:05:00,EDT,Nuclear,4787.0
04/21/2019 00:05:00,EDT,Other Fossil Fuels,149.0
04/21/2019 00:05:00,EDT,Other Renewables,176.0
04/21/2019 00:05:00,EDT,Wind,392.0
04/21/2019 00:05:00,EDT,Hydro,3084.0
04/21/2019 00:10:00,EDT,Dual Fuel,1456.0
04/21/2019 00:10:00,EDT,Natural Gas,1311.0
04/21/2019 00:10:00,EDT,Nuclear,4789.0
04/21/2019 00:10:00,EDT,Other Fossil Fuels,122.0
04/21/2019 00:10:00,EDT,Other Renewables,176.0
04/21/2019 00:10:00,EDT,Wind,371.0
04/21/2019 00:10:00,EDT,Hydro,2935.0
04/21/2019 00:15:00,EDT,Dual Fuel,1395.0
04/21/2019 00:15:00,EDT,Natural Gas,1292.0
04/21/2019 00:15:00,EDT,Nuclear,4787.0
04/21/2019 00:15:00,EDT,Other Fossil Fuels,88.0
04/21/2019 00:15:00,EDT,Other Renewables,178.0
04/21/2019 00:15:00,EDT,Wind,398.0
04/21/2019 00:15:00,EDT,Hydro,2936.0
04/21/2019 00:20:00,EDT,Dual Fuel,1346.0
04/21/2019 00:20:00,EDT,Natural Gas,1275.0
04/21/2019 00:20:00,EDT,Nuclear,4789.0
04/21/2019 00:20:00,EDT,Other Fossil Fuels,68.0
04/21/2019 00:20:00,EDT,Other Renewables,179.0
04/21/2019 00:20:00,EDT,Wind,401.0
04/21/2019 00:20:00,EDT,Hydro,3012.0
04/21/2019 00:24:45,EDT,Dual Fuel,1384.0
04/21/2019 00:24:45,EDT,Natural Gas,1270.0
04/21/2019 00:24:45,EDT,Nuclear,4790.0
04/21/2019 00:24:45,EDT,Other Fossil Fuels,33.0
04/21/2019 00:24:45,EDT,Other Renewables,178.0
04/21/2019 00:24:45,EDT,Wind,385.0
04/21/2019 00:24:45,EDT,Hydro,3013.0
04/21/2019 00:25:00,EDT,Dual Fuel,1411.0
04/21/2019 00:25:00,EDT,Natural Gas,1272.0
04/21/2019 00:25:00,EDT,Nuclear,4790.0
04/21/2019 00:25:00,EDT,Other Fossil Fuels,20.0
04/21/2019 00:25:00,EDT,Other Renewables,177.0
04/21/2019 00:25:00,EDT,Wind,380.0
04/21/2019 00:25:00,EDT,Hydro,3005.0
04/21/2019 00:26:45,EDT,Dual Fuel,1417.0
04/21/2019 00:26:45,EDT,Natural Gas,1268.0
04/21/2019 00:26:45,EDT,Nuclear,4790.0
04/21/2019 00:26:45,EDT,Other Fossil Fuels,15.0
04/21/2019 00:26:45,EDT,Other Renewables,177.0
04/21/2019 00:26:45,EDT,Wind,372.0
04/21/2019 00:26:45,EDT,Hydro,2991.0
04/21/2019 00:30:00,EDT,Dual Fuel,1434.0
04/21/2019 00:30:00,EDT,Natural Gas,1270.0
04/21/2019 00:30:00,EDT,Nuclear,4788.0
04/21/2019 00:30:00,EDT,Other Fossil Fuels,10.0
04/21/2019 00:30:00,EDT,Other Renewables,178.0
04/21/2019 00:30:00,EDT,Wind,363.0
04/21/2019 00:30:00,EDT,Hydro,2978.0
04/21/2019 00:35:00,EDT,Dual Fuel,1453.0
04/21/2019 00:35:00,EDT,Natural Gas,1270.0
04/21/2019 00:35:00,EDT,Nuclear,4788.0
04/21/2019 00:35:00,EDT,Other Fossil Fuels,8.0
04/21/2019 00:35:00,EDT,Other Renewables,180.0
04/21/2019 00:35:00,EDT,Wind,363.0
04/21/2019 00:35:00,EDT,Hydro,2939.0
04/21/2019 00:40:00,EDT,Dual Fuel,1471.0
04/21/2019 00:40:00,EDT,Natural Gas,1269.0
04/21/2019 00:40:00,EDT,Nuclear,4790.0
04/21/2019 00:40:00,EDT,Other Fossil Fuels,4.0
04/21/2019 00:40:00,EDT,Other Renewables,178.0
04/21/2019 00:40:00,EDT,Wind,359.0
04/21/2019 00:40:00,EDT,Hydro,2880.0
04/21/2019 00:45:00,EDT,Dual Fuel,1463.0
04/21/2019 00:45:00,EDT,Natural Gas,1269.0
04/21/2019 00:45:00,EDT,Nuclear,4790.0
04/21/2019 00:45:00,EDT,Other Fossil Fuels,2.0
04/21/2019 00:45:00,EDT,Other Renewables,178.0
04/21/2019 00:45:00,EDT,Wind,350.0
04/21/2019 00:45:00,EDT,Hydro,2872.0
04/21/2019 00:50:00,EDT,Dual Fuel,1432.0
04/21/2019 00:50:00,EDT,Natural Gas,1270.0
04/21/2019 00:50:00,EDT,Nuclear,4789.0
04/21/2019 00:50:00,EDT,Other Fossil Fuels,2.0
04/21/2019 00:50:00,EDT,Other Renewables,179.0
04/21/2019 00:50:00,EDT,Wind,349.0
04/21/2019 00:50:00,EDT,Hydro,2821.0
04/21/2019 00:55:00,EDT,Dual Fuel,1412.0
04/21/2019 00:55:00,EDT,Natural Gas,1271.0
04/21/2019 00:55:00,EDT,Nuclear,4790.0
04/21/2019 00:55:00,EDT,Other Fossil Fuels,2.0
04/21/2019 00:55:00,EDT,Other Renewables,179.0
04/21/2019 00:55:00,EDT,Wind,348.0
04/21/2019 00:55:00,EDT,Hydro,2747.0
04/21/2019 01:00:00,EDT,Dual Fuel,1470.0
04/21/2019 01:00:00,EDT,Natural Gas,1280.0
04/21/2019 01:00:00,EDT,Nuclear,4789.0
04/21/2019 01:00:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:00:00,EDT,Other Renewables,180.0
04/21/2019 01:00:00,EDT,Wind,355.0
04/21/2019 01:00:00,EDT,Hydro,2821.0
04/21/2019 01:05:00,EDT,Dual Fuel,1592.0
04/21/2019 01:05:00,EDT,Natural Gas,1291.0
04/21/2019 01:05:00,EDT,Nuclear,4791.0
04/21/2019 01:05:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:05:00,EDT,Other Renewables,182.0
04/21/2019 01:05:00,EDT,Wind,379.0
04/21/2019 01:05:00,EDT,Hydro,2837.0
04/21/2019 01:10:00,EDT,Dual Fuel,1492.0
04/21/2019 01:10:00,EDT,Natural Gas,1270.0
04/21/2019 01:10:00,EDT,Nuclear,4789.0
04/21/2019 01:10:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:10:00,EDT,Other Renewables,181.0
04/21/2019 01:10:00,EDT,Wind,414.0
04/21/2019 01:10:00,EDT,Hydro,2883.0
04/21/2019 01:15:00,EDT,Dual Fuel,1471.0
04/21/2019 01:15:00,EDT,Natural Gas,1266.0
04/21/2019 01:15:00,EDT,Nuclear,4790.0
04/21/2019 01:15:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:15:00,EDT,Other Renewables,181.0
04/21/2019 01:15:00,EDT,Wind,440.0
04/21/2019 01:15:00,EDT,Hydro,2843.0
04/21/2019 01:20:00,EDT,Dual Fuel,1448.0
04/21/2019 01:20:00,EDT,Natural Gas,1270.0
04/21/2019 01:20:00,EDT,Nuclear,4787.0
04/21/2019 01:20:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:20:00,EDT,Other Renewables,178.0
04/21/2019 01:20:00,EDT,Wind,471.0
04/21/2019 01:20:00,EDT,Hydro,2755.0
04/21/2019 01:25:00,EDT,Dual Fuel,1409.0
04/21/2019 01:25:00,EDT,Natural Gas,1270.0
04/21/2019 01:25:00,EDT,Nuclear,4788.0
04/21/2019 01:25:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:25:00,EDT,Other Renewables,178.0
04/21/2019 01:25:00,EDT,Wind,481.0
04/21/2019 01:25:00,EDT,Hydro,2755.0
04/21/2019 01:30:00,EDT,Dual Fuel,1358.0
04/21/2019 01:30:00,EDT,Natural Gas,1269.0
04/21/2019 01:30:00,EDT,Nuclear,4786.0
04/21/2019 01:30:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:30:00,EDT,Other Renewables,180.0
04/21/2019 01:30:00,EDT,Wind,471.0
04/21/2019 01:30:00,EDT,Hydro,2766.0
04/21/2019 01:35:00,EDT,Dual Fuel,1332.0
04/21/2019 01:35:00,EDT,Natural Gas,1270.0
04/21/2019 01:35:00,EDT,Nuclear,4788.0
04/21/2019 01:35:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:35:00,EDT,Other Renewables,181.0
04/21/2019 01:35:00,EDT,Wind,453.0
04/21/2019 01:35:00,EDT,Hydro,2774.0
04/21/2019 01:40:00,EDT,Dual Fuel,1325.0
04/21/2019 01:40:00,EDT,Natural Gas,1270.0
04/21/2019 01:40:00,EDT,Nuclear,4787.0
04/21/2019 01:40:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:40:00,EDT,Other Renewables,183.0
04/21/2019 01:40:00,EDT,Wind,418.0
04/21/2019 01:40:00,EDT,Hydro,2834.0
04/21/2019 01:45:00,EDT,Dual Fuel,1317.0
04/21/2019 01:45:00,EDT,Natural Gas,1269.0
04/21/2019 01:45:00,EDT,Nuclear,4789.0
04/21/2019 01:45:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:45:00,EDT,Other Renewables,177.0
04/21/2019 01:45:00,EDT,Wind,402.0
04/21/2019 01:45:00,EDT,Hydro,2820.0
04/21/2019 01:50:00,EDT,Dual Fuel,1345.0
04/21/2019 01:50:00,EDT,Natural Gas,1264.0
04/21/2019 01:50:00,EDT,Nuclear,4789.0
04/21/2019 01:50:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:50:00,EDT,Other Renewables,178.0
04/21/2019 01:50:00,EDT,Wind,398.0
04/21/2019 01:50:00,EDT,Hydro,2754.0
04/21/2019 01:55:00,EDT,Dual Fuel,1391.0
04/21/2019 01:55:00,EDT,Natural Gas,1253.0
04/21/2019 01:55:00,EDT,Nuclear,4786.0
04/21/2019 01:55:00,EDT,Other Fossil Fuels,2.0
04/21/2019 01:55:00,EDT,Other Renewables,179.0
04/21/2019 01:55:00,EDT,Wind,396.0
04/21/2019 01:55:00,EDT,Hydro,2705.0
04/21/2019 02:00:00,EDT,Dual Fuel,1420.0
04/21/2019 02:00:00,EDT,Natural Gas,1240.0
04/21/2019 02:00:00,EDT,Nuclear,4787.0
04/21/2019 02:00:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:00:00,EDT,Other Renewables,178.0
04/21/2019 02:00:00,EDT,Wind,398.0
04/21/2019 02:00:00,EDT,Hydro,2698.0
04/21/2019 02:05:00,EDT,Dual Fuel,1478.0
04/21/2019 02:05:00,EDT,Natural Gas,1234.0
04/21/2019 02:05:00,EDT,Nuclear,4788.0
04/21/2019 02:05:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:05:00,EDT,Other Renewables,181.0
04/21/2019 02:05:00,EDT,Wind,396.0
04/21/2019 02:05:00,EDT,Hydro,2784.0
04/21/2019 02:10:00,EDT,Dual Fuel,1494.0
04/21/2019 02:10:00,EDT,Natural Gas,1229.0
04/21/2019 02:10:00,EDT,Nuclear,4788.0
04/21/2019 02:10:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:10:00,EDT,Other Renewables,180.0
04/21/2019 02:10:00,EDT,Wind,402.0
04/21/2019 02:10:00,EDT,Hydro,2867.0
04/21/2019 02:15:00,EDT,Dual Fuel,1447.0
04/21/2019 02:15:00,EDT,Natural Gas,1226.0
04/21/2019 02:15:00,EDT,Nuclear,4786.0
04/21/2019 02:15:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:15:00,EDT,Other Renewables,178.0
04/21/2019 02:15:00,EDT,Wind,412.0
04/21/2019 02:15:00,EDT,Hydro,2899.0
04/21/2019 02:20:00,EDT,Dual Fuel,1415.0
04/21/2019 02:20:00,EDT,Natural Gas,1230.0
04/21/2019 02:20:00,EDT,Nuclear,4788.0
04/21/2019 02:20:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:20:00,EDT,Other Renewables,179.0
04/21/2019 02:20:00,EDT,Wind,421.0
04/21/2019 02:20:00,EDT,Hydro,2844.0
04/21/2019 02:25:00,EDT,Dual Fuel,1435.0
04/21/2019 02:25:00,EDT,Natural Gas,1231.0
04/21/2019 02:25:00,EDT,Nuclear,4788.0
04/21/2019 02:25:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:25:00,EDT,Other Renewables,179.0
04/21/2019 02:25:00,EDT,Wind,421.0
04/21/2019 02:25:00,EDT,Hydro,2799.0
04/21/2019 02:30:00,EDT,Dual Fuel,1429.0
04/21/2019 02:30:00,EDT,Natural Gas,1231.0
04/21/2019 02:30:00,EDT,Nuclear,4788.0
04/21/2019 02:30:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:30:00,EDT,Other Renewables,175.0
04/21/2019 02:30:00,EDT,Wind,425.0
04/21/2019 02:30:00,EDT,Hydro,2788.0
04/21/2019 02:35:00,EDT,Dual Fuel,1425.0
04/21/2019 02:35:00,EDT,Natural Gas,1232.0
04/21/2019 02:35:00,EDT,Nuclear,4788.0
04/21/2019 02:35:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:35:00,EDT,Other Renewables,174.0
04/21/2019 02:35:00,EDT,Wind,423.0
04/21/2019 02:35:00,EDT,Hydro,2744.0
04/21/2019 02:40:00,EDT,Dual Fuel,1425.0
04/21/2019 02:40:00,EDT,Natural Gas,1232.0
04/21/2019 02:40:00,EDT,Nuclear,4789.0
04/21/2019 02:40:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:40:00,EDT,Other Renewables,173.0
04/21/2019 02:40:00,EDT,Wind,422.0
04/21/2019 02:40:00,EDT,Hydro,2715.0
04/21/2019 02:45:00,EDT,Dual Fuel,1404.0
04/21/2019 02:45:00,EDT,Natural Gas,1232.0
04/21/2019 02:45:00,EDT,Nuclear,4790.0
04/21/2019 02:45:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:45:00,EDT,Other Renewables,173.0
04/21/2019 02:45:00,EDT,Wind,427.0
04/21/2019 02:45:00,EDT,Hydro,2727.0
04/21/2019 02:50:00,EDT,Dual Fuel,1370.0
04/21/2019 02:50:00,EDT,Natural Gas,1232.0
04/21/2019 02:50:00,EDT,Nuclear,4789.0
04/21/2019 02:50:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:50:00,EDT,Other Renewables,173.0
04/21/2019 02:50:00,EDT,Wind,419.0
04/21/2019 02:50:00,EDT,Hydro,2743.0
04/21/2019 02:55:00,EDT,Dual Fuel,1339.0
04/21/2019 02:55:00,EDT,Natural Gas,1232.0
04/21/2019 02:55:00,EDT,Nuclear,4788.0
04/21/2019 02:55:00,EDT,Other Fossil Fuels,2.0
04/21/2019 02:55:00,EDT,Other Renewables,173.0
04/21/2019 02:55:00,EDT,Wind,406.0
04/21/2019 02:55:00,EDT,Hydro,2806.0
04/21/2019 03:00:00,EDT,Dual Fuel,1341.0
04/21/2019 03:00:00,EDT,Natural Gas,1231.0
04/21/2019 03:00:00,EDT,Nuclear,4789.0
04/21/2019 03:00:00,EDT,Other Fossil Fuels,2.0
04/21/2019 03:00:00,EDT,Other Renewables,173.0
04/21/2019 03:00:00,EDT,Wind,394.0
04/21/2019 03:00:00,EDT,Hydro,2834.0
