Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2019 00:05:00,EST,Dual Fuel,2625.0
02/19/2019 00:05:00,EST,Natural Gas,2337.0
02/19/2019 00:05:00,EST,Nuclear,5354.0
02/19/2019 00:05:00,EST,Other Fossil Fuels,184.0
02/19/2019 00:05:00,EST,Other Renewables,259.0
02/19/2019 00:05:00,EST,Wind,493.0
02/19/2019 00:05:00,EST,Hydro,2635.0
02/19/2019 00:10:00,EST,Dual Fuel,2588.0
02/19/2019 00:10:00,EST,Natural Gas,2299.0
02/19/2019 00:10:00,EST,Nuclear,5353.0
02/19/2019 00:10:00,EST,Other Fossil Fuels,146.0
02/19/2019 00:10:00,EST,Other Renewables,259.0
02/19/2019 00:10:00,EST,Wind,487.0
02/19/2019 00:10:00,EST,Hydro,2540.0
02/19/2019 00:15:00,EST,Dual Fuel,2647.0
02/19/2019 00:15:00,EST,Natural Gas,2268.0
02/19/2019 00:15:00,EST,Nuclear,5352.0
02/19/2019 00:15:00,EST,Other Fossil Fuels,161.0
02/19/2019 00:15:00,EST,Other Renewables,263.0
02/19/2019 00:15:00,EST,Wind,480.0
02/19/2019 00:15:00,EST,Hydro,2487.0
02/19/2019 00:20:00,EST,Dual Fuel,2629.0
02/19/2019 00:20:00,EST,Natural Gas,2192.0
02/19/2019 00:20:00,EST,Nuclear,5353.0
02/19/2019 00:20:00,EST,Other Fossil Fuels,192.0
02/19/2019 00:20:00,EST,Other Renewables,266.0
02/19/2019 00:20:00,EST,Wind,476.0
02/19/2019 00:20:00,EST,Hydro,2395.0
02/19/2019 00:25:00,EST,Dual Fuel,2577.0
02/19/2019 00:25:00,EST,Natural Gas,2185.0
02/19/2019 00:25:00,EST,Nuclear,5354.0
02/19/2019 00:25:00,EST,Other Fossil Fuels,189.0
02/19/2019 00:25:00,EST,Other Renewables,265.0
02/19/2019 00:25:00,EST,Wind,469.0
02/19/2019 00:25:00,EST,Hydro,2324.0
02/19/2019 00:30:00,EST,Dual Fuel,2599.0
02/19/2019 00:30:00,EST,Natural Gas,2173.0
02/19/2019 00:30:00,EST,Nuclear,5353.0
02/19/2019 00:30:00,EST,Other Fossil Fuels,161.0
02/19/2019 00:30:00,EST,Other Renewables,262.0
02/19/2019 00:30:00,EST,Wind,459.0
02/19/2019 00:30:00,EST,Hydro,2318.0
02/19/2019 00:35:00,EST,Dual Fuel,2633.0
02/19/2019 00:35:00,EST,Natural Gas,2184.0
02/19/2019 00:35:00,EST,Nuclear,5352.0
02/19/2019 00:35:00,EST,Other Fossil Fuels,148.0
02/19/2019 00:35:00,EST,Other Renewables,261.0
02/19/2019 00:35:00,EST,Wind,450.0
02/19/2019 00:35:00,EST,Hydro,2307.0
02/19/2019 00:40:00,EST,Dual Fuel,2617.0
02/19/2019 00:40:00,EST,Natural Gas,2186.0
02/19/2019 00:40:00,EST,Nuclear,5354.0
02/19/2019 00:40:00,EST,Other Fossil Fuels,149.0
02/19/2019 00:40:00,EST,Other Renewables,256.0
02/19/2019 00:40:00,EST,Wind,436.0
02/19/2019 00:40:00,EST,Hydro,2297.0
02/19/2019 00:45:00,EST,Dual Fuel,2567.0
02/19/2019 00:45:00,EST,Natural Gas,2185.0
02/19/2019 00:45:00,EST,Nuclear,5354.0
02/19/2019 00:45:00,EST,Other Fossil Fuels,149.0
02/19/2019 00:45:00,EST,Other Renewables,261.0
02/19/2019 00:45:00,EST,Wind,428.0
02/19/2019 00:45:00,EST,Hydro,2280.0
02/19/2019 00:50:00,EST,Dual Fuel,2544.0
02/19/2019 00:50:00,EST,Natural Gas,2186.0
02/19/2019 00:50:00,EST,Nuclear,5352.0
02/19/2019 00:50:00,EST,Other Fossil Fuels,162.0
02/19/2019 00:50:00,EST,Other Renewables,257.0
02/19/2019 00:50:00,EST,Wind,415.0
02/19/2019 00:50:00,EST,Hydro,2316.0
02/19/2019 00:55:00,EST,Dual Fuel,2535.0
02/19/2019 00:55:00,EST,Natural Gas,2186.0
02/19/2019 00:55:00,EST,Nuclear,5352.0
02/19/2019 00:55:00,EST,Other Fossil Fuels,186.0
02/19/2019 00:55:00,EST,Other Renewables,254.0
02/19/2019 00:55:00,EST,Wind,409.0
02/19/2019 00:55:00,EST,Hydro,2320.0
02/19/2019 01:00:00,EST,Dual Fuel,2510.0
02/19/2019 01:00:00,EST,Natural Gas,2191.0
02/19/2019 01:00:00,EST,Nuclear,5353.0
02/19/2019 01:00:00,EST,Other Fossil Fuels,189.0
02/19/2019 01:00:00,EST,Other Renewables,254.0
02/19/2019 01:00:00,EST,Wind,410.0
02/19/2019 01:00:00,EST,Hydro,2304.0
02/19/2019 01:05:00,EST,Dual Fuel,2506.0
02/19/2019 01:05:00,EST,Natural Gas,2199.0
02/19/2019 01:05:00,EST,Nuclear,5354.0
02/19/2019 01:05:00,EST,Other Fossil Fuels,200.0
02/19/2019 01:05:00,EST,Other Renewables,259.0
02/19/2019 01:05:00,EST,Wind,401.0
02/19/2019 01:05:00,EST,Hydro,2298.0
02/19/2019 01:10:00,EST,Dual Fuel,2506.0
02/19/2019 01:10:00,EST,Natural Gas,2200.0
02/19/2019 01:10:00,EST,Nuclear,5354.0
02/19/2019 01:10:00,EST,Other Fossil Fuels,207.0
02/19/2019 01:10:00,EST,Other Renewables,255.0
02/19/2019 01:10:00,EST,Wind,407.0
02/19/2019 01:10:00,EST,Hydro,2261.0
02/19/2019 01:15:00,EST,Dual Fuel,2506.0
02/19/2019 01:15:00,EST,Natural Gas,2193.0
02/19/2019 01:15:00,EST,Nuclear,5353.0
02/19/2019 01:15:00,EST,Other Fossil Fuels,184.0
02/19/2019 01:15:00,EST,Other Renewables,256.0
02/19/2019 01:15:00,EST,Wind,418.0
02/19/2019 01:15:00,EST,Hydro,2286.0
02/19/2019 01:20:00,EST,Dual Fuel,2507.0
02/19/2019 01:20:00,EST,Natural Gas,2190.0
02/19/2019 01:20:00,EST,Nuclear,5353.0
02/19/2019 01:20:00,EST,Other Fossil Fuels,164.0
02/19/2019 01:20:00,EST,Other Renewables,249.0
02/19/2019 01:20:00,EST,Wind,436.0
02/19/2019 01:20:00,EST,Hydro,2322.0
02/19/2019 01:25:00,EST,Dual Fuel,2507.0
02/19/2019 01:25:00,EST,Natural Gas,2186.0
02/19/2019 01:25:00,EST,Nuclear,5354.0
02/19/2019 01:25:00,EST,Other Fossil Fuels,148.0
02/19/2019 01:25:00,EST,Other Renewables,255.0
02/19/2019 01:25:00,EST,Wind,446.0
02/19/2019 01:25:00,EST,Hydro,2313.0
02/19/2019 01:30:00,EST,Dual Fuel,2508.0
02/19/2019 01:30:00,EST,Natural Gas,2179.0
02/19/2019 01:30:00,EST,Nuclear,5354.0
02/19/2019 01:30:00,EST,Other Fossil Fuels,150.0
02/19/2019 01:30:00,EST,Other Renewables,256.0
02/19/2019 01:30:00,EST,Wind,443.0
02/19/2019 01:30:00,EST,Hydro,2294.0
02/19/2019 01:35:00,EST,Dual Fuel,2506.0
02/19/2019 01:35:00,EST,Natural Gas,2181.0
02/19/2019 01:35:00,EST,Nuclear,5354.0
02/19/2019 01:35:00,EST,Other Fossil Fuels,148.0
02/19/2019 01:35:00,EST,Other Renewables,255.0
02/19/2019 01:35:00,EST,Wind,432.0
02/19/2019 01:35:00,EST,Hydro,2316.0
02/19/2019 01:40:00,EST,Dual Fuel,2507.0
02/19/2019 01:40:00,EST,Natural Gas,2188.0
02/19/2019 01:40:00,EST,Nuclear,5356.0
02/19/2019 01:40:00,EST,Other Fossil Fuels,150.0
02/19/2019 01:40:00,EST,Other Renewables,253.0
02/19/2019 01:40:00,EST,Wind,412.0
02/19/2019 01:40:00,EST,Hydro,2296.0
02/19/2019 01:45:00,EST,Dual Fuel,2507.0
02/19/2019 01:45:00,EST,Natural Gas,2186.0
02/19/2019 01:45:00,EST,Nuclear,5356.0
02/19/2019 01:45:00,EST,Other Fossil Fuels,149.0
02/19/2019 01:45:00,EST,Other Renewables,252.0
02/19/2019 01:45:00,EST,Wind,403.0
02/19/2019 01:45:00,EST,Hydro,2339.0
02/19/2019 01:50:00,EST,Dual Fuel,2505.0
02/19/2019 01:50:00,EST,Natural Gas,2176.0
02/19/2019 01:50:00,EST,Nuclear,5355.0
02/19/2019 01:50:00,EST,Other Fossil Fuels,150.0
02/19/2019 01:50:00,EST,Other Renewables,257.0
02/19/2019 01:50:00,EST,Wind,403.0
02/19/2019 01:50:00,EST,Hydro,2323.0
02/19/2019 01:55:00,EST,Dual Fuel,2510.0
02/19/2019 01:55:00,EST,Natural Gas,2174.0
02/19/2019 01:55:00,EST,Nuclear,5355.0
02/19/2019 01:55:00,EST,Other Fossil Fuels,149.0
02/19/2019 01:55:00,EST,Other Renewables,255.0
02/19/2019 01:55:00,EST,Wind,409.0
02/19/2019 01:55:00,EST,Hydro,2273.0
02/19/2019 02:00:00,EST,Dual Fuel,2507.0
02/19/2019 02:00:00,EST,Natural Gas,2178.0
