Time Stamp,Time Zone,Fuel Category,Gen MW
12/08/2018 00:05:00,EST,Dual Fuel,2600.0
12/08/2018 00:05:00,EST,Natural Gas,2315.0
12/08/2018 00:05:00,EST,Nuclear,5422.0
12/08/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/08/2018 00:05:00,EST,Other Renewables,254.0
12/08/2018 00:05:00,EST,Wind,129.0
12/08/2018 00:05:00,EST,Hydro,3411.0
12/08/2018 00:10:00,EST,Dual Fuel,2745.0
12/08/2018 00:10:00,EST,Natural Gas,2277.0
12/08/2018 00:10:00,EST,Nuclear,5423.0
12/08/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/08/2018 00:10:00,EST,Other Renewables,255.0
12/08/2018 00:10:00,EST,Wind,131.0
12/08/2018 00:10:00,EST,Hydro,3395.0
12/08/2018 00:15:00,EST,Dual Fuel,2725.0
12/08/2018 00:15:00,EST,Natural Gas,2246.0
12/08/2018 00:15:00,EST,Nuclear,5424.0
12/08/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/08/2018 00:15:00,EST,Other Renewables,256.0
12/08/2018 00:15:00,EST,Wind,136.0
12/08/2018 00:15:00,EST,Hydro,3346.0
12/08/2018 00:20:00,EST,Dual Fuel,2605.0
12/08/2018 00:20:00,EST,Natural Gas,2175.0
12/08/2018 00:20:00,EST,Nuclear,5428.0
12/08/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/08/2018 00:20:00,EST,Other Renewables,254.0
12/08/2018 00:20:00,EST,Wind,139.0
12/08/2018 00:20:00,EST,Hydro,3308.0
12/08/2018 00:25:00,EST,Dual Fuel,2449.0
12/08/2018 00:25:00,EST,Natural Gas,2148.0
12/08/2018 00:25:00,EST,Nuclear,5424.0
12/08/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/08/2018 00:25:00,EST,Other Renewables,262.0
12/08/2018 00:25:00,EST,Wind,137.0
12/08/2018 00:25:00,EST,Hydro,3308.0
12/08/2018 00:30:00,EST,Dual Fuel,2370.0
12/08/2018 00:30:00,EST,Natural Gas,2177.0
12/08/2018 00:30:00,EST,Nuclear,5425.0
12/08/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/08/2018 00:30:00,EST,Other Renewables,263.0
12/08/2018 00:30:00,EST,Wind,142.0
12/08/2018 00:30:00,EST,Hydro,3315.0
12/08/2018 00:35:00,EST,Dual Fuel,2366.0
12/08/2018 00:35:00,EST,Natural Gas,2173.0
12/08/2018 00:35:00,EST,Nuclear,5424.0
12/08/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/08/2018 00:35:00,EST,Other Renewables,261.0
12/08/2018 00:35:00,EST,Wind,151.0
