Time Stamp,Time Zone,Fuel Category,Gen MW
05/04/2021 00:05:00,EDT,Dual Fuel,2236.0
05/04/2021 00:05:00,EDT,Natural Gas,1606.0
05/04/2021 00:05:00,EDT,Nuclear,3340.0
05/04/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:05:00,EDT,Other Renewables,255.0
05/04/2021 00:05:00,EDT,Wind,376.0
05/04/2021 00:05:00,EDT,Hydro,3099.0
05/04/2021 00:10:00,EDT,Dual Fuel,2230.0
05/04/2021 00:10:00,EDT,Natural Gas,1600.0
05/04/2021 00:10:00,EDT,Nuclear,3341.0
05/04/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:10:00,EDT,Other Renewables,255.0
05/04/2021 00:10:00,EDT,Wind,385.0
05/04/2021 00:10:00,EDT,Hydro,3029.0
05/04/2021 00:15:00,EDT,Dual Fuel,2152.0
05/04/2021 00:15:00,EDT,Natural Gas,1572.0
05/04/2021 00:15:00,EDT,Nuclear,3342.0
05/04/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:15:00,EDT,Other Renewables,254.0
05/04/2021 00:15:00,EDT,Wind,304.0
05/04/2021 00:15:00,EDT,Hydro,3089.0
05/04/2021 00:20:00,EDT,Dual Fuel,2070.0
05/04/2021 00:20:00,EDT,Natural Gas,1464.0
05/04/2021 00:20:00,EDT,Nuclear,3342.0
05/04/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:20:00,EDT,Other Renewables,251.0
05/04/2021 00:20:00,EDT,Wind,243.0
05/04/2021 00:20:00,EDT,Hydro,3101.0
05/04/2021 00:25:00,EDT,Dual Fuel,2036.0
05/04/2021 00:25:00,EDT,Natural Gas,1424.0
05/04/2021 00:25:00,EDT,Nuclear,3339.0
05/04/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:25:00,EDT,Other Renewables,253.0
05/04/2021 00:25:00,EDT,Wind,244.0
05/04/2021 00:25:00,EDT,Hydro,3054.0
05/04/2021 00:30:00,EDT,Dual Fuel,2027.0
05/04/2021 00:30:00,EDT,Natural Gas,1408.0
05/04/2021 00:30:00,EDT,Nuclear,3340.0
05/04/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:30:00,EDT,Other Renewables,254.0
05/04/2021 00:30:00,EDT,Wind,221.0
05/04/2021 00:30:00,EDT,Hydro,3063.0
05/04/2021 00:35:00,EDT,Dual Fuel,2027.0
05/04/2021 00:35:00,EDT,Natural Gas,1321.0
05/04/2021 00:35:00,EDT,Nuclear,3343.0
05/04/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:35:00,EDT,Other Renewables,255.0
05/04/2021 00:35:00,EDT,Wind,195.0
05/04/2021 00:35:00,EDT,Hydro,3098.0
05/04/2021 00:40:00,EDT,Dual Fuel,2018.0
05/04/2021 00:40:00,EDT,Natural Gas,1234.0
05/04/2021 00:40:00,EDT,Nuclear,3341.0
05/04/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:40:00,EDT,Other Renewables,257.0
05/04/2021 00:40:00,EDT,Wind,188.0
05/04/2021 00:40:00,EDT,Hydro,3099.0
05/04/2021 00:45:00,EDT,Dual Fuel,2016.0
05/04/2021 00:45:00,EDT,Natural Gas,1229.0
05/04/2021 00:45:00,EDT,Nuclear,3342.0
05/04/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:45:00,EDT,Other Renewables,258.0
05/04/2021 00:45:00,EDT,Wind,185.0
05/04/2021 00:45:00,EDT,Hydro,3108.0
05/04/2021 00:50:00,EDT,Dual Fuel,2017.0
05/04/2021 00:50:00,EDT,Natural Gas,1228.0
05/04/2021 00:50:00,EDT,Nuclear,3340.0
05/04/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:50:00,EDT,Other Renewables,256.0
05/04/2021 00:50:00,EDT,Wind,184.0
05/04/2021 00:50:00,EDT,Hydro,3063.0
05/04/2021 00:55:00,EDT,Dual Fuel,2018.0
05/04/2021 00:55:00,EDT,Natural Gas,1228.0
05/04/2021 00:55:00,EDT,Nuclear,3339.0
05/04/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/04/2021 00:55:00,EDT,Other Renewables,257.0
05/04/2021 00:55:00,EDT,Wind,183.0
05/04/2021 00:55:00,EDT,Hydro,3089.0
05/04/2021 01:00:00,EDT,Dual Fuel,2026.0
05/04/2021 01:00:00,EDT,Natural Gas,1233.0
05/04/2021 01:00:00,EDT,Nuclear,3338.0
05/04/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/04/2021 01:00:00,EDT,Other Renewables,259.0
05/04/2021 01:00:00,EDT,Wind,174.0
05/04/2021 01:00:00,EDT,Hydro,3056.0
05/04/2021 01:05:00,EDT,Dual Fuel,2055.0
05/04/2021 01:05:00,EDT,Natural Gas,1244.0
05/04/2021 01:05:00,EDT,Nuclear,3339.0
05/04/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/04/2021 01:05:00,EDT,Other Renewables,258.0
05/04/2021 01:05:00,EDT,Wind,186.0
05/04/2021 01:05:00,EDT,Hydro,2985.0
05/04/2021 01:10:00,EDT,Dual Fuel,2054.0
05/04/2021 01:10:00,EDT,Natural Gas,1247.0
05/04/2021 01:10:00,EDT,Nuclear,3340.0
05/04/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/04/2021 01:10:00,EDT,Other Renewables,258.0
05/04/2021 01:10:00,EDT,Wind,234.0
05/04/2021 01:10:00,EDT,Hydro,2961.0
05/04/2021 01:15:00,EDT,Dual Fuel,2040.0
05/04/2021 01:15:00,EDT,Natural Gas,1234.0
05/04/2021 01:15:00,EDT,Nuclear,3340.0
05/04/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/04/2021 01:15:00,EDT,Other Renewables,261.0
05/04/2021 01:15:00,EDT,Wind,308.0
05/04/2021 01:15:00,EDT,Hydro,2920.0
05/04/2021 01:20:00,EDT,Dual Fuel,1986.0
05/04/2021 01:20:00,EDT,Natural Gas,1208.0
05/04/2021 01:20:00,EDT,Nuclear,3339.0
05/04/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/04/2021 01:20:00,EDT,Other Renewables,259.0
05/04/2021 01:20:00,EDT,Wind,382.0
05/04/2021 01:20:00,EDT,Hydro,2897.0
05/04/2021 01:25:00,EDT,Dual Fuel,1981.0
05/04/2021 01:25:00,EDT,Natural Gas,1194.0
05/04/2021 01:25:00,EDT,Nuclear,3338.0
05/04/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/04/2021 01:25:00,EDT,Other Renewables,257.0
05/04/2021 01:25:00,EDT,Wind,420.0
05/04/2021 01:25:00,EDT,Hydro,2853.0
05/04/2021 01:30:00,EDT,Dual Fuel,2025.0
05/04/2021 01:30:00,EDT,Natural Gas,1191.0
05/04/2021 01:30:00,EDT,Nuclear,3339.0
05/04/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/04/2021 01:30:00,EDT,Other Renewables,258.0
05/04/2021 01:30:00,EDT,Wind,338.0
05/04/2021 01:30:00,EDT,Hydro,2798.0
05/04/2021 01:35:00,EDT,Dual Fuel,2006.0
