Time Stamp,Time Zone,Fuel Category,Gen MW
05/13/2021 00:05:00,EDT,Dual Fuel,2455.0
05/13/2021 00:05:00,EDT,Natural Gas,1635.0
05/13/2021 00:05:00,EDT,Nuclear,3345.0
05/13/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:05:00,EDT,Other Renewables,262.0
05/13/2021 00:05:00,EDT,Wind,173.0
05/13/2021 00:05:00,EDT,Hydro,2658.0
05/13/2021 00:10:00,EDT,Dual Fuel,2366.0
05/13/2021 00:10:00,EDT,Natural Gas,1582.0
05/13/2021 00:10:00,EDT,Nuclear,3343.0
05/13/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:10:00,EDT,Other Renewables,262.0
05/13/2021 00:10:00,EDT,Wind,176.0
05/13/2021 00:10:00,EDT,Hydro,2636.0
05/13/2021 00:15:00,EDT,Dual Fuel,2345.0
05/13/2021 00:15:00,EDT,Natural Gas,1534.0
05/13/2021 00:15:00,EDT,Nuclear,3342.0
05/13/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:15:00,EDT,Other Renewables,264.0
05/13/2021 00:15:00,EDT,Wind,181.0
05/13/2021 00:15:00,EDT,Hydro,2650.0
05/13/2021 00:20:00,EDT,Dual Fuel,2264.0
05/13/2021 00:20:00,EDT,Natural Gas,1518.0
05/13/2021 00:20:00,EDT,Nuclear,3342.0
05/13/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:20:00,EDT,Other Renewables,260.0
05/13/2021 00:20:00,EDT,Wind,182.0
05/13/2021 00:20:00,EDT,Hydro,2649.0
05/13/2021 00:25:00,EDT,Dual Fuel,2198.0
05/13/2021 00:25:00,EDT,Natural Gas,1516.0
05/13/2021 00:25:00,EDT,Nuclear,3343.0
05/13/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:25:00,EDT,Other Renewables,259.0
05/13/2021 00:25:00,EDT,Wind,179.0
05/13/2021 00:25:00,EDT,Hydro,2620.0
05/13/2021 00:30:00,EDT,Dual Fuel,2151.0
05/13/2021 00:30:00,EDT,Natural Gas,1517.0
05/13/2021 00:30:00,EDT,Nuclear,3344.0
05/13/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:30:00,EDT,Other Renewables,259.0
05/13/2021 00:30:00,EDT,Wind,175.0
05/13/2021 00:30:00,EDT,Hydro,2654.0
05/13/2021 00:35:00,EDT,Dual Fuel,2195.0
05/13/2021 00:35:00,EDT,Natural Gas,1515.0
05/13/2021 00:35:00,EDT,Nuclear,3344.0
05/13/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:35:00,EDT,Other Renewables,257.0
05/13/2021 00:35:00,EDT,Wind,174.0
05/13/2021 00:35:00,EDT,Hydro,2669.0
05/13/2021 00:40:00,EDT,Dual Fuel,2231.0
05/13/2021 00:40:00,EDT,Natural Gas,1515.0
05/13/2021 00:40:00,EDT,Nuclear,3345.0
05/13/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:40:00,EDT,Other Renewables,258.0
05/13/2021 00:40:00,EDT,Wind,175.0
05/13/2021 00:40:00,EDT,Hydro,2660.0
05/13/2021 00:45:00,EDT,Dual Fuel,2190.0
05/13/2021 00:45:00,EDT,Natural Gas,1515.0
05/13/2021 00:45:00,EDT,Nuclear,3343.0
05/13/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:45:00,EDT,Other Renewables,258.0
05/13/2021 00:45:00,EDT,Wind,177.0
05/13/2021 00:45:00,EDT,Hydro,2668.0
05/13/2021 00:50:00,EDT,Dual Fuel,2167.0
05/13/2021 00:50:00,EDT,Natural Gas,1517.0
05/13/2021 00:50:00,EDT,Nuclear,3341.0
05/13/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:50:00,EDT,Other Renewables,258.0
05/13/2021 00:50:00,EDT,Wind,177.0
05/13/2021 00:50:00,EDT,Hydro,2675.0
05/13/2021 00:55:00,EDT,Dual Fuel,2130.0
05/13/2021 00:55:00,EDT,Natural Gas,1515.0
05/13/2021 00:55:00,EDT,Nuclear,3343.0
05/13/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/13/2021 00:55:00,EDT,Other Renewables,261.0
05/13/2021 00:55:00,EDT,Wind,176.0
05/13/2021 00:55:00,EDT,Hydro,2680.0
05/13/2021 01:00:00,EDT,Dual Fuel,2065.0
