Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2017 00:30:00,EST,Hydro,3073.0
11/20/2017 00:35:00,EST,Dual Fuel,1317.0
11/20/2017 00:35:00,EST,Natural Gas,1782.0
11/20/2017 00:35:00,EST,Nuclear,5415.0
11/20/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/20/2017 00:35:00,EST,Other Renewables,266.0
11/20/2017 00:35:00,EST,Wind,838.0
11/20/2017 00:35:00,EST,Hydro,3078.0
11/20/2017 00:40:00,EST,Dual Fuel,1312.0
11/20/2017 00:40:00,EST,Natural Gas,1753.0
11/20/2017 00:40:00,EST,Nuclear,5417.0
11/20/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/20/2017 00:40:00,EST,Other Renewables,268.0
11/20/2017 00:40:00,EST,Wind,860.0
11/20/2017 00:40:00,EST,Hydro,3048.0
11/20/2017 00:45:00,EST,Dual Fuel,1305.0
11/20/2017 00:45:00,EST,Natural Gas,1726.0
11/20/2017 00:45:00,EST,Nuclear,5415.0
11/20/2017 00:45:00,EST,Other Fossil Fuels,0.0
11/20/2017 00:45:00,EST,Other Renewables,265.0
11/20/2017 00:45:00,EST,Wind,890.0
11/20/2017 00:45:00,EST,Hydro,2993.0
11/20/2017 00:50:00,EST,Dual Fuel,1297.0
11/20/2017 00:50:00,EST,Natural Gas,1717.0
11/20/2017 00:50:00,EST,Nuclear,5416.0
11/20/2017 00:50:00,EST,Other Fossil Fuels,0.0
11/20/2017 00:50:00,EST,Other Renewables,266.0
11/20/2017 00:50:00,EST,Wind,910.0
11/20/2017 00:50:00,EST,Hydro,2958.0
11/20/2017 00:55:00,EST,Dual Fuel,1309.0
11/20/2017 00:55:00,EST,Natural Gas,1727.0
11/20/2017 00:55:00,EST,Nuclear,5415.0
11/20/2017 00:55:00,EST,Other Fossil Fuels,0.0
11/20/2017 00:55:00,EST,Other Renewables,264.0
11/20/2017 00:55:00,EST,Wind,917.0
11/20/2017 00:55:00,EST,Hydro,2959.0
11/20/2017 01:00:00,EST,Dual Fuel,1307.0
11/20/2017 01:00:00,EST,Natural Gas,1728.0
11/20/2017 01:00:00,EST,Nuclear,5417.0
11/20/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:00:00,EST,Other Renewables,266.0
11/20/2017 01:00:00,EST,Wind,925.0
11/20/2017 01:00:00,EST,Hydro,2919.0
11/20/2017 01:05:00,EST,Dual Fuel,1290.0
11/20/2017 01:05:00,EST,Natural Gas,1730.0
11/20/2017 01:05:00,EST,Nuclear,5418.0
11/20/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:05:00,EST,Other Renewables,264.0
11/20/2017 01:05:00,EST,Wind,946.0
11/20/2017 01:05:00,EST,Hydro,2877.0
11/20/2017 01:10:00,EST,Dual Fuel,1312.0
11/20/2017 01:10:00,EST,Natural Gas,1727.0
11/20/2017 01:10:00,EST,Nuclear,5418.0
11/20/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:10:00,EST,Other Renewables,265.0
11/20/2017 01:10:00,EST,Wind,963.0
11/20/2017 01:10:00,EST,Hydro,2805.0
11/20/2017 01:15:00,EST,Dual Fuel,1311.0
11/20/2017 01:15:00,EST,Natural Gas,1727.0
11/20/2017 01:15:00,EST,Nuclear,5418.0
11/20/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:15:00,EST,Other Renewables,265.0
11/20/2017 01:15:00,EST,Wind,978.0
11/20/2017 01:15:00,EST,Hydro,2770.0
11/20/2017 01:20:00,EST,Dual Fuel,1292.0
11/20/2017 01:20:00,EST,Natural Gas,1728.0
11/20/2017 01:20:00,EST,Nuclear,5417.0
11/20/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:20:00,EST,Other Renewables,269.0
11/20/2017 01:20:00,EST,Wind,988.0
11/20/2017 01:20:00,EST,Hydro,2778.0
11/20/2017 01:25:00,EST,Dual Fuel,1269.0
11/20/2017 01:25:00,EST,Natural Gas,1728.0
11/20/2017 01:25:00,EST,Nuclear,5418.0
11/20/2017 01:25:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:25:00,EST,Other Renewables,273.0
11/20/2017 01:25:00,EST,Wind,986.0
11/20/2017 01:25:00,EST,Hydro,2725.0
11/20/2017 01:30:00,EST,Dual Fuel,1255.0
11/20/2017 01:30:00,EST,Natural Gas,1727.0
11/20/2017 01:30:00,EST,Nuclear,5418.0
11/20/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:30:00,EST,Other Renewables,268.0
11/20/2017 01:30:00,EST,Wind,985.0
11/20/2017 01:30:00,EST,Hydro,2738.0
11/20/2017 01:35:00,EST,Dual Fuel,1244.0
11/20/2017 01:35:00,EST,Natural Gas,1727.0
11/20/2017 01:35:00,EST,Nuclear,5420.0
11/20/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:35:00,EST,Other Renewables,265.0
11/20/2017 01:35:00,EST,Wind,969.0
11/20/2017 01:35:00,EST,Hydro,2728.0
11/20/2017 01:40:00,EST,Dual Fuel,1244.0
11/20/2017 01:40:00,EST,Natural Gas,1727.0
11/20/2017 01:40:00,EST,Nuclear,5418.0
11/20/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:40:00,EST,Other Renewables,267.0
11/20/2017 01:40:00,EST,Wind,957.0
11/20/2017 01:40:00,EST,Hydro,2713.0
11/20/2017 01:45:00,EST,Dual Fuel,1246.0
11/20/2017 01:45:00,EST,Natural Gas,1727.0
11/20/2017 01:45:00,EST,Nuclear,5417.0
11/20/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:45:00,EST,Other Renewables,270.0
11/20/2017 01:45:00,EST,Wind,947.0
11/20/2017 01:45:00,EST,Hydro,2728.0
11/20/2017 01:50:00,EST,Dual Fuel,1245.0
11/20/2017 01:50:00,EST,Natural Gas,1727.0
11/20/2017 01:50:00,EST,Nuclear,5418.0
11/20/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:50:00,EST,Other Renewables,265.0
11/20/2017 01:50:00,EST,Wind,957.0
11/20/2017 01:50:00,EST,Hydro,2747.0
11/20/2017 01:55:00,EST,Dual Fuel,1247.0
11/20/2017 01:55:00,EST,Natural Gas,1728.0
11/20/2017 01:55:00,EST,Nuclear,5417.0
11/20/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/20/2017 01:55:00,EST,Other Renewables,264.0
11/20/2017 01:55:00,EST,Wind,954.0
11/20/2017 01:55:00,EST,Hydro,2751.0
11/20/2017 02:00:00,EST,Dual Fuel,1258.0
11/20/2017 02:00:00,EST,Natural Gas,1729.0
11/20/2017 02:00:00,EST,Nuclear,5418.0
11/20/2017 02:00:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:00:00,EST,Other Renewables,258.0
11/20/2017 02:00:00,EST,Wind,959.0
11/20/2017 02:00:00,EST,Hydro,2708.0
11/20/2017 02:05:00,EST,Dual Fuel,1267.0
11/20/2017 02:05:00,EST,Natural Gas,1730.0
11/20/2017 02:05:00,EST,Nuclear,5419.0
11/20/2017 02:05:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:05:00,EST,Other Renewables,263.0
11/20/2017 02:05:00,EST,Wind,968.0
11/20/2017 02:05:00,EST,Hydro,2715.0
11/20/2017 02:10:00,EST,Dual Fuel,1262.0
11/20/2017 02:10:00,EST,Natural Gas,1730.0
11/20/2017 02:10:00,EST,Nuclear,5419.0
11/20/2017 02:10:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:10:00,EST,Other Renewables,258.0
11/20/2017 02:10:00,EST,Wind,969.0
11/20/2017 02:10:00,EST,Hydro,2748.0
11/20/2017 02:15:00,EST,Dual Fuel,1263.0
11/20/2017 02:15:00,EST,Natural Gas,1730.0
11/20/2017 02:15:00,EST,Nuclear,5418.0
11/20/2017 02:15:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:15:00,EST,Other Renewables,261.0
11/20/2017 02:15:00,EST,Wind,975.0
11/20/2017 02:15:00,EST,Hydro,2781.0
11/20/2017 02:20:00,EST,Dual Fuel,1262.0
11/20/2017 02:20:00,EST,Natural Gas,1729.0
11/20/2017 02:20:00,EST,Nuclear,5420.0
11/20/2017 02:20:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:20:00,EST,Other Renewables,262.0
11/20/2017 02:20:00,EST,Wind,993.0
11/20/2017 02:20:00,EST,Hydro,2787.0
11/20/2017 02:25:00,EST,Dual Fuel,1260.0
11/20/2017 02:25:00,EST,Natural Gas,1736.0
11/20/2017 02:25:00,EST,Nuclear,5417.0
11/20/2017 02:25:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:25:00,EST,Other Renewables,266.0
11/20/2017 02:25:00,EST,Wind,1007.0
11/20/2017 02:25:00,EST,Hydro,2783.0
11/20/2017 02:30:00,EST,Dual Fuel,1262.0
11/20/2017 02:30:00,EST,Natural Gas,1726.0
11/20/2017 02:30:00,EST,Nuclear,5419.0
11/20/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:30:00,EST,Other Renewables,269.0
11/20/2017 02:30:00,EST,Wind,1005.0
11/20/2017 02:30:00,EST,Hydro,2772.0
11/20/2017 02:35:00,EST,Dual Fuel,1263.0
11/20/2017 02:35:00,EST,Natural Gas,1715.0
11/20/2017 02:35:00,EST,Nuclear,5418.0
11/20/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:35:00,EST,Other Renewables,269.0
11/20/2017 02:35:00,EST,Wind,1040.0
11/20/2017 02:35:00,EST,Hydro,2772.0
11/20/2017 02:40:00,EST,Dual Fuel,1262.0
11/20/2017 02:40:00,EST,Natural Gas,1693.0
11/20/2017 02:40:00,EST,Nuclear,5420.0
11/20/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:40:00,EST,Other Renewables,266.0
11/20/2017 02:40:00,EST,Wind,1059.0
11/20/2017 02:40:00,EST,Hydro,2745.0
11/20/2017 02:45:00,EST,Dual Fuel,1261.0
11/20/2017 02:45:00,EST,Natural Gas,1681.0
11/20/2017 02:45:00,EST,Nuclear,5419.0
11/20/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:45:00,EST,Other Renewables,265.0
11/20/2017 02:45:00,EST,Wind,1069.0
11/20/2017 02:45:00,EST,Hydro,2725.0
11/20/2017 02:50:00,EST,Dual Fuel,1263.0
11/20/2017 02:50:00,EST,Natural Gas,1691.0
11/20/2017 02:50:00,EST,Nuclear,5421.0
11/20/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:50:00,EST,Other Renewables,260.0
11/20/2017 02:50:00,EST,Wind,1055.0
11/20/2017 02:50:00,EST,Hydro,2733.0
11/20/2017 02:55:00,EST,Dual Fuel,1290.0
11/20/2017 02:55:00,EST,Natural Gas,1685.0
11/20/2017 02:55:00,EST,Nuclear,5419.0
11/20/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/20/2017 02:55:00,EST,Other Renewables,264.0
11/20/2017 02:55:00,EST,Wind,1049.0
11/20/2017 02:55:00,EST,Hydro,2728.0
11/20/2017 03:00:00,EST,Dual Fuel,1277.0
11/20/2017 03:00:00,EST,Natural Gas,1673.0
11/20/2017 03:00:00,EST,Nuclear,5420.0
11/20/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:00:00,EST,Other Renewables,268.0
11/20/2017 03:00:00,EST,Wind,1043.0
11/20/2017 03:00:00,EST,Hydro,2710.0
11/20/2017 03:05:00,EST,Dual Fuel,1259.0
11/20/2017 03:05:00,EST,Natural Gas,1669.0
11/20/2017 03:05:00,EST,Nuclear,5420.0
11/20/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:05:00,EST,Other Renewables,265.0
11/20/2017 03:05:00,EST,Wind,1022.0
11/20/2017 03:05:00,EST,Hydro,2674.0
11/20/2017 03:10:00,EST,Dual Fuel,1278.0
11/20/2017 03:10:00,EST,Natural Gas,1662.0
11/20/2017 03:10:00,EST,Nuclear,5419.0
11/20/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:10:00,EST,Other Renewables,265.0
11/20/2017 03:10:00,EST,Wind,1024.0
11/20/2017 03:10:00,EST,Hydro,2716.0
11/20/2017 03:15:00,EST,Dual Fuel,1284.0
11/20/2017 03:15:00,EST,Natural Gas,1656.0
11/20/2017 03:15:00,EST,Nuclear,5418.0
11/20/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:15:00,EST,Other Renewables,269.0
11/20/2017 03:15:00,EST,Wind,1003.0
11/20/2017 03:15:00,EST,Hydro,2755.0
11/20/2017 03:20:00,EST,Dual Fuel,1287.0
11/20/2017 03:20:00,EST,Natural Gas,1670.0
11/20/2017 03:20:00,EST,Nuclear,5420.0
11/20/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:20:00,EST,Other Renewables,269.0
11/20/2017 03:20:00,EST,Wind,1008.0
11/20/2017 03:20:00,EST,Hydro,2749.0
11/20/2017 03:25:00,EST,Dual Fuel,1275.0
11/20/2017 03:25:00,EST,Natural Gas,1715.0
11/20/2017 03:25:00,EST,Nuclear,5419.0
11/20/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:25:00,EST,Other Renewables,272.0
11/20/2017 03:25:00,EST,Wind,1008.0
11/20/2017 03:25:00,EST,Hydro,2730.0
11/20/2017 03:30:00,EST,Dual Fuel,1280.0
11/20/2017 03:30:00,EST,Natural Gas,1734.0
11/20/2017 03:30:00,EST,Nuclear,5420.0
11/20/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:30:00,EST,Other Renewables,265.0
11/20/2017 03:30:00,EST,Wind,1009.0
11/20/2017 03:30:00,EST,Hydro,2728.0
11/20/2017 03:35:00,EST,Dual Fuel,1285.0
11/20/2017 03:35:00,EST,Natural Gas,1741.0
11/20/2017 03:35:00,EST,Nuclear,5419.0
11/20/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:35:00,EST,Other Renewables,258.0
11/20/2017 03:35:00,EST,Wind,1015.0
11/20/2017 03:35:00,EST,Hydro,2734.0
11/20/2017 03:40:00,EST,Dual Fuel,1289.0
11/20/2017 03:40:00,EST,Natural Gas,1738.0
11/20/2017 03:40:00,EST,Nuclear,5419.0
11/20/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:40:00,EST,Other Renewables,263.0
11/20/2017 03:40:00,EST,Wind,1035.0
11/20/2017 03:40:00,EST,Hydro,2751.0
11/20/2017 03:45:00,EST,Dual Fuel,1295.0
11/20/2017 03:45:00,EST,Natural Gas,1729.0
11/20/2017 03:45:00,EST,Nuclear,5420.0
11/20/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:45:00,EST,Other Renewables,269.0
11/20/2017 03:45:00,EST,Wind,1059.0
11/20/2017 03:45:00,EST,Hydro,2722.0
11/20/2017 03:50:00,EST,Dual Fuel,1301.0
11/20/2017 03:50:00,EST,Natural Gas,1720.0
11/20/2017 03:50:00,EST,Nuclear,5419.0
11/20/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:50:00,EST,Other Renewables,269.0
11/20/2017 03:50:00,EST,Wind,1076.0
11/20/2017 03:50:00,EST,Hydro,2709.0
11/20/2017 03:55:00,EST,Dual Fuel,1307.0
11/20/2017 03:55:00,EST,Natural Gas,1724.0
11/20/2017 03:55:00,EST,Nuclear,5420.0
11/20/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/20/2017 03:55:00,EST,Other Renewables,264.0
11/20/2017 03:55:00,EST,Wind,1083.0
11/20/2017 03:55:00,EST,Hydro,2722.0
11/20/2017 04:00:00,EST,Dual Fuel,1309.0
11/20/2017 04:00:00,EST,Natural Gas,1685.0
11/20/2017 04:00:00,EST,Nuclear,5420.0
11/20/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:00:00,EST,Other Renewables,261.0
11/20/2017 04:00:00,EST,Wind,1107.0
11/20/2017 04:00:00,EST,Hydro,2736.0
11/20/2017 04:05:00,EST,Dual Fuel,1308.0
11/20/2017 04:05:00,EST,Natural Gas,1622.0
11/20/2017 04:05:00,EST,Nuclear,5419.0
11/20/2017 04:05:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:05:00,EST,Other Renewables,264.0
11/20/2017 04:05:00,EST,Wind,1124.0
11/20/2017 04:05:00,EST,Hydro,2701.0
11/20/2017 04:10:00,EST,Dual Fuel,1310.0
11/20/2017 04:10:00,EST,Natural Gas,1627.0
11/20/2017 04:10:00,EST,Nuclear,5419.0
11/20/2017 04:10:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:10:00,EST,Other Renewables,271.0
11/20/2017 04:10:00,EST,Wind,1113.0
11/20/2017 04:10:00,EST,Hydro,2699.0
11/20/2017 04:15:00,EST,Dual Fuel,1316.0
11/20/2017 04:15:00,EST,Natural Gas,1645.0
11/20/2017 04:15:00,EST,Nuclear,5418.0
11/20/2017 04:15:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:15:00,EST,Other Renewables,270.0
11/20/2017 04:15:00,EST,Wind,1093.0
11/20/2017 04:15:00,EST,Hydro,2722.0
11/20/2017 04:20:00,EST,Dual Fuel,1336.0
11/20/2017 04:20:00,EST,Natural Gas,1721.0
11/20/2017 04:20:00,EST,Nuclear,5421.0
11/20/2017 04:20:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:20:00,EST,Other Renewables,266.0
11/20/2017 04:20:00,EST,Wind,1071.0
11/20/2017 04:20:00,EST,Hydro,2728.0
11/20/2017 04:25:00,EST,Dual Fuel,1345.0
11/20/2017 04:25:00,EST,Natural Gas,1813.0
11/20/2017 04:25:00,EST,Nuclear,5421.0
11/20/2017 04:25:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:25:00,EST,Other Renewables,264.0
11/20/2017 04:25:00,EST,Wind,1030.0
11/20/2017 04:25:00,EST,Hydro,2721.0
11/20/2017 04:30:00,EST,Dual Fuel,1345.0
11/20/2017 04:30:00,EST,Natural Gas,1845.0
11/20/2017 04:30:00,EST,Nuclear,5420.0
11/20/2017 04:30:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:30:00,EST,Other Renewables,266.0
11/20/2017 04:30:00,EST,Wind,1002.0
11/20/2017 04:30:00,EST,Hydro,2725.0
11/20/2017 04:35:00,EST,Dual Fuel,1349.0
11/20/2017 04:35:00,EST,Natural Gas,1898.0
11/20/2017 04:35:00,EST,Nuclear,5419.0
11/20/2017 04:35:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:35:00,EST,Other Renewables,270.0
11/20/2017 04:35:00,EST,Wind,977.0
11/20/2017 04:35:00,EST,Hydro,2747.0
11/20/2017 04:40:00,EST,Dual Fuel,1364.0
11/20/2017 04:40:00,EST,Natural Gas,1941.0
11/20/2017 04:40:00,EST,Nuclear,5421.0
11/20/2017 04:40:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:40:00,EST,Other Renewables,266.0
11/20/2017 04:40:00,EST,Wind,953.0
11/20/2017 04:40:00,EST,Hydro,2740.0
11/20/2017 04:45:00,EST,Dual Fuel,1373.0
11/20/2017 04:45:00,EST,Natural Gas,1976.0
11/20/2017 04:45:00,EST,Nuclear,5418.0
11/20/2017 04:45:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:45:00,EST,Other Renewables,266.0
11/20/2017 04:45:00,EST,Wind,919.0
11/20/2017 04:45:00,EST,Hydro,2716.0
11/20/2017 04:50:00,EST,Dual Fuel,1379.0
11/20/2017 04:50:00,EST,Natural Gas,2004.0
11/20/2017 04:50:00,EST,Nuclear,5419.0
11/20/2017 04:50:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:50:00,EST,Other Renewables,264.0
11/20/2017 04:50:00,EST,Wind,906.0
11/20/2017 04:50:00,EST,Hydro,2727.0
11/20/2017 04:55:00,EST,Dual Fuel,1388.0
11/20/2017 04:55:00,EST,Natural Gas,2015.0
11/20/2017 04:55:00,EST,Nuclear,5421.0
11/20/2017 04:55:00,EST,Other Fossil Fuels,0.0
11/20/2017 04:55:00,EST,Other Renewables,267.0
11/20/2017 04:55:00,EST,Wind,903.0
11/20/2017 04:55:00,EST,Hydro,2765.0
11/20/2017 05:00:00,EST,Dual Fuel,1404.0
11/20/2017 05:00:00,EST,Natural Gas,1947.0
11/20/2017 05:00:00,EST,Nuclear,5419.0
11/20/2017 05:00:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:00:00,EST,Other Renewables,264.0
11/20/2017 05:00:00,EST,Wind,899.0
11/20/2017 05:00:00,EST,Hydro,2821.0
11/20/2017 05:05:00,EST,Dual Fuel,1414.0
11/20/2017 05:05:00,EST,Natural Gas,2001.0
11/20/2017 05:05:00,EST,Nuclear,5420.0
11/20/2017 05:05:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:05:00,EST,Other Renewables,257.0
11/20/2017 05:05:00,EST,Wind,903.0
11/20/2017 05:05:00,EST,Hydro,2846.0
11/20/2017 05:10:00,EST,Dual Fuel,1419.0
11/20/2017 05:10:00,EST,Natural Gas,2131.0
11/20/2017 05:10:00,EST,Nuclear,5421.0
11/20/2017 05:10:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:10:00,EST,Other Renewables,264.0
11/20/2017 05:10:00,EST,Wind,903.0
11/20/2017 05:10:00,EST,Hydro,2863.0
11/20/2017 05:15:00,EST,Dual Fuel,1419.0
11/20/2017 05:15:00,EST,Natural Gas,2160.0
11/20/2017 05:15:00,EST,Nuclear,5419.0
11/20/2017 05:15:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:15:00,EST,Other Renewables,264.0
11/20/2017 05:15:00,EST,Wind,905.0
11/20/2017 05:15:00,EST,Hydro,2855.0
11/20/2017 05:20:00,EST,Dual Fuel,1432.0
11/20/2017 05:20:00,EST,Natural Gas,2177.0
11/20/2017 05:20:00,EST,Nuclear,5418.0
11/20/2017 05:20:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:20:00,EST,Other Renewables,266.0
11/20/2017 05:20:00,EST,Wind,894.0
11/20/2017 05:20:00,EST,Hydro,2860.0
11/20/2017 05:25:00,EST,Dual Fuel,1449.0
11/20/2017 05:25:00,EST,Natural Gas,2266.0
11/20/2017 05:25:00,EST,Nuclear,5419.0
11/20/2017 05:25:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:25:00,EST,Other Renewables,267.0
11/20/2017 05:25:00,EST,Wind,876.0
11/20/2017 05:25:00,EST,Hydro,2858.0
11/20/2017 05:30:00,EST,Dual Fuel,1462.0
11/20/2017 05:30:00,EST,Natural Gas,2390.0
11/20/2017 05:30:00,EST,Nuclear,5418.0
11/20/2017 05:30:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:30:00,EST,Other Renewables,268.0
11/20/2017 05:30:00,EST,Wind,864.0
11/20/2017 05:30:00,EST,Hydro,2874.0
11/20/2017 05:35:00,EST,Dual Fuel,1517.0
11/20/2017 05:35:00,EST,Natural Gas,2495.0
11/20/2017 05:35:00,EST,Nuclear,5419.0
11/20/2017 05:35:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:35:00,EST,Other Renewables,264.0
11/20/2017 05:35:00,EST,Wind,843.0
11/20/2017 05:35:00,EST,Hydro,2879.0
11/20/2017 05:40:00,EST,Dual Fuel,1575.0
11/20/2017 05:40:00,EST,Natural Gas,2577.0
11/20/2017 05:40:00,EST,Nuclear,5420.0
11/20/2017 05:40:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:40:00,EST,Other Renewables,262.0
11/20/2017 05:40:00,EST,Wind,828.0
11/20/2017 05:40:00,EST,Hydro,2910.0
11/20/2017 05:45:00,EST,Dual Fuel,1582.0
11/20/2017 05:45:00,EST,Natural Gas,2668.0
11/20/2017 05:45:00,EST,Nuclear,5419.0
11/20/2017 05:45:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:45:00,EST,Other Renewables,257.0
11/20/2017 05:45:00,EST,Wind,820.0
11/20/2017 05:45:00,EST,Hydro,3002.0
11/20/2017 05:50:00,EST,Dual Fuel,1613.0
11/20/2017 05:50:00,EST,Natural Gas,2744.0
11/20/2017 05:50:00,EST,Nuclear,5419.0
11/20/2017 05:50:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:50:00,EST,Other Renewables,259.0
11/20/2017 05:50:00,EST,Wind,804.0
11/20/2017 05:50:00,EST,Hydro,3004.0
11/20/2017 05:55:00,EST,Dual Fuel,1640.0
11/20/2017 05:55:00,EST,Natural Gas,2762.0
11/20/2017 05:55:00,EST,Nuclear,5417.0
11/20/2017 05:55:00,EST,Other Fossil Fuels,0.0
11/20/2017 05:55:00,EST,Other Renewables,262.0
11/20/2017 05:55:00,EST,Wind,823.0
11/20/2017 05:55:00,EST,Hydro,2948.0
11/20/2017 06:00:00,EST,Dual Fuel,1669.0
11/20/2017 06:00:00,EST,Natural Gas,2715.0
11/20/2017 06:00:00,EST,Nuclear,5418.0
11/20/2017 06:00:00,EST,Other Fossil Fuels,0.0
11/20/2017 06:00:00,EST,Other Renewables,260.0
11/20/2017 06:00:00,EST,Wind,824.0
11/20/2017 06:00:00,EST,Hydro,3019.0
11/20/2017 06:05:00,EST,Dual Fuel,1754.0
11/20/2017 06:05:00,EST,Natural Gas,2660.0
11/20/2017 06:05:00,EST,Nuclear,5419.0
