Time Stamp,Time Zone,Fuel Category,Gen MW
03/15/2021 00:50:00,EDT,Dual Fuel,2761.0
03/15/2021 00:50:00,EDT,Natural Gas,1237.0
03/15/2021 00:50:00,EDT,Nuclear,4364.0
03/15/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/15/2021 00:50:00,EDT,Other Renewables,224.0
03/15/2021 00:50:00,EDT,Wind,1156.0
03/15/2021 00:50:00,EDT,Hydro,3103.0
03/15/2021 00:55:00,EDT,Dual Fuel,2761.0
03/15/2021 00:55:00,EDT,Natural Gas,1223.0
03/15/2021 00:55:00,EDT,Nuclear,4366.0
03/15/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/15/2021 00:55:00,EDT,Other Renewables,227.0
03/15/2021 00:55:00,EDT,Wind,1161.0
03/15/2021 00:55:00,EDT,Hydro,3109.0
03/15/2021 01:00:00,EDT,Dual Fuel,2758.0
03/15/2021 01:00:00,EDT,Natural Gas,1197.0
03/15/2021 01:00:00,EDT,Nuclear,4364.0
03/15/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:00:00,EDT,Other Renewables,225.0
03/15/2021 01:00:00,EDT,Wind,1161.0
03/15/2021 01:00:00,EDT,Hydro,3063.0
03/15/2021 01:05:00,EDT,Dual Fuel,2750.0
03/15/2021 01:05:00,EDT,Natural Gas,1180.0
03/15/2021 01:05:00,EDT,Nuclear,4366.0
03/15/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:05:00,EDT,Other Renewables,226.0
03/15/2021 01:05:00,EDT,Wind,1148.0
03/15/2021 01:05:00,EDT,Hydro,2998.0
03/15/2021 01:10:00,EDT,Dual Fuel,2750.0
03/15/2021 01:10:00,EDT,Natural Gas,1187.0
03/15/2021 01:10:00,EDT,Nuclear,4366.0
03/15/2021 01:10:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:10:00,EDT,Other Renewables,228.0
03/15/2021 01:10:00,EDT,Wind,1124.0
03/15/2021 01:10:00,EDT,Hydro,2900.0
03/15/2021 01:15:00,EDT,Dual Fuel,2736.0
03/15/2021 01:15:00,EDT,Natural Gas,1190.0
03/15/2021 01:15:00,EDT,Nuclear,4360.0
03/15/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:15:00,EDT,Other Renewables,226.0
03/15/2021 01:15:00,EDT,Wind,1109.0
03/15/2021 01:15:00,EDT,Hydro,2855.0
03/15/2021 01:20:00,EDT,Dual Fuel,2689.0
03/15/2021 01:20:00,EDT,Natural Gas,1164.0
03/15/2021 01:20:00,EDT,Nuclear,4362.0
03/15/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:20:00,EDT,Other Renewables,231.0
03/15/2021 01:20:00,EDT,Wind,1097.0
03/15/2021 01:20:00,EDT,Hydro,2943.0
03/15/2021 01:25:00,EDT,Dual Fuel,2654.0
03/15/2021 01:25:00,EDT,Natural Gas,1164.0
03/15/2021 01:25:00,EDT,Nuclear,4364.0
03/15/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:25:00,EDT,Other Renewables,232.0
03/15/2021 01:25:00,EDT,Wind,1106.0
03/15/2021 01:25:00,EDT,Hydro,2966.0
03/15/2021 01:30:00,EDT,Dual Fuel,2642.0
03/15/2021 01:30:00,EDT,Natural Gas,1165.0
03/15/2021 01:30:00,EDT,Nuclear,4360.0
03/15/2021 01:30:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:30:00,EDT,Other Renewables,230.0
03/15/2021 01:30:00,EDT,Wind,1106.0
03/15/2021 01:30:00,EDT,Hydro,2943.0
03/15/2021 01:35:00,EDT,Dual Fuel,2644.0
03/15/2021 01:35:00,EDT,Natural Gas,1153.0
03/15/2021 01:35:00,EDT,Nuclear,4364.0
03/15/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:35:00,EDT,Other Renewables,230.0
03/15/2021 01:35:00,EDT,Wind,1120.0
03/15/2021 01:35:00,EDT,Hydro,2969.0
03/15/2021 01:40:00,EDT,Dual Fuel,2654.0
03/15/2021 01:40:00,EDT,Natural Gas,1154.0
03/15/2021 01:40:00,EDT,Nuclear,4363.0
03/15/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:40:00,EDT,Other Renewables,231.0
03/15/2021 01:40:00,EDT,Wind,1133.0
03/15/2021 01:40:00,EDT,Hydro,2929.0
03/15/2021 01:43:13,EDT,Dual Fuel,2502.0
03/15/2021 01:43:13,EDT,Natural Gas,1153.0
03/15/2021 01:43:13,EDT,Nuclear,4359.0
03/15/2021 01:43:13,EDT,Other Fossil Fuels,2.0
03/15/2021 01:43:13,EDT,Other Renewables,231.0
03/15/2021 01:43:13,EDT,Wind,1150.0
03/15/2021 01:43:13,EDT,Hydro,2954.0
03/15/2021 01:44:43,EDT,Dual Fuel,2497.0
03/15/2021 01:44:43,EDT,Natural Gas,1153.0
03/15/2021 01:44:43,EDT,Nuclear,4361.0
03/15/2021 01:44:43,EDT,Other Fossil Fuels,2.0
03/15/2021 01:44:43,EDT,Other Renewables,230.0
03/15/2021 01:44:43,EDT,Wind,1156.0
03/15/2021 01:44:43,EDT,Hydro,2934.0
03/15/2021 01:45:00,EDT,Dual Fuel,2500.0
03/15/2021 01:45:00,EDT,Natural Gas,1156.0
03/15/2021 01:45:00,EDT,Nuclear,4358.0
03/15/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:45:00,EDT,Other Renewables,231.0
03/15/2021 01:45:00,EDT,Wind,1150.0
03/15/2021 01:45:00,EDT,Hydro,2937.0
03/15/2021 01:50:00,EDT,Dual Fuel,2499.0
03/15/2021 01:50:00,EDT,Natural Gas,1152.0
03/15/2021 01:50:00,EDT,Nuclear,4361.0
03/15/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:50:00,EDT,Other Renewables,230.0
03/15/2021 01:50:00,EDT,Wind,1146.0
03/15/2021 01:50:00,EDT,Hydro,2971.0
03/15/2021 01:55:00,EDT,Dual Fuel,2507.0
03/15/2021 01:55:00,EDT,Natural Gas,1154.0
03/15/2021 01:55:00,EDT,Nuclear,4365.0
03/15/2021 01:55:00,EDT,Other Fossil Fuels,2.0
03/15/2021 01:55:00,EDT,Other Renewables,231.0
03/15/2021 01:55:00,EDT,Wind,1144.0
03/15/2021 01:55:00,EDT,Hydro,2988.0
03/15/2021 02:00:00,EDT,Dual Fuel,2517.0
03/15/2021 02:00:00,EDT,Natural Gas,1170.0
03/15/2021 02:00:00,EDT,Nuclear,4365.0
03/15/2021 02:00:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:00:00,EDT,Other Renewables,231.0
03/15/2021 02:00:00,EDT,Wind,1132.0
03/15/2021 02:00:00,EDT,Hydro,3014.0
03/15/2021 02:05:00,EDT,Dual Fuel,2495.0
03/15/2021 02:05:00,EDT,Natural Gas,1172.0
03/15/2021 02:05:00,EDT,Nuclear,4365.0
03/15/2021 02:05:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:05:00,EDT,Other Renewables,231.0
03/15/2021 02:05:00,EDT,Wind,1117.0
03/15/2021 02:05:00,EDT,Hydro,3063.0
03/15/2021 02:10:00,EDT,Dual Fuel,2479.0
03/15/2021 02:10:00,EDT,Natural Gas,1173.0
03/15/2021 02:10:00,EDT,Nuclear,4364.0
03/15/2021 02:10:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:10:00,EDT,Other Renewables,230.0
03/15/2021 02:10:00,EDT,Wind,1102.0
03/15/2021 02:10:00,EDT,Hydro,3144.0
03/15/2021 02:15:00,EDT,Dual Fuel,2503.0
03/15/2021 02:15:00,EDT,Natural Gas,1175.0
03/15/2021 02:15:00,EDT,Nuclear,4364.0
03/15/2021 02:15:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:15:00,EDT,Other Renewables,224.0
03/15/2021 02:15:00,EDT,Wind,1089.0
03/15/2021 02:15:00,EDT,Hydro,3160.0
03/15/2021 02:20:00,EDT,Dual Fuel,2553.0
03/15/2021 02:20:00,EDT,Natural Gas,1178.0
03/15/2021 02:20:00,EDT,Nuclear,4362.0
03/15/2021 02:20:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:20:00,EDT,Other Renewables,224.0
03/15/2021 02:20:00,EDT,Wind,1073.0
03/15/2021 02:20:00,EDT,Hydro,3121.0
03/15/2021 02:25:00,EDT,Dual Fuel,2569.0
03/15/2021 02:25:00,EDT,Natural Gas,1180.0
03/15/2021 02:25:00,EDT,Nuclear,4363.0
03/15/2021 02:25:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:25:00,EDT,Other Renewables,223.0
03/15/2021 02:25:00,EDT,Wind,1087.0
03/15/2021 02:25:00,EDT,Hydro,3094.0
03/15/2021 02:30:00,EDT,Dual Fuel,2569.0
03/15/2021 02:30:00,EDT,Natural Gas,1189.0
03/15/2021 02:30:00,EDT,Nuclear,4365.0
03/15/2021 02:30:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:30:00,EDT,Other Renewables,223.0
03/15/2021 02:30:00,EDT,Wind,1075.0
03/15/2021 02:30:00,EDT,Hydro,3073.0
03/15/2021 02:35:00,EDT,Dual Fuel,2571.0
03/15/2021 02:35:00,EDT,Natural Gas,1192.0
03/15/2021 02:35:00,EDT,Nuclear,4361.0
03/15/2021 02:35:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:35:00,EDT,Other Renewables,224.0
03/15/2021 02:35:00,EDT,Wind,1057.0
03/15/2021 02:35:00,EDT,Hydro,3053.0
03/15/2021 02:40:00,EDT,Dual Fuel,2596.0
03/15/2021 02:40:00,EDT,Natural Gas,1192.0
03/15/2021 02:40:00,EDT,Nuclear,4364.0
03/15/2021 02:40:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:40:00,EDT,Other Renewables,220.0
03/15/2021 02:40:00,EDT,Wind,1028.0
03/15/2021 02:40:00,EDT,Hydro,3037.0
03/15/2021 02:45:00,EDT,Dual Fuel,2597.0
03/15/2021 02:45:00,EDT,Natural Gas,1193.0
03/15/2021 02:45:00,EDT,Nuclear,4361.0
03/15/2021 02:45:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:45:00,EDT,Other Renewables,222.0
03/15/2021 02:45:00,EDT,Wind,1026.0
03/15/2021 02:45:00,EDT,Hydro,3058.0
03/15/2021 02:50:00,EDT,Dual Fuel,2592.0
03/15/2021 02:50:00,EDT,Natural Gas,1190.0
03/15/2021 02:50:00,EDT,Nuclear,4364.0
03/15/2021 02:50:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:50:00,EDT,Other Renewables,222.0
03/15/2021 02:50:00,EDT,Wind,1020.0
03/15/2021 02:50:00,EDT,Hydro,3066.0
03/15/2021 02:55:00,EDT,Dual Fuel,2593.0
03/15/2021 02:55:00,EDT,Natural Gas,1188.0
03/15/2021 02:55:00,EDT,Nuclear,4364.0
03/15/2021 02:55:00,EDT,Other Fossil Fuels,2.0
03/15/2021 02:55:00,EDT,Other Renewables,222.0
03/15/2021 02:55:00,EDT,Wind,1024.0
03/15/2021 02:55:00,EDT,Hydro,3084.0
03/15/2021 03:00:00,EDT,Dual Fuel,2639.0
03/15/2021 03:00:00,EDT,Natural Gas,1188.0
03/15/2021 03:00:00,EDT,Nuclear,4365.0
03/15/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:00:00,EDT,Other Renewables,224.0
03/15/2021 03:00:00,EDT,Wind,1021.0
03/15/2021 03:00:00,EDT,Hydro,3032.0
03/15/2021 03:05:00,EDT,Dual Fuel,2708.0
03/15/2021 03:05:00,EDT,Natural Gas,1192.0
03/15/2021 03:05:00,EDT,Nuclear,4362.0
03/15/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:05:00,EDT,Other Renewables,224.0
03/15/2021 03:05:00,EDT,Wind,975.0
03/15/2021 03:05:00,EDT,Hydro,2890.0
03/15/2021 03:10:00,EDT,Dual Fuel,2768.0
03/15/2021 03:10:00,EDT,Natural Gas,1205.0
03/15/2021 03:10:00,EDT,Nuclear,4362.0
03/15/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:10:00,EDT,Other Renewables,221.0
03/15/2021 03:10:00,EDT,Wind,979.0
03/15/2021 03:10:00,EDT,Hydro,2741.0
03/15/2021 03:15:00,EDT,Dual Fuel,2796.0
03/15/2021 03:15:00,EDT,Natural Gas,1208.0
03/15/2021 03:15:00,EDT,Nuclear,4365.0
03/15/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:15:00,EDT,Other Renewables,218.0
03/15/2021 03:15:00,EDT,Wind,977.0
03/15/2021 03:15:00,EDT,Hydro,2699.0
03/15/2021 03:20:00,EDT,Dual Fuel,2773.0
03/15/2021 03:20:00,EDT,Natural Gas,1212.0
03/15/2021 03:20:00,EDT,Nuclear,4359.0
03/15/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:20:00,EDT,Other Renewables,220.0
03/15/2021 03:20:00,EDT,Wind,979.0
03/15/2021 03:20:00,EDT,Hydro,2751.0
03/15/2021 03:25:00,EDT,Dual Fuel,2796.0
03/15/2021 03:25:00,EDT,Natural Gas,1222.0
03/15/2021 03:25:00,EDT,Nuclear,4362.0
03/15/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:25:00,EDT,Other Renewables,221.0
03/15/2021 03:25:00,EDT,Wind,997.0
03/15/2021 03:25:00,EDT,Hydro,2723.0
03/15/2021 03:30:00,EDT,Dual Fuel,2794.0
03/15/2021 03:30:00,EDT,Natural Gas,1231.0
03/15/2021 03:30:00,EDT,Nuclear,4364.0
03/15/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:30:00,EDT,Other Renewables,220.0
03/15/2021 03:30:00,EDT,Wind,1006.0
03/15/2021 03:30:00,EDT,Hydro,2682.0
03/15/2021 03:35:00,EDT,Dual Fuel,2770.0
03/15/2021 03:35:00,EDT,Natural Gas,1240.0
03/15/2021 03:35:00,EDT,Nuclear,4363.0
03/15/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:35:00,EDT,Other Renewables,219.0
03/15/2021 03:35:00,EDT,Wind,1025.0
03/15/2021 03:35:00,EDT,Hydro,2717.0
03/15/2021 03:40:00,EDT,Dual Fuel,2720.0
03/15/2021 03:40:00,EDT,Natural Gas,1246.0
03/15/2021 03:40:00,EDT,Nuclear,4359.0
03/15/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:40:00,EDT,Other Renewables,219.0
03/15/2021 03:40:00,EDT,Wind,984.0
03/15/2021 03:40:00,EDT,Hydro,2766.0
03/15/2021 03:45:00,EDT,Dual Fuel,2625.0
03/15/2021 03:45:00,EDT,Natural Gas,1262.0
03/15/2021 03:45:00,EDT,Nuclear,4364.0
03/15/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:45:00,EDT,Other Renewables,221.0
03/15/2021 03:45:00,EDT,Wind,988.0
03/15/2021 03:45:00,EDT,Hydro,2890.0
03/15/2021 03:50:00,EDT,Dual Fuel,2615.0
03/15/2021 03:50:00,EDT,Natural Gas,1303.0
03/15/2021 03:50:00,EDT,Nuclear,4365.0
03/15/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:50:00,EDT,Other Renewables,220.0
03/15/2021 03:50:00,EDT,Wind,979.0
03/15/2021 03:50:00,EDT,Hydro,2893.0
03/15/2021 03:55:00,EDT,Dual Fuel,2589.0
03/15/2021 03:55:00,EDT,Natural Gas,1350.0
03/15/2021 03:55:00,EDT,Nuclear,4360.0
03/15/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/15/2021 03:55:00,EDT,Other Renewables,219.0
03/15/2021 03:55:00,EDT,Wind,961.0
03/15/2021 03:55:00,EDT,Hydro,2897.0
03/15/2021 04:00:00,EDT,Dual Fuel,2605.0
03/15/2021 04:00:00,EDT,Natural Gas,1363.0
03/15/2021 04:00:00,EDT,Nuclear,4360.0
03/15/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:00:00,EDT,Other Renewables,224.0
03/15/2021 04:00:00,EDT,Wind,983.0
03/15/2021 04:00:00,EDT,Hydro,2901.0
03/15/2021 04:05:00,EDT,Dual Fuel,2616.0
03/15/2021 04:05:00,EDT,Natural Gas,1375.0
03/15/2021 04:05:00,EDT,Nuclear,4366.0
03/15/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:05:00,EDT,Other Renewables,219.0
03/15/2021 04:05:00,EDT,Wind,971.0
03/15/2021 04:05:00,EDT,Hydro,2889.0
03/15/2021 04:10:00,EDT,Dual Fuel,2566.0
03/15/2021 04:10:00,EDT,Natural Gas,1402.0
03/15/2021 04:10:00,EDT,Nuclear,4365.0
03/15/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:10:00,EDT,Other Renewables,220.0
03/15/2021 04:10:00,EDT,Wind,950.0
03/15/2021 04:10:00,EDT,Hydro,2968.0
03/15/2021 04:15:00,EDT,Dual Fuel,2580.0
03/15/2021 04:15:00,EDT,Natural Gas,1444.0
03/15/2021 04:15:00,EDT,Nuclear,4362.0
03/15/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:15:00,EDT,Other Renewables,221.0
03/15/2021 04:15:00,EDT,Wind,867.0
03/15/2021 04:15:00,EDT,Hydro,3041.0
03/15/2021 04:20:00,EDT,Dual Fuel,2598.0
03/15/2021 04:20:00,EDT,Natural Gas,1482.0
03/15/2021 04:20:00,EDT,Nuclear,4359.0
03/15/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:20:00,EDT,Other Renewables,220.0
03/15/2021 04:20:00,EDT,Wind,823.0
03/15/2021 04:20:00,EDT,Hydro,3065.0
03/15/2021 04:25:00,EDT,Dual Fuel,2601.0
03/15/2021 04:25:00,EDT,Natural Gas,1535.0
03/15/2021 04:25:00,EDT,Nuclear,4360.0
03/15/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:25:00,EDT,Other Renewables,221.0
03/15/2021 04:25:00,EDT,Wind,789.0
03/15/2021 04:25:00,EDT,Hydro,3066.0
03/15/2021 04:30:00,EDT,Dual Fuel,2600.0
03/15/2021 04:30:00,EDT,Natural Gas,1563.0
03/15/2021 04:30:00,EDT,Nuclear,4363.0
03/15/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:30:00,EDT,Other Renewables,218.0
03/15/2021 04:30:00,EDT,Wind,785.0
03/15/2021 04:30:00,EDT,Hydro,3087.0
03/15/2021 04:35:00,EDT,Dual Fuel,2623.0
03/15/2021 04:35:00,EDT,Natural Gas,1581.0
03/15/2021 04:35:00,EDT,Nuclear,4363.0
03/15/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:35:00,EDT,Other Renewables,216.0
03/15/2021 04:35:00,EDT,Wind,773.0
03/15/2021 04:35:00,EDT,Hydro,3099.0
03/15/2021 04:40:00,EDT,Dual Fuel,2650.0
03/15/2021 04:40:00,EDT,Natural Gas,1597.0
03/15/2021 04:40:00,EDT,Nuclear,4361.0
03/15/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:40:00,EDT,Other Renewables,214.0
03/15/2021 04:40:00,EDT,Wind,769.0
03/15/2021 04:40:00,EDT,Hydro,3152.0
03/15/2021 04:45:00,EDT,Dual Fuel,2649.0
03/15/2021 04:45:00,EDT,Natural Gas,1643.0
03/15/2021 04:45:00,EDT,Nuclear,4360.0
03/15/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:45:00,EDT,Other Renewables,214.0
03/15/2021 04:45:00,EDT,Wind,771.0
03/15/2021 04:45:00,EDT,Hydro,3104.0
03/15/2021 04:50:00,EDT,Dual Fuel,2672.0
03/15/2021 04:50:00,EDT,Natural Gas,1664.0
03/15/2021 04:50:00,EDT,Nuclear,4359.0
03/15/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:50:00,EDT,Other Renewables,216.0
03/15/2021 04:50:00,EDT,Wind,787.0
03/15/2021 04:50:00,EDT,Hydro,3100.0
03/15/2021 04:55:00,EDT,Dual Fuel,2748.0
03/15/2021 04:55:00,EDT,Natural Gas,1671.0
03/15/2021 04:55:00,EDT,Nuclear,4363.0
03/15/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/15/2021 04:55:00,EDT,Other Renewables,222.0
03/15/2021 04:55:00,EDT,Wind,799.0
03/15/2021 04:55:00,EDT,Hydro,3133.0
03/15/2021 05:00:00,EDT,Dual Fuel,2795.0
03/15/2021 05:00:00,EDT,Natural Gas,1698.0
03/15/2021 05:00:00,EDT,Nuclear,4364.0
03/15/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/15/2021 05:00:00,EDT,Other Renewables,221.0
03/15/2021 05:00:00,EDT,Wind,862.0
03/15/2021 05:00:00,EDT,Hydro,3129.0
03/15/2021 05:05:00,EDT,Dual Fuel,2996.0
03/15/2021 05:05:00,EDT,Natural Gas,1670.0
03/15/2021 05:05:00,EDT,Nuclear,4363.0
03/15/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/15/2021 05:05:00,EDT,Other Renewables,213.0
03/15/2021 05:05:00,EDT,Wind,918.0
03/15/2021 05:05:00,EDT,Hydro,3279.0
03/15/2021 05:07:25,EDT,Dual Fuel,3244.0
03/15/2021 05:07:25,EDT,Natural Gas,1546.0
03/15/2021 05:07:25,EDT,Nuclear,4362.0
03/15/2021 05:07:25,EDT,Other Fossil Fuels,2.0
03/15/2021 05:07:25,EDT,Other Renewables,216.0
03/15/2021 05:07:25,EDT,Wind,902.0
03/15/2021 05:07:25,EDT,Hydro,3390.0
03/15/2021 05:08:49,EDT,Dual Fuel,3308.0
03/15/2021 05:08:49,EDT,Natural Gas,1543.0
03/15/2021 05:08:49,EDT,Nuclear,4363.0
03/15/2021 05:08:49,EDT,Other Fossil Fuels,2.0
03/15/2021 05:08:49,EDT,Other Renewables,222.0
03/15/2021 05:08:49,EDT,Wind,884.0
03/15/2021 05:08:49,EDT,Hydro,3444.0
03/15/2021 05:10:00,EDT,Dual Fuel,3380.0
03/15/2021 05:10:00,EDT,Natural Gas,1561.0
03/15/2021 05:10:00,EDT,Nuclear,4364.0
03/15/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/15/2021 05:10:00,EDT,Other Renewables,220.0
03/15/2021 05:10:00,EDT,Wind,799.0
03/15/2021 05:10:00,EDT,Hydro,3476.0
03/15/2021 05:15:00,EDT,Dual Fuel,3456.0
03/15/2021 05:15:00,EDT,Natural Gas,1588.0
03/15/2021 05:15:00,EDT,Nuclear,4362.0
03/15/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/15/2021 05:15:00,EDT,Other Renewables,221.0
03/15/2021 05:15:00,EDT,Wind,816.0
03/15/2021 05:15:00,EDT,Hydro,3497.0
03/15/2021 05:20:00,EDT,Dual Fuel,3538.0
03/15/2021 05:20:00,EDT,Natural Gas,1640.0
03/15/2021 05:20:00,EDT,Nuclear,4365.0
03/15/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/15/2021 05:20:00,EDT,Other Renewables,217.0
03/15/2021 05:20:00,EDT,Wind,808.0
03/15/2021 05:20:00,EDT,Hydro,3448.0
03/15/2021 05:25:00,EDT,Dual Fuel,3586.0
03/15/2021 05:25:00,EDT,Natural Gas,1734.0
03/15/2021 05:25:00,EDT,Nuclear,4366.0
03/15/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/15/2021 05:25:00,EDT,Other Renewables,221.0
03/15/2021 05:25:00,EDT,Wind,810.0
03/15/2021 05:25:00,EDT,Hydro,3419.0
03/15/2021 05:30:00,EDT,Dual Fuel,3619.0
03/15/2021 05:30:00,EDT,Natural Gas,1789.0
03/15/2021 05:30:00,EDT,Nuclear,4363.0
03/15/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/15/2021 05:30:00,EDT,Other Renewables,221.0
03/15/2021 05:30:00,EDT,Wind,832.0
