Time Stamp,Time Zone,Fuel Category,Gen MW
07/14/2020 01:10:00,EDT,Natural Gas,4319.0
07/14/2020 01:10:00,EDT,Nuclear,4262.0
07/14/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:10:00,EDT,Other Renewables,218.0
07/14/2020 01:10:00,EDT,Wind,131.0
07/14/2020 01:10:00,EDT,Hydro,2708.0
07/14/2020 01:15:00,EDT,Dual Fuel,4023.0
07/14/2020 01:15:00,EDT,Natural Gas,4296.0
07/14/2020 01:15:00,EDT,Nuclear,4262.0
07/14/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:15:00,EDT,Other Renewables,219.0
07/14/2020 01:15:00,EDT,Wind,122.0
07/14/2020 01:15:00,EDT,Hydro,2700.0
07/14/2020 01:20:00,EDT,Dual Fuel,4055.0
07/14/2020 01:20:00,EDT,Natural Gas,4188.0
07/14/2020 01:20:00,EDT,Nuclear,4262.0
07/14/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:20:00,EDT,Other Renewables,220.0
07/14/2020 01:20:00,EDT,Wind,121.0
07/14/2020 01:20:00,EDT,Hydro,2701.0
07/14/2020 01:25:00,EDT,Dual Fuel,3991.0
07/14/2020 01:25:00,EDT,Natural Gas,4143.0
07/14/2020 01:25:00,EDT,Nuclear,4262.0
07/14/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:25:00,EDT,Other Renewables,221.0
07/14/2020 01:25:00,EDT,Wind,130.0
07/14/2020 01:25:00,EDT,Hydro,2707.0
07/14/2020 01:30:00,EDT,Dual Fuel,3926.0
07/14/2020 01:30:00,EDT,Natural Gas,4136.0
07/14/2020 01:30:00,EDT,Nuclear,4263.0
07/14/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:30:00,EDT,Other Renewables,217.0
07/14/2020 01:30:00,EDT,Wind,135.0
07/14/2020 01:30:00,EDT,Hydro,2698.0
07/14/2020 01:35:00,EDT,Dual Fuel,3891.0
07/14/2020 01:35:00,EDT,Natural Gas,4119.0
07/14/2020 01:35:00,EDT,Nuclear,4265.0
07/14/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:35:00,EDT,Other Renewables,219.0
07/14/2020 01:35:00,EDT,Wind,135.0
07/14/2020 01:35:00,EDT,Hydro,2702.0
07/14/2020 01:40:00,EDT,Dual Fuel,3849.0
07/14/2020 01:40:00,EDT,Natural Gas,4080.0
07/14/2020 01:40:00,EDT,Nuclear,4266.0
07/14/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:40:00,EDT,Other Renewables,221.0
07/14/2020 01:40:00,EDT,Wind,135.0
07/14/2020 01:40:00,EDT,Hydro,2702.0
07/14/2020 01:45:00,EDT,Dual Fuel,3845.0
07/14/2020 01:45:00,EDT,Natural Gas,4039.0
07/14/2020 01:45:00,EDT,Nuclear,4263.0
07/14/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:45:00,EDT,Other Renewables,218.0
07/14/2020 01:45:00,EDT,Wind,126.0
07/14/2020 01:45:00,EDT,Hydro,2704.0
07/14/2020 01:50:00,EDT,Dual Fuel,3844.0
07/14/2020 01:50:00,EDT,Natural Gas,4019.0
07/14/2020 01:50:00,EDT,Nuclear,4264.0
07/14/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:50:00,EDT,Other Renewables,219.0
07/14/2020 01:50:00,EDT,Wind,120.0
07/14/2020 01:50:00,EDT,Hydro,2701.0
07/14/2020 01:55:00,EDT,Dual Fuel,3839.0
07/14/2020 01:55:00,EDT,Natural Gas,4015.0
07/14/2020 01:55:00,EDT,Nuclear,4266.0
07/14/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/14/2020 01:55:00,EDT,Other Renewables,220.0
07/14/2020 01:55:00,EDT,Wind,121.0
07/14/2020 01:55:00,EDT,Hydro,2677.0
07/14/2020 02:00:00,EDT,Dual Fuel,3829.0
07/14/2020 02:00:00,EDT,Natural Gas,4005.0
07/14/2020 02:00:00,EDT,Nuclear,4264.0
07/14/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:00:00,EDT,Other Renewables,221.0
07/14/2020 02:00:00,EDT,Wind,120.0
07/14/2020 02:00:00,EDT,Hydro,2614.0
07/14/2020 02:05:00,EDT,Dual Fuel,3792.0
07/14/2020 02:05:00,EDT,Natural Gas,3993.0
07/14/2020 02:05:00,EDT,Nuclear,4264.0
07/14/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:05:00,EDT,Other Renewables,222.0
07/14/2020 02:05:00,EDT,Wind,116.0
07/14/2020 02:05:00,EDT,Hydro,2581.0
07/14/2020 02:10:00,EDT,Dual Fuel,3762.0
07/14/2020 02:10:00,EDT,Natural Gas,3953.0
07/14/2020 02:10:00,EDT,Nuclear,4268.0
07/14/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:10:00,EDT,Other Renewables,221.0
07/14/2020 02:10:00,EDT,Wind,110.0
07/14/2020 02:10:00,EDT,Hydro,2545.0
07/14/2020 02:15:00,EDT,Dual Fuel,3735.0
07/14/2020 02:15:00,EDT,Natural Gas,3896.0
07/14/2020 02:15:00,EDT,Nuclear,4266.0
07/14/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:15:00,EDT,Other Renewables,222.0
07/14/2020 02:15:00,EDT,Wind,109.0
07/14/2020 02:15:00,EDT,Hydro,2449.0
07/14/2020 02:20:00,EDT,Dual Fuel,3693.0
07/14/2020 02:20:00,EDT,Natural Gas,3855.0
07/14/2020 02:20:00,EDT,Nuclear,4267.0
07/14/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:20:00,EDT,Other Renewables,218.0
07/14/2020 02:20:00,EDT,Wind,107.0
07/14/2020 02:20:00,EDT,Hydro,2453.0
07/14/2020 02:25:00,EDT,Dual Fuel,3671.0
07/14/2020 02:25:00,EDT,Natural Gas,3794.0
07/14/2020 02:25:00,EDT,Nuclear,4269.0
07/14/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:25:00,EDT,Other Renewables,217.0
07/14/2020 02:25:00,EDT,Wind,95.0
07/14/2020 02:25:00,EDT,Hydro,2432.0
07/14/2020 02:30:00,EDT,Dual Fuel,3649.0
07/14/2020 02:30:00,EDT,Natural Gas,3759.0
07/14/2020 02:30:00,EDT,Nuclear,4268.0
07/14/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:30:00,EDT,Other Renewables,217.0
07/14/2020 02:30:00,EDT,Wind,78.0
07/14/2020 02:30:00,EDT,Hydro,2453.0
07/14/2020 02:35:00,EDT,Dual Fuel,3639.0
07/14/2020 02:35:00,EDT,Natural Gas,3742.0
07/14/2020 02:35:00,EDT,Nuclear,4268.0
07/14/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:35:00,EDT,Other Renewables,215.0
07/14/2020 02:35:00,EDT,Wind,68.0
07/14/2020 02:35:00,EDT,Hydro,2446.0
07/14/2020 02:40:00,EDT,Dual Fuel,3651.0
07/14/2020 02:40:00,EDT,Natural Gas,3749.0
07/14/2020 02:40:00,EDT,Nuclear,4269.0
07/14/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:40:00,EDT,Other Renewables,214.0
07/14/2020 02:40:00,EDT,Wind,62.0
07/14/2020 02:40:00,EDT,Hydro,2412.0
07/14/2020 02:45:00,EDT,Dual Fuel,3657.0
07/14/2020 02:45:00,EDT,Natural Gas,3738.0
07/14/2020 02:45:00,EDT,Nuclear,4266.0
07/14/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:45:00,EDT,Other Renewables,211.0
07/14/2020 02:45:00,EDT,Wind,57.0
07/14/2020 02:45:00,EDT,Hydro,2360.0
07/14/2020 02:50:00,EDT,Dual Fuel,3662.0
07/14/2020 02:50:00,EDT,Natural Gas,3702.0
07/14/2020 02:50:00,EDT,Nuclear,4266.0
07/14/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:50:00,EDT,Other Renewables,212.0
07/14/2020 02:50:00,EDT,Wind,50.0
07/14/2020 02:50:00,EDT,Hydro,2356.0
07/14/2020 02:55:00,EDT,Dual Fuel,3655.0
07/14/2020 02:55:00,EDT,Natural Gas,3670.0
07/14/2020 02:55:00,EDT,Nuclear,4265.0
07/14/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/14/2020 02:55:00,EDT,Other Renewables,214.0
07/14/2020 02:55:00,EDT,Wind,41.0
07/14/2020 02:55:00,EDT,Hydro,2357.0
07/14/2020 03:00:00,EDT,Dual Fuel,3643.0
07/14/2020 03:00:00,EDT,Natural Gas,3686.0
07/14/2020 03:00:00,EDT,Nuclear,4266.0
07/14/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:00:00,EDT,Other Renewables,216.0
07/14/2020 03:00:00,EDT,Wind,38.0
07/14/2020 03:00:00,EDT,Hydro,2360.0
07/14/2020 03:05:00,EDT,Dual Fuel,3641.0
07/14/2020 03:05:00,EDT,Natural Gas,3774.0
07/14/2020 03:05:00,EDT,Nuclear,4267.0
07/14/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:05:00,EDT,Other Renewables,219.0
07/14/2020 03:05:00,EDT,Wind,38.0
07/14/2020 03:05:00,EDT,Hydro,2364.0
07/14/2020 03:10:00,EDT,Dual Fuel,3645.0
07/14/2020 03:10:00,EDT,Natural Gas,3818.0
07/14/2020 03:10:00,EDT,Nuclear,4269.0
07/14/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:10:00,EDT,Other Renewables,219.0
07/14/2020 03:10:00,EDT,Wind,37.0
07/14/2020 03:10:00,EDT,Hydro,2354.0
07/14/2020 03:15:00,EDT,Dual Fuel,3644.0
07/14/2020 03:15:00,EDT,Natural Gas,3789.0
07/14/2020 03:15:00,EDT,Nuclear,4270.0
07/14/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:15:00,EDT,Other Renewables,218.0
07/14/2020 03:15:00,EDT,Wind,36.0
07/14/2020 03:15:00,EDT,Hydro,2364.0
07/14/2020 03:20:00,EDT,Dual Fuel,3651.0
07/14/2020 03:20:00,EDT,Natural Gas,3749.0
07/14/2020 03:20:00,EDT,Nuclear,4269.0
07/14/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:20:00,EDT,Other Renewables,219.0
07/14/2020 03:20:00,EDT,Wind,38.0
07/14/2020 03:20:00,EDT,Hydro,2356.0
07/14/2020 03:25:00,EDT,Dual Fuel,3637.0
07/14/2020 03:25:00,EDT,Natural Gas,3708.0
07/14/2020 03:25:00,EDT,Nuclear,4268.0
07/14/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:25:00,EDT,Other Renewables,220.0
07/14/2020 03:25:00,EDT,Wind,41.0
07/14/2020 03:25:00,EDT,Hydro,2348.0
07/14/2020 03:30:00,EDT,Dual Fuel,3646.0
07/14/2020 03:30:00,EDT,Natural Gas,3700.0
07/14/2020 03:30:00,EDT,Nuclear,4270.0
07/14/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:30:00,EDT,Other Renewables,220.0
07/14/2020 03:30:00,EDT,Wind,44.0
07/14/2020 03:30:00,EDT,Hydro,2360.0
07/14/2020 03:35:00,EDT,Dual Fuel,3650.0
07/14/2020 03:35:00,EDT,Natural Gas,3636.0
07/14/2020 03:35:00,EDT,Nuclear,4267.0
07/14/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:35:00,EDT,Other Renewables,218.0
07/14/2020 03:35:00,EDT,Wind,42.0
07/14/2020 03:35:00,EDT,Hydro,2350.0
07/14/2020 03:40:00,EDT,Dual Fuel,3649.0
07/14/2020 03:40:00,EDT,Natural Gas,3588.0
07/14/2020 03:40:00,EDT,Nuclear,4271.0
07/14/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:40:00,EDT,Other Renewables,221.0
07/14/2020 03:40:00,EDT,Wind,44.0
07/14/2020 03:40:00,EDT,Hydro,2295.0
07/14/2020 03:45:00,EDT,Dual Fuel,3651.0
07/14/2020 03:45:00,EDT,Natural Gas,3565.0
07/14/2020 03:45:00,EDT,Nuclear,4270.0
07/14/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:45:00,EDT,Other Renewables,217.0
07/14/2020 03:45:00,EDT,Wind,45.0
07/14/2020 03:45:00,EDT,Hydro,2256.0
07/14/2020 03:50:00,EDT,Dual Fuel,3641.0
07/14/2020 03:50:00,EDT,Natural Gas,3550.0
07/14/2020 03:50:00,EDT,Nuclear,4268.0
07/14/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:50:00,EDT,Other Renewables,215.0
07/14/2020 03:50:00,EDT,Wind,48.0
07/14/2020 03:50:00,EDT,Hydro,2247.0
07/14/2020 03:55:00,EDT,Dual Fuel,3647.0
07/14/2020 03:55:00,EDT,Natural Gas,3471.0
07/14/2020 03:55:00,EDT,Nuclear,4266.0
07/14/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/14/2020 03:55:00,EDT,Other Renewables,216.0
07/14/2020 03:55:00,EDT,Wind,50.0
07/14/2020 03:55:00,EDT,Hydro,2257.0
07/14/2020 04:00:00,EDT,Dual Fuel,3676.0
07/14/2020 04:00:00,EDT,Natural Gas,3443.0
07/14/2020 04:00:00,EDT,Nuclear,4267.0
07/14/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:00:00,EDT,Other Renewables,211.0
07/14/2020 04:00:00,EDT,Wind,51.0
07/14/2020 04:00:00,EDT,Hydro,2249.0
07/14/2020 04:05:00,EDT,Dual Fuel,3703.0
07/14/2020 04:05:00,EDT,Natural Gas,3478.0
07/14/2020 04:05:00,EDT,Nuclear,4265.0
07/14/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:05:00,EDT,Other Renewables,215.0
07/14/2020 04:05:00,EDT,Wind,52.0
07/14/2020 04:05:00,EDT,Hydro,2263.0
07/14/2020 04:10:00,EDT,Dual Fuel,3730.0
07/14/2020 04:10:00,EDT,Natural Gas,3553.0
07/14/2020 04:10:00,EDT,Nuclear,4264.0
07/14/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:10:00,EDT,Other Renewables,215.0
07/14/2020 04:10:00,EDT,Wind,55.0
07/14/2020 04:10:00,EDT,Hydro,2249.0
07/14/2020 04:15:00,EDT,Dual Fuel,3748.0
07/14/2020 04:15:00,EDT,Natural Gas,3551.0
07/14/2020 04:15:00,EDT,Nuclear,4265.0
07/14/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:15:00,EDT,Other Renewables,213.0
07/14/2020 04:15:00,EDT,Wind,62.0
07/14/2020 04:15:00,EDT,Hydro,2261.0
07/14/2020 04:20:00,EDT,Dual Fuel,3691.0
07/14/2020 04:20:00,EDT,Natural Gas,3547.0
07/14/2020 04:20:00,EDT,Nuclear,4267.0
07/14/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:20:00,EDT,Other Renewables,212.0
07/14/2020 04:20:00,EDT,Wind,64.0
07/14/2020 04:20:00,EDT,Hydro,2251.0
07/14/2020 04:25:00,EDT,Dual Fuel,3685.0
07/14/2020 04:25:00,EDT,Natural Gas,3559.0
07/14/2020 04:25:00,EDT,Nuclear,4266.0
07/14/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:25:00,EDT,Other Renewables,212.0
07/14/2020 04:25:00,EDT,Wind,63.0
07/14/2020 04:25:00,EDT,Hydro,2244.0
07/14/2020 04:30:00,EDT,Dual Fuel,3692.0
07/14/2020 04:30:00,EDT,Natural Gas,3546.0
07/14/2020 04:30:00,EDT,Nuclear,4268.0
07/14/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:30:00,EDT,Other Renewables,209.0
07/14/2020 04:30:00,EDT,Wind,62.0
07/14/2020 04:30:00,EDT,Hydro,2244.0
07/14/2020 04:35:00,EDT,Dual Fuel,3696.0
07/14/2020 04:35:00,EDT,Natural Gas,3546.0
07/14/2020 04:35:00,EDT,Nuclear,4264.0
07/14/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:35:00,EDT,Other Renewables,209.0
07/14/2020 04:35:00,EDT,Wind,60.0
07/14/2020 04:35:00,EDT,Hydro,2248.0
07/14/2020 04:40:00,EDT,Dual Fuel,3692.0
07/14/2020 04:40:00,EDT,Natural Gas,3553.0
07/14/2020 04:40:00,EDT,Nuclear,4266.0
07/14/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:40:00,EDT,Other Renewables,208.0
07/14/2020 04:40:00,EDT,Wind,58.0
07/14/2020 04:40:00,EDT,Hydro,2246.0
07/14/2020 04:45:00,EDT,Dual Fuel,3698.0
07/14/2020 04:45:00,EDT,Natural Gas,3580.0
07/14/2020 04:45:00,EDT,Nuclear,4266.0
07/14/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:45:00,EDT,Other Renewables,214.0
07/14/2020 04:45:00,EDT,Wind,58.0
07/14/2020 04:45:00,EDT,Hydro,2247.0
07/14/2020 04:50:00,EDT,Dual Fuel,3689.0
07/14/2020 04:50:00,EDT,Natural Gas,3607.0
07/14/2020 04:50:00,EDT,Nuclear,4269.0
07/14/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:50:00,EDT,Other Renewables,211.0
07/14/2020 04:50:00,EDT,Wind,57.0
07/14/2020 04:50:00,EDT,Hydro,2239.0
07/14/2020 04:55:00,EDT,Dual Fuel,3692.0
07/14/2020 04:55:00,EDT,Natural Gas,3609.0
07/14/2020 04:55:00,EDT,Nuclear,4267.0
07/14/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/14/2020 04:55:00,EDT,Other Renewables,216.0
07/14/2020 04:55:00,EDT,Wind,55.0
07/14/2020 04:55:00,EDT,Hydro,2247.0
07/14/2020 05:00:00,EDT,Dual Fuel,3718.0
07/14/2020 05:00:00,EDT,Natural Gas,3566.0
07/14/2020 05:00:00,EDT,Nuclear,4269.0
07/14/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:00:00,EDT,Other Renewables,217.0
07/14/2020 05:00:00,EDT,Wind,54.0
07/14/2020 05:00:00,EDT,Hydro,2278.0
07/14/2020 05:05:00,EDT,Dual Fuel,3715.0
07/14/2020 05:05:00,EDT,Natural Gas,3488.0
07/14/2020 05:05:00,EDT,Nuclear,4268.0
07/14/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:05:00,EDT,Other Renewables,215.0
07/14/2020 05:05:00,EDT,Wind,48.0
07/14/2020 05:05:00,EDT,Hydro,2345.0
07/14/2020 05:10:00,EDT,Dual Fuel,3702.0
07/14/2020 05:10:00,EDT,Natural Gas,3502.0
07/14/2020 05:10:00,EDT,Nuclear,4268.0
07/14/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:10:00,EDT,Other Renewables,217.0
07/14/2020 05:10:00,EDT,Wind,46.0
07/14/2020 05:10:00,EDT,Hydro,2340.0
07/14/2020 05:15:00,EDT,Dual Fuel,3714.0
07/14/2020 05:15:00,EDT,Natural Gas,3556.0
07/14/2020 05:15:00,EDT,Nuclear,4267.0
07/14/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:15:00,EDT,Other Renewables,216.0
07/14/2020 05:15:00,EDT,Wind,51.0
07/14/2020 05:15:00,EDT,Hydro,2346.0
07/14/2020 05:20:00,EDT,Dual Fuel,3727.0
07/14/2020 05:20:00,EDT,Natural Gas,3613.0
07/14/2020 05:20:00,EDT,Nuclear,4267.0
07/14/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:20:00,EDT,Other Renewables,215.0
07/14/2020 05:20:00,EDT,Wind,60.0
07/14/2020 05:20:00,EDT,Hydro,2343.0
07/14/2020 05:25:00,EDT,Dual Fuel,3747.0
07/14/2020 05:25:00,EDT,Natural Gas,3636.0
07/14/2020 05:25:00,EDT,Nuclear,4266.0
07/14/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:25:00,EDT,Other Renewables,215.0
07/14/2020 05:25:00,EDT,Wind,73.0
07/14/2020 05:25:00,EDT,Hydro,2350.0
07/14/2020 05:30:00,EDT,Dual Fuel,3745.0
07/14/2020 05:30:00,EDT,Natural Gas,3611.0
07/14/2020 05:30:00,EDT,Nuclear,4265.0
07/14/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:30:00,EDT,Other Renewables,216.0
07/14/2020 05:30:00,EDT,Wind,78.0
07/14/2020 05:30:00,EDT,Hydro,2349.0
07/14/2020 05:35:00,EDT,Dual Fuel,3763.0
07/14/2020 05:35:00,EDT,Natural Gas,3578.0
07/14/2020 05:35:00,EDT,Nuclear,4267.0
07/14/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:35:00,EDT,Other Renewables,213.0
07/14/2020 05:35:00,EDT,Wind,72.0
07/14/2020 05:35:00,EDT,Hydro,2349.0
07/14/2020 05:40:00,EDT,Dual Fuel,3774.0
07/14/2020 05:40:00,EDT,Natural Gas,3621.0
07/14/2020 05:40:00,EDT,Nuclear,4267.0
07/14/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:40:00,EDT,Other Renewables,218.0
07/14/2020 05:40:00,EDT,Wind,61.0
07/14/2020 05:40:00,EDT,Hydro,2345.0
07/14/2020 05:45:00,EDT,Dual Fuel,3775.0
07/14/2020 05:45:00,EDT,Natural Gas,3647.0
07/14/2020 05:45:00,EDT,Nuclear,4268.0
07/14/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:45:00,EDT,Other Renewables,219.0
07/14/2020 05:45:00,EDT,Wind,52.0
07/14/2020 05:45:00,EDT,Hydro,2346.0
07/14/2020 05:50:00,EDT,Dual Fuel,3794.0
07/14/2020 05:50:00,EDT,Natural Gas,3670.0
07/14/2020 05:50:00,EDT,Nuclear,4267.0
07/14/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/14/2020 05:50:00,EDT,Other Renewables,216.0
07/14/2020 05:50:00,EDT,Wind,44.0
07/14/2020 05:50:00,EDT,Hydro,2368.0
