Time Stamp,Time Zone,Fuel Category,Gen MW
12/16/2019 00:05:00,EST,Dual Fuel,2357.0
12/16/2019 00:05:00,EST,Natural Gas,2048.0
12/16/2019 00:05:00,EST,Nuclear,5308.0
12/16/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:05:00,EST,Other Renewables,262.0
12/16/2019 00:05:00,EST,Wind,594.0
12/16/2019 00:05:00,EST,Hydro,3217.0
12/16/2019 00:10:00,EST,Dual Fuel,2310.0
12/16/2019 00:10:00,EST,Natural Gas,2037.0
12/16/2019 00:10:00,EST,Nuclear,5318.0
12/16/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:10:00,EST,Other Renewables,259.0
12/16/2019 00:10:00,EST,Wind,564.0
12/16/2019 00:10:00,EST,Hydro,3188.0
12/16/2019 00:15:00,EST,Dual Fuel,2294.0
12/16/2019 00:15:00,EST,Natural Gas,2041.0
12/16/2019 00:15:00,EST,Nuclear,5344.0
12/16/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:15:00,EST,Other Renewables,253.0
12/16/2019 00:15:00,EST,Wind,556.0
12/16/2019 00:15:00,EST,Hydro,3221.0
12/16/2019 00:20:00,EST,Dual Fuel,2288.0
12/16/2019 00:20:00,EST,Natural Gas,2034.0
12/16/2019 00:20:00,EST,Nuclear,5349.0
12/16/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:20:00,EST,Other Renewables,258.0
12/16/2019 00:20:00,EST,Wind,554.0
12/16/2019 00:20:00,EST,Hydro,3137.0
12/16/2019 00:25:00,EST,Dual Fuel,2199.0
12/16/2019 00:25:00,EST,Natural Gas,2043.0
12/16/2019 00:25:00,EST,Nuclear,5349.0
12/16/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:25:00,EST,Other Renewables,251.0
12/16/2019 00:25:00,EST,Wind,541.0
12/16/2019 00:25:00,EST,Hydro,3125.0
12/16/2019 00:30:00,EST,Dual Fuel,2149.0
12/16/2019 00:30:00,EST,Natural Gas,2050.0
12/16/2019 00:30:00,EST,Nuclear,5354.0
12/16/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:30:00,EST,Other Renewables,254.0
12/16/2019 00:30:00,EST,Wind,515.0
12/16/2019 00:30:00,EST,Hydro,3152.0
12/16/2019 00:35:00,EST,Dual Fuel,2131.0
12/16/2019 00:35:00,EST,Natural Gas,2048.0
12/16/2019 00:35:00,EST,Nuclear,5354.0
12/16/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:35:00,EST,Other Renewables,251.0
12/16/2019 00:35:00,EST,Wind,491.0
12/16/2019 00:35:00,EST,Hydro,3146.0
12/16/2019 00:40:00,EST,Dual Fuel,2116.0
12/16/2019 00:40:00,EST,Natural Gas,2046.0
12/16/2019 00:40:00,EST,Nuclear,5356.0
12/16/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:40:00,EST,Other Renewables,253.0
12/16/2019 00:40:00,EST,Wind,489.0
12/16/2019 00:40:00,EST,Hydro,3161.0
12/16/2019 00:45:00,EST,Dual Fuel,2116.0
12/16/2019 00:45:00,EST,Natural Gas,2044.0
12/16/2019 00:45:00,EST,Nuclear,5354.0
12/16/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/16/2019 00:45:00,EST,Other Renewables,257.0
12/16/2019 00:45:00,EST,Wind,491.0
12/16/2019 00:45:00,EST,Hydro,3138.0
12/16/2019 00:50:00,EST,Dual Fuel,2149.0
12/16/2019 00:50:00,EST,Natural Gas,2040.0
12/16/2019 00:50:00,EST,Nuclear,5356.0
12/16/2019 00:50:00,EST,Other Fossil Fuels,1.0
