Time Stamp,Time Zone,Fuel Category,Gen MW
07/10/2021 00:05:00,EDT,Dual Fuel,4139.0
07/10/2021 00:05:00,EDT,Natural Gas,2807.0
07/10/2021 00:05:00,EDT,Nuclear,3311.0
07/10/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:05:00,EDT,Other Renewables,227.0
07/10/2021 00:05:00,EDT,Wind,34.0
07/10/2021 00:05:00,EDT,Hydro,2686.0
07/10/2021 00:10:00,EDT,Dual Fuel,4131.0
07/10/2021 00:10:00,EDT,Natural Gas,2708.0
07/10/2021 00:10:00,EDT,Nuclear,3313.0
07/10/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:10:00,EDT,Other Renewables,230.0
07/10/2021 00:10:00,EDT,Wind,33.0
07/10/2021 00:10:00,EDT,Hydro,2678.0
07/10/2021 00:15:00,EDT,Dual Fuel,3979.0
07/10/2021 00:15:00,EDT,Natural Gas,2627.0
07/10/2021 00:15:00,EDT,Nuclear,3312.0
07/10/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:15:00,EDT,Other Renewables,231.0
07/10/2021 00:15:00,EDT,Wind,33.0
07/10/2021 00:15:00,EDT,Hydro,2662.0
07/10/2021 00:20:00,EDT,Dual Fuel,3865.0
07/10/2021 00:20:00,EDT,Natural Gas,2587.0
07/10/2021 00:20:00,EDT,Nuclear,3312.0
07/10/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:20:00,EDT,Other Renewables,234.0
07/10/2021 00:20:00,EDT,Wind,32.0
07/10/2021 00:20:00,EDT,Hydro,2669.0
07/10/2021 00:25:00,EDT,Dual Fuel,3791.0
07/10/2021 00:25:00,EDT,Natural Gas,2561.0
07/10/2021 00:25:00,EDT,Nuclear,3310.0
07/10/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:25:00,EDT,Other Renewables,232.0
07/10/2021 00:25:00,EDT,Wind,30.0
07/10/2021 00:25:00,EDT,Hydro,2679.0
07/10/2021 00:30:00,EDT,Dual Fuel,3750.0
07/10/2021 00:30:00,EDT,Natural Gas,2504.0
07/10/2021 00:30:00,EDT,Nuclear,3311.0
07/10/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:30:00,EDT,Other Renewables,231.0
07/10/2021 00:30:00,EDT,Wind,29.0
07/10/2021 00:30:00,EDT,Hydro,2674.0
07/10/2021 00:35:00,EDT,Dual Fuel,3769.0
07/10/2021 00:35:00,EDT,Natural Gas,2506.0
07/10/2021 00:35:00,EDT,Nuclear,3311.0
07/10/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:35:00,EDT,Other Renewables,238.0
07/10/2021 00:35:00,EDT,Wind,29.0
07/10/2021 00:35:00,EDT,Hydro,2672.0
07/10/2021 00:40:00,EDT,Dual Fuel,3736.0
07/10/2021 00:40:00,EDT,Natural Gas,2505.0
07/10/2021 00:40:00,EDT,Nuclear,3311.0
07/10/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:40:00,EDT,Other Renewables,237.0
07/10/2021 00:40:00,EDT,Wind,25.0
07/10/2021 00:40:00,EDT,Hydro,2673.0
07/10/2021 00:45:00,EDT,Dual Fuel,3695.0
07/10/2021 00:45:00,EDT,Natural Gas,2501.0
07/10/2021 00:45:00,EDT,Nuclear,3314.0
07/10/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:45:00,EDT,Other Renewables,235.0
07/10/2021 00:45:00,EDT,Wind,22.0
07/10/2021 00:45:00,EDT,Hydro,2667.0
07/10/2021 00:50:00,EDT,Dual Fuel,3654.0
07/10/2021 00:50:00,EDT,Natural Gas,2534.0
07/10/2021 00:50:00,EDT,Nuclear,3312.0
07/10/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:50:00,EDT,Other Renewables,235.0
07/10/2021 00:50:00,EDT,Wind,21.0
07/10/2021 00:50:00,EDT,Hydro,2672.0
07/10/2021 00:55:00,EDT,Dual Fuel,3617.0
07/10/2021 00:55:00,EDT,Natural Gas,2521.0
07/10/2021 00:55:00,EDT,Nuclear,3313.0
07/10/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/10/2021 00:55:00,EDT,Other Renewables,234.0
07/10/2021 00:55:00,EDT,Wind,22.0
07/10/2021 00:55:00,EDT,Hydro,2676.0
07/10/2021 01:00:00,EDT,Dual Fuel,3630.0
07/10/2021 01:00:00,EDT,Natural Gas,2478.0
07/10/2021 01:00:00,EDT,Nuclear,3313.0
07/10/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:00:00,EDT,Other Renewables,239.0
07/10/2021 01:00:00,EDT,Wind,22.0
07/10/2021 01:00:00,EDT,Hydro,2669.0
07/10/2021 01:05:00,EDT,Dual Fuel,3718.0
07/10/2021 01:05:00,EDT,Natural Gas,2526.0
07/10/2021 01:05:00,EDT,Nuclear,3312.0
07/10/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:05:00,EDT,Other Renewables,237.0
07/10/2021 01:05:00,EDT,Wind,21.0
07/10/2021 01:05:00,EDT,Hydro,2677.0
07/10/2021 01:10:00,EDT,Dual Fuel,3684.0
07/10/2021 01:10:00,EDT,Natural Gas,2534.0
07/10/2021 01:10:00,EDT,Nuclear,3313.0
07/10/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:10:00,EDT,Other Renewables,238.0
07/10/2021 01:10:00,EDT,Wind,19.0
07/10/2021 01:10:00,EDT,Hydro,2673.0
07/10/2021 01:15:00,EDT,Dual Fuel,3619.0
07/10/2021 01:15:00,EDT,Natural Gas,2516.0
07/10/2021 01:15:00,EDT,Nuclear,3311.0
07/10/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:15:00,EDT,Other Renewables,238.0
07/10/2021 01:15:00,EDT,Wind,23.0
07/10/2021 01:15:00,EDT,Hydro,2663.0
07/10/2021 01:19:26,EDT,Dual Fuel,3590.0
07/10/2021 01:19:26,EDT,Natural Gas,2492.0
07/10/2021 01:19:26,EDT,Nuclear,3313.0
07/10/2021 01:19:26,EDT,Other Fossil Fuels,2.0
07/10/2021 01:19:26,EDT,Other Renewables,239.0
07/10/2021 01:19:26,EDT,Wind,22.0
07/10/2021 01:19:26,EDT,Hydro,2659.0
07/10/2021 01:20:00,EDT,Dual Fuel,3566.0
07/10/2021 01:20:00,EDT,Natural Gas,2480.0
07/10/2021 01:20:00,EDT,Nuclear,3311.0
07/10/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:20:00,EDT,Other Renewables,239.0
07/10/2021 01:20:00,EDT,Wind,19.0
07/10/2021 01:20:00,EDT,Hydro,2662.0
07/10/2021 01:21:00,EDT,Dual Fuel,3556.0
07/10/2021 01:21:00,EDT,Natural Gas,2489.0
07/10/2021 01:21:00,EDT,Nuclear,3314.0
07/10/2021 01:21:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:21:00,EDT,Other Renewables,239.0
07/10/2021 01:21:00,EDT,Wind,21.0
07/10/2021 01:21:00,EDT,Hydro,2666.0
07/10/2021 01:25:00,EDT,Dual Fuel,3534.0
07/10/2021 01:25:00,EDT,Natural Gas,2502.0
07/10/2021 01:25:00,EDT,Nuclear,3313.0
07/10/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:25:00,EDT,Other Renewables,240.0
07/10/2021 01:25:00,EDT,Wind,22.0
07/10/2021 01:25:00,EDT,Hydro,2636.0
07/10/2021 01:30:00,EDT,Dual Fuel,3511.0
07/10/2021 01:30:00,EDT,Natural Gas,2503.0
07/10/2021 01:30:00,EDT,Nuclear,3314.0
07/10/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:30:00,EDT,Other Renewables,238.0
07/10/2021 01:30:00,EDT,Wind,20.0
07/10/2021 01:30:00,EDT,Hydro,2616.0
07/10/2021 01:35:00,EDT,Dual Fuel,3500.0
07/10/2021 01:35:00,EDT,Natural Gas,2493.0
07/10/2021 01:35:00,EDT,Nuclear,3312.0
07/10/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:35:00,EDT,Other Renewables,236.0
07/10/2021 01:35:00,EDT,Wind,20.0
07/10/2021 01:35:00,EDT,Hydro,2636.0
07/10/2021 01:40:00,EDT,Dual Fuel,3471.0
07/10/2021 01:40:00,EDT,Natural Gas,2484.0
07/10/2021 01:40:00,EDT,Nuclear,3314.0
07/10/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:40:00,EDT,Other Renewables,237.0
07/10/2021 01:40:00,EDT,Wind,19.0
07/10/2021 01:40:00,EDT,Hydro,2626.0
07/10/2021 01:45:00,EDT,Dual Fuel,3392.0
07/10/2021 01:45:00,EDT,Natural Gas,2532.0
07/10/2021 01:45:00,EDT,Nuclear,3313.0
07/10/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:45:00,EDT,Other Renewables,234.0
07/10/2021 01:45:00,EDT,Wind,17.0
07/10/2021 01:45:00,EDT,Hydro,2628.0
07/10/2021 01:50:00,EDT,Dual Fuel,3357.0
07/10/2021 01:50:00,EDT,Natural Gas,2549.0
07/10/2021 01:50:00,EDT,Nuclear,3314.0
07/10/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:50:00,EDT,Other Renewables,227.0
07/10/2021 01:50:00,EDT,Wind,17.0
07/10/2021 01:50:00,EDT,Hydro,2622.0
07/10/2021 01:55:00,EDT,Dual Fuel,3352.0
07/10/2021 01:55:00,EDT,Natural Gas,2478.0
07/10/2021 01:55:00,EDT,Nuclear,3314.0
07/10/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/10/2021 01:55:00,EDT,Other Renewables,229.0
07/10/2021 01:55:00,EDT,Wind,17.0
07/10/2021 01:55:00,EDT,Hydro,2621.0
07/10/2021 02:00:00,EDT,Dual Fuel,3406.0
07/10/2021 02:00:00,EDT,Natural Gas,2453.0
07/10/2021 02:00:00,EDT,Nuclear,3316.0
07/10/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/10/2021 02:00:00,EDT,Other Renewables,230.0
07/10/2021 02:00:00,EDT,Wind,15.0
07/10/2021 02:00:00,EDT,Hydro,2625.0
07/10/2021 02:05:00,EDT,Dual Fuel,3577.0
07/10/2021 02:05:00,EDT,Natural Gas,2496.0
07/10/2021 02:05:00,EDT,Nuclear,3314.0
07/10/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/10/2021 02:05:00,EDT,Other Renewables,232.0
07/10/2021 02:05:00,EDT,Wind,16.0
07/10/2021 02:05:00,EDT,Hydro,2635.0
07/10/2021 02:10:00,EDT,Dual Fuel,3680.0
07/10/2021 02:10:00,EDT,Natural Gas,2439.0
07/10/2021 02:10:00,EDT,Nuclear,3313.0
07/10/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/10/2021 02:10:00,EDT,Other Renewables,228.0
07/10/2021 02:10:00,EDT,Wind,18.0
07/10/2021 02:10:00,EDT,Hydro,2635.0
07/10/2021 02:15:00,EDT,Dual Fuel,3692.0
07/10/2021 02:15:00,EDT,Natural Gas,2412.0
07/10/2021 02:15:00,EDT,Nuclear,3312.0
07/10/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/10/2021 02:15:00,EDT,Other Renewables,230.0
07/10/2021 02:15:00,EDT,Wind,20.0
07/10/2021 02:15:00,EDT,Hydro,2645.0
07/10/2021 02:20:00,EDT,Dual Fuel,3686.0
07/10/2021 02:20:00,EDT,Natural Gas,2413.0
07/10/2021 02:20:00,EDT,Nuclear,3313.0
07/10/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/10/2021 02:20:00,EDT,Other Renewables,231.0
07/10/2021 02:20:00,EDT,Wind,23.0
07/10/2021 02:20:00,EDT,Hydro,2541.0
07/10/2021 02:25:00,EDT,Dual Fuel,3661.0
07/10/2021 02:25:00,EDT,Natural Gas,2404.0
07/10/2021 02:25:00,EDT,Nuclear,3312.0
07/10/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/10/2021 02:25:00,EDT,Other Renewables,233.0
07/10/2021 02:25:00,EDT,Wind,25.0
07/10/2021 02:25:00,EDT,Hydro,2484.0
