Time Stamp,Time Zone,Fuel Category,Gen MW
10/05/2019 00:05:00,EDT,Dual Fuel,1779.0
10/05/2019 00:05:00,EDT,Natural Gas,1287.0
10/05/2019 00:05:00,EDT,Nuclear,5374.0
10/05/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:05:00,EDT,Other Renewables,243.0
10/05/2019 00:05:00,EDT,Wind,148.0
10/05/2019 00:05:00,EDT,Hydro,2798.0
10/05/2019 00:10:00,EDT,Dual Fuel,1769.0
10/05/2019 00:10:00,EDT,Natural Gas,1169.0
10/05/2019 00:10:00,EDT,Nuclear,5373.0
10/05/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:10:00,EDT,Other Renewables,248.0
10/05/2019 00:10:00,EDT,Wind,144.0
10/05/2019 00:10:00,EDT,Hydro,2832.0
10/05/2019 00:15:00,EDT,Dual Fuel,1733.0
10/05/2019 00:15:00,EDT,Natural Gas,1161.0
10/05/2019 00:15:00,EDT,Nuclear,5374.0
10/05/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:15:00,EDT,Other Renewables,249.0
10/05/2019 00:15:00,EDT,Wind,139.0
10/05/2019 00:15:00,EDT,Hydro,2831.0
10/05/2019 00:20:00,EDT,Dual Fuel,1718.0
10/05/2019 00:20:00,EDT,Natural Gas,1111.0
10/05/2019 00:20:00,EDT,Nuclear,5374.0
10/05/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:20:00,EDT,Other Renewables,247.0
10/05/2019 00:20:00,EDT,Wind,137.0
10/05/2019 00:20:00,EDT,Hydro,2848.0
10/05/2019 00:25:00,EDT,Dual Fuel,1717.0
10/05/2019 00:25:00,EDT,Natural Gas,1085.0
10/05/2019 00:25:00,EDT,Nuclear,5373.0
10/05/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:25:00,EDT,Other Renewables,246.0
10/05/2019 00:25:00,EDT,Wind,142.0
10/05/2019 00:25:00,EDT,Hydro,2861.0
10/05/2019 00:30:00,EDT,Dual Fuel,1697.0
10/05/2019 00:30:00,EDT,Natural Gas,1081.0
10/05/2019 00:30:00,EDT,Nuclear,5374.0
10/05/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:30:00,EDT,Other Renewables,246.0
10/05/2019 00:30:00,EDT,Wind,146.0
10/05/2019 00:30:00,EDT,Hydro,2848.0
10/05/2019 00:35:00,EDT,Dual Fuel,1662.0
10/05/2019 00:35:00,EDT,Natural Gas,1081.0
10/05/2019 00:35:00,EDT,Nuclear,5374.0
10/05/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:35:00,EDT,Other Renewables,244.0
10/05/2019 00:35:00,EDT,Wind,155.0
10/05/2019 00:35:00,EDT,Hydro,2736.0
10/05/2019 00:40:00,EDT,Dual Fuel,1628.0
10/05/2019 00:40:00,EDT,Natural Gas,1081.0
10/05/2019 00:40:00,EDT,Nuclear,5375.0
10/05/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:40:00,EDT,Other Renewables,243.0
10/05/2019 00:40:00,EDT,Wind,157.0
10/05/2019 00:40:00,EDT,Hydro,2612.0
10/05/2019 00:45:00,EDT,Dual Fuel,1623.0
10/05/2019 00:45:00,EDT,Natural Gas,1084.0
10/05/2019 00:45:00,EDT,Nuclear,5375.0
10/05/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:45:00,EDT,Other Renewables,243.0
10/05/2019 00:45:00,EDT,Wind,158.0
10/05/2019 00:45:00,EDT,Hydro,2548.0
10/05/2019 00:50:00,EDT,Dual Fuel,1640.0
10/05/2019 00:50:00,EDT,Natural Gas,1083.0
10/05/2019 00:50:00,EDT,Nuclear,5375.0
10/05/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:50:00,EDT,Other Renewables,245.0
10/05/2019 00:50:00,EDT,Wind,164.0
10/05/2019 00:50:00,EDT,Hydro,2511.0
10/05/2019 00:55:00,EDT,Dual Fuel,1653.0
10/05/2019 00:55:00,EDT,Natural Gas,1084.0
10/05/2019 00:55:00,EDT,Nuclear,5375.0
10/05/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/05/2019 00:55:00,EDT,Other Renewables,246.0
10/05/2019 00:55:00,EDT,Wind,166.0
10/05/2019 00:55:00,EDT,Hydro,2493.0
