Time Stamp,Time Zone,Fuel Category,Gen MW
04/28/2020 03:25:00,EDT,Dual Fuel,1304.0
04/28/2020 03:25:00,EDT,Natural Gas,1451.0
04/28/2020 03:25:00,EDT,Nuclear,4489.0
04/28/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/28/2020 03:25:00,EDT,Other Renewables,275.0
04/28/2020 03:25:00,EDT,Wind,75.0
04/28/2020 03:25:00,EDT,Hydro,3158.0
04/28/2020 03:30:00,EDT,Dual Fuel,1310.0
04/28/2020 03:30:00,EDT,Natural Gas,1457.0
04/28/2020 03:30:00,EDT,Nuclear,4489.0
04/28/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/28/2020 03:30:00,EDT,Other Renewables,276.0
04/28/2020 03:30:00,EDT,Wind,74.0
04/28/2020 03:30:00,EDT,Hydro,3106.0
04/28/2020 03:35:00,EDT,Dual Fuel,1308.0
04/28/2020 03:35:00,EDT,Natural Gas,1444.0
04/28/2020 03:35:00,EDT,Nuclear,4488.0
04/28/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/28/2020 03:35:00,EDT,Other Renewables,277.0
04/28/2020 03:35:00,EDT,Wind,80.0
04/28/2020 03:35:00,EDT,Hydro,3048.0
04/28/2020 03:40:00,EDT,Dual Fuel,1305.0
04/28/2020 03:40:00,EDT,Natural Gas,1444.0
04/28/2020 03:40:00,EDT,Nuclear,4490.0
04/28/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/28/2020 03:40:00,EDT,Other Renewables,273.0
04/28/2020 03:40:00,EDT,Wind,90.0
04/28/2020 03:40:00,EDT,Hydro,2885.0
04/28/2020 03:45:00,EDT,Dual Fuel,1303.0
04/28/2020 03:45:00,EDT,Natural Gas,1441.0
04/28/2020 03:45:00,EDT,Nuclear,4491.0
04/28/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/28/2020 03:45:00,EDT,Other Renewables,275.0
04/28/2020 03:45:00,EDT,Wind,96.0
04/28/2020 03:45:00,EDT,Hydro,2859.0
04/28/2020 03:50:00,EDT,Dual Fuel,1304.0
04/28/2020 03:50:00,EDT,Natural Gas,1452.0
04/28/2020 03:50:00,EDT,Nuclear,4490.0
04/28/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/28/2020 03:50:00,EDT,Other Renewables,276.0
04/28/2020 03:50:00,EDT,Wind,98.0
04/28/2020 03:50:00,EDT,Hydro,2904.0
04/28/2020 03:55:00,EDT,Dual Fuel,1304.0
04/28/2020 03:55:00,EDT,Natural Gas,1464.0
04/28/2020 03:55:00,EDT,Nuclear,4490.0
04/28/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/28/2020 03:55:00,EDT,Other Renewables,273.0
04/28/2020 03:55:00,EDT,Wind,99.0
04/28/2020 03:55:00,EDT,Hydro,2922.0
04/28/2020 04:00:00,EDT,Dual Fuel,1302.0
04/28/2020 04:00:00,EDT,Natural Gas,1481.0
04/28/2020 04:00:00,EDT,Nuclear,4491.0
04/28/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:00:00,EDT,Other Renewables,274.0
04/28/2020 04:00:00,EDT,Wind,104.0
04/28/2020 04:00:00,EDT,Hydro,2951.0
04/28/2020 04:03:30,EDT,Dual Fuel,1310.0
04/28/2020 04:03:30,EDT,Natural Gas,1557.0
04/28/2020 04:03:30,EDT,Nuclear,4491.0
04/28/2020 04:03:30,EDT,Other Fossil Fuels,1.0
04/28/2020 04:03:30,EDT,Other Renewables,276.0
04/28/2020 04:03:30,EDT,Wind,110.0
04/28/2020 04:03:30,EDT,Hydro,2928.0
04/28/2020 04:05:00,EDT,Dual Fuel,1335.0
04/28/2020 04:05:00,EDT,Natural Gas,1600.0
04/28/2020 04:05:00,EDT,Nuclear,4490.0
04/28/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:05:00,EDT,Other Renewables,274.0
04/28/2020 04:05:00,EDT,Wind,111.0
04/28/2020 04:05:00,EDT,Hydro,2854.0
04/28/2020 04:10:00,EDT,Dual Fuel,1369.0
04/28/2020 04:10:00,EDT,Natural Gas,1631.0
04/28/2020 04:10:00,EDT,Nuclear,4491.0
04/28/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:10:00,EDT,Other Renewables,275.0
04/28/2020 04:10:00,EDT,Wind,115.0
04/28/2020 04:10:00,EDT,Hydro,2910.0
04/28/2020 04:15:00,EDT,Dual Fuel,1416.0
04/28/2020 04:15:00,EDT,Natural Gas,1656.0
04/28/2020 04:15:00,EDT,Nuclear,4490.0
04/28/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:15:00,EDT,Other Renewables,272.0
04/28/2020 04:15:00,EDT,Wind,117.0
04/28/2020 04:15:00,EDT,Hydro,2860.0
04/28/2020 04:20:00,EDT,Dual Fuel,1457.0
04/28/2020 04:20:00,EDT,Natural Gas,1676.0
04/28/2020 04:20:00,EDT,Nuclear,4489.0
04/28/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:20:00,EDT,Other Renewables,272.0
04/28/2020 04:20:00,EDT,Wind,117.0
04/28/2020 04:20:00,EDT,Hydro,2809.0
04/28/2020 04:25:00,EDT,Dual Fuel,1366.0
04/28/2020 04:25:00,EDT,Natural Gas,1700.0
04/28/2020 04:25:00,EDT,Nuclear,4491.0
04/28/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:25:00,EDT,Other Renewables,274.0
04/28/2020 04:25:00,EDT,Wind,114.0
04/28/2020 04:25:00,EDT,Hydro,2925.0
04/28/2020 04:30:00,EDT,Dual Fuel,1363.0
04/28/2020 04:30:00,EDT,Natural Gas,1712.0
04/28/2020 04:30:00,EDT,Nuclear,4490.0
04/28/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:30:00,EDT,Other Renewables,275.0
04/28/2020 04:30:00,EDT,Wind,109.0
04/28/2020 04:30:00,EDT,Hydro,2952.0
04/28/2020 04:35:00,EDT,Dual Fuel,1388.0
04/28/2020 04:35:00,EDT,Natural Gas,1734.0
04/28/2020 04:35:00,EDT,Nuclear,4491.0
04/28/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:35:00,EDT,Other Renewables,275.0
04/28/2020 04:35:00,EDT,Wind,102.0
04/28/2020 04:35:00,EDT,Hydro,2984.0
04/28/2020 04:40:00,EDT,Dual Fuel,1479.0
04/28/2020 04:40:00,EDT,Natural Gas,1759.0
04/28/2020 04:40:00,EDT,Nuclear,4490.0
04/28/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:40:00,EDT,Other Renewables,272.0
04/28/2020 04:40:00,EDT,Wind,94.0
04/28/2020 04:40:00,EDT,Hydro,2955.0
04/28/2020 04:45:00,EDT,Dual Fuel,1488.0
04/28/2020 04:45:00,EDT,Natural Gas,1767.0
04/28/2020 04:45:00,EDT,Nuclear,4492.0
04/28/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:45:00,EDT,Other Renewables,273.0
04/28/2020 04:45:00,EDT,Wind,90.0
04/28/2020 04:45:00,EDT,Hydro,2997.0
04/28/2020 04:50:00,EDT,Dual Fuel,1451.0
04/28/2020 04:50:00,EDT,Natural Gas,1769.0
04/28/2020 04:50:00,EDT,Nuclear,4492.0
04/28/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:50:00,EDT,Other Renewables,273.0
04/28/2020 04:50:00,EDT,Wind,84.0
04/28/2020 04:50:00,EDT,Hydro,3020.0
04/28/2020 04:55:00,EDT,Dual Fuel,1497.0
04/28/2020 04:55:00,EDT,Natural Gas,1765.0
04/28/2020 04:55:00,EDT,Nuclear,4492.0
04/28/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/28/2020 04:55:00,EDT,Other Renewables,271.0
04/28/2020 04:55:00,EDT,Wind,79.0
04/28/2020 04:55:00,EDT,Hydro,3005.0
04/28/2020 05:00:00,EDT,Dual Fuel,1508.0
04/28/2020 05:00:00,EDT,Natural Gas,1763.0
04/28/2020 05:00:00,EDT,Nuclear,4491.0
04/28/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:00:00,EDT,Other Renewables,269.0
04/28/2020 05:00:00,EDT,Wind,80.0
04/28/2020 05:00:00,EDT,Hydro,2991.0
04/28/2020 05:05:00,EDT,Dual Fuel,1573.0
04/28/2020 05:05:00,EDT,Natural Gas,1770.0
04/28/2020 05:05:00,EDT,Nuclear,4492.0
04/28/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:05:00,EDT,Other Renewables,266.0
04/28/2020 05:05:00,EDT,Wind,84.0
04/28/2020 05:05:00,EDT,Hydro,2948.0
04/28/2020 05:10:00,EDT,Dual Fuel,1630.0
04/28/2020 05:10:00,EDT,Natural Gas,1768.0
04/28/2020 05:10:00,EDT,Nuclear,4493.0
04/28/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:10:00,EDT,Other Renewables,263.0
04/28/2020 05:10:00,EDT,Wind,87.0
04/28/2020 05:10:00,EDT,Hydro,2910.0
04/28/2020 05:15:00,EDT,Dual Fuel,1691.0
04/28/2020 05:15:00,EDT,Natural Gas,1767.0
04/28/2020 05:15:00,EDT,Nuclear,4490.0
04/28/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:15:00,EDT,Other Renewables,265.0
04/28/2020 05:15:00,EDT,Wind,88.0
04/28/2020 05:15:00,EDT,Hydro,2900.0
04/28/2020 05:20:00,EDT,Dual Fuel,1716.0
04/28/2020 05:20:00,EDT,Natural Gas,1768.0
04/28/2020 05:20:00,EDT,Nuclear,4492.0
04/28/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:20:00,EDT,Other Renewables,262.0
04/28/2020 05:20:00,EDT,Wind,90.0
04/28/2020 05:20:00,EDT,Hydro,2902.0
04/28/2020 05:25:00,EDT,Dual Fuel,1734.0
04/28/2020 05:25:00,EDT,Natural Gas,1769.0
04/28/2020 05:25:00,EDT,Nuclear,4492.0
04/28/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:25:00,EDT,Other Renewables,259.0
04/28/2020 05:25:00,EDT,Wind,91.0
04/28/2020 05:25:00,EDT,Hydro,2931.0
04/28/2020 05:30:00,EDT,Dual Fuel,1743.0
04/28/2020 05:30:00,EDT,Natural Gas,1789.0
04/28/2020 05:30:00,EDT,Nuclear,4491.0
04/28/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:30:00,EDT,Other Renewables,262.0
04/28/2020 05:30:00,EDT,Wind,92.0
04/28/2020 05:30:00,EDT,Hydro,2940.0
04/28/2020 05:35:00,EDT,Dual Fuel,1735.0
04/28/2020 05:35:00,EDT,Natural Gas,1804.0
04/28/2020 05:35:00,EDT,Nuclear,4492.0
04/28/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:35:00,EDT,Other Renewables,270.0
04/28/2020 05:35:00,EDT,Wind,92.0
04/28/2020 05:35:00,EDT,Hydro,2946.0
04/28/2020 05:40:00,EDT,Dual Fuel,1753.0
04/28/2020 05:40:00,EDT,Natural Gas,1823.0
04/28/2020 05:40:00,EDT,Nuclear,4492.0
04/28/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:40:00,EDT,Other Renewables,266.0
04/28/2020 05:40:00,EDT,Wind,94.0
04/28/2020 05:40:00,EDT,Hydro,2962.0
04/28/2020 05:45:00,EDT,Dual Fuel,1801.0
04/28/2020 05:45:00,EDT,Natural Gas,1812.0
04/28/2020 05:45:00,EDT,Nuclear,4491.0
04/28/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/28/2020 05:45:00,EDT,Other Renewables,268.0
04/28/2020 05:45:00,EDT,Wind,93.0
04/28/2020 05:45:00,EDT,Hydro,2933.0
