Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2020 00:45:00,EST,Other Renewables,264.0
02/12/2020 00:45:00,EST,Wind,1266.0
02/12/2020 00:45:00,EST,Hydro,2818.0
02/12/2020 00:50:00,EST,Dual Fuel,2496.0
02/12/2020 00:50:00,EST,Natural Gas,1778.0
02/12/2020 00:50:00,EST,Nuclear,4931.0
02/12/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/12/2020 00:50:00,EST,Other Renewables,263.0
02/12/2020 00:50:00,EST,Wind,1260.0
02/12/2020 00:50:00,EST,Hydro,2740.0
02/12/2020 00:55:00,EST,Dual Fuel,2435.0
02/12/2020 00:55:00,EST,Natural Gas,1776.0
02/12/2020 00:55:00,EST,Nuclear,4931.0
02/12/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/12/2020 00:55:00,EST,Other Renewables,260.0
02/12/2020 00:55:00,EST,Wind,1280.0
02/12/2020 00:55:00,EST,Hydro,2746.0
02/12/2020 01:00:00,EST,Dual Fuel,2420.0
02/12/2020 01:00:00,EST,Natural Gas,1778.0
02/12/2020 01:00:00,EST,Nuclear,4936.0
02/12/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:00:00,EST,Other Renewables,264.0
02/12/2020 01:00:00,EST,Wind,1306.0
02/12/2020 01:00:00,EST,Hydro,2741.0
02/12/2020 01:05:00,EST,Dual Fuel,2453.0
02/12/2020 01:05:00,EST,Natural Gas,1781.0
02/12/2020 01:05:00,EST,Nuclear,4934.0
02/12/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:05:00,EST,Other Renewables,268.0
02/12/2020 01:05:00,EST,Wind,1333.0
02/12/2020 01:05:00,EST,Hydro,2827.0
02/12/2020 01:10:00,EST,Dual Fuel,2483.0
02/12/2020 01:10:00,EST,Natural Gas,1785.0
02/12/2020 01:10:00,EST,Nuclear,4933.0
02/12/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:10:00,EST,Other Renewables,267.0
02/12/2020 01:10:00,EST,Wind,1326.0
02/12/2020 01:10:00,EST,Hydro,2853.0
02/12/2020 01:15:00,EST,Dual Fuel,2437.0
02/12/2020 01:15:00,EST,Natural Gas,1779.0
02/12/2020 01:15:00,EST,Nuclear,4935.0
02/12/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:15:00,EST,Other Renewables,267.0
02/12/2020 01:15:00,EST,Wind,1305.0
02/12/2020 01:15:00,EST,Hydro,2828.0
02/12/2020 01:20:00,EST,Dual Fuel,2440.0
02/12/2020 01:20:00,EST,Natural Gas,1777.0
02/12/2020 01:20:00,EST,Nuclear,4935.0
02/12/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:20:00,EST,Other Renewables,264.0
02/12/2020 01:20:00,EST,Wind,1308.0
02/12/2020 01:20:00,EST,Hydro,2879.0
02/12/2020 01:25:00,EST,Dual Fuel,2447.0
02/12/2020 01:25:00,EST,Natural Gas,1778.0
02/12/2020 01:25:00,EST,Nuclear,4933.0
02/12/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:25:00,EST,Other Renewables,262.0
02/12/2020 01:25:00,EST,Wind,1325.0
02/12/2020 01:25:00,EST,Hydro,2818.0
02/12/2020 01:30:00,EST,Dual Fuel,2438.0
02/12/2020 01:30:00,EST,Natural Gas,1777.0
02/12/2020 01:30:00,EST,Nuclear,4934.0
02/12/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:30:00,EST,Other Renewables,262.0
02/12/2020 01:30:00,EST,Wind,1336.0
02/12/2020 01:30:00,EST,Hydro,2816.0
02/12/2020 01:35:00,EST,Dual Fuel,2427.0
02/12/2020 01:35:00,EST,Natural Gas,1777.0
02/12/2020 01:35:00,EST,Nuclear,4932.0
02/12/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:35:00,EST,Other Renewables,262.0
02/12/2020 01:35:00,EST,Wind,1350.0
02/12/2020 01:35:00,EST,Hydro,2827.0
02/12/2020 01:40:00,EST,Dual Fuel,2425.0
02/12/2020 01:40:00,EST,Natural Gas,1778.0
02/12/2020 01:40:00,EST,Nuclear,4934.0
02/12/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:40:00,EST,Other Renewables,261.0
02/12/2020 01:40:00,EST,Wind,1367.0
02/12/2020 01:40:00,EST,Hydro,2807.0
02/12/2020 01:45:00,EST,Dual Fuel,2417.0
02/12/2020 01:45:00,EST,Natural Gas,1779.0
02/12/2020 01:45:00,EST,Nuclear,4931.0
02/12/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:45:00,EST,Other Renewables,262.0
02/12/2020 01:45:00,EST,Wind,1379.0
02/12/2020 01:45:00,EST,Hydro,2783.0
02/12/2020 01:50:00,EST,Dual Fuel,2412.0
02/12/2020 01:50:00,EST,Natural Gas,1778.0
02/12/2020 01:50:00,EST,Nuclear,4936.0
02/12/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:50:00,EST,Other Renewables,265.0
02/12/2020 01:50:00,EST,Wind,1377.0
02/12/2020 01:50:00,EST,Hydro,2765.0
02/12/2020 01:55:00,EST,Dual Fuel,2411.0
02/12/2020 01:55:00,EST,Natural Gas,1778.0
02/12/2020 01:55:00,EST,Nuclear,4935.0
02/12/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/12/2020 01:55:00,EST,Other Renewables,264.0
02/12/2020 01:55:00,EST,Wind,1380.0
02/12/2020 01:55:00,EST,Hydro,2765.0
02/12/2020 02:00:00,EST,Dual Fuel,2410.0
02/12/2020 02:00:00,EST,Natural Gas,1774.0
02/12/2020 02:00:00,EST,Nuclear,4934.0
02/12/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:00:00,EST,Other Renewables,262.0
02/12/2020 02:00:00,EST,Wind,1387.0
02/12/2020 02:00:00,EST,Hydro,2800.0
02/12/2020 02:05:00,EST,Dual Fuel,2399.0
02/12/2020 02:05:00,EST,Natural Gas,1769.0
02/12/2020 02:05:00,EST,Nuclear,4935.0
02/12/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:05:00,EST,Other Renewables,265.0
02/12/2020 02:05:00,EST,Wind,1405.0
02/12/2020 02:05:00,EST,Hydro,2676.0
02/12/2020 02:10:00,EST,Dual Fuel,2390.0
02/12/2020 02:10:00,EST,Natural Gas,1768.0
02/12/2020 02:10:00,EST,Nuclear,4935.0
02/12/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:10:00,EST,Other Renewables,264.0
02/12/2020 02:10:00,EST,Wind,1396.0
02/12/2020 02:10:00,EST,Hydro,2642.0
02/12/2020 02:15:00,EST,Dual Fuel,2377.0
02/12/2020 02:15:00,EST,Natural Gas,1768.0
02/12/2020 02:15:00,EST,Nuclear,4934.0
02/12/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:15:00,EST,Other Renewables,263.0
02/12/2020 02:15:00,EST,Wind,1396.0
02/12/2020 02:15:00,EST,Hydro,2675.0
02/12/2020 02:20:00,EST,Dual Fuel,2378.0
02/12/2020 02:20:00,EST,Natural Gas,1767.0
02/12/2020 02:20:00,EST,Nuclear,4936.0
02/12/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:20:00,EST,Other Renewables,263.0
02/12/2020 02:20:00,EST,Wind,1389.0
02/12/2020 02:20:00,EST,Hydro,2641.0
02/12/2020 02:25:00,EST,Dual Fuel,2359.0
02/12/2020 02:25:00,EST,Natural Gas,1762.0
02/12/2020 02:25:00,EST,Nuclear,4938.0
02/12/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:25:00,EST,Other Renewables,264.0
02/12/2020 02:25:00,EST,Wind,1378.0
02/12/2020 02:25:00,EST,Hydro,2685.0
02/12/2020 02:30:00,EST,Dual Fuel,2330.0
02/12/2020 02:30:00,EST,Natural Gas,1763.0
02/12/2020 02:30:00,EST,Nuclear,4935.0
02/12/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:30:00,EST,Other Renewables,262.0
02/12/2020 02:30:00,EST,Wind,1386.0
02/12/2020 02:30:00,EST,Hydro,2695.0
02/12/2020 02:35:00,EST,Dual Fuel,2308.0
02/12/2020 02:35:00,EST,Natural Gas,1770.0
02/12/2020 02:35:00,EST,Nuclear,4930.0
02/12/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:35:00,EST,Other Renewables,259.0
02/12/2020 02:35:00,EST,Wind,1367.0
02/12/2020 02:35:00,EST,Hydro,2681.0
02/12/2020 02:40:00,EST,Dual Fuel,2303.0
02/12/2020 02:40:00,EST,Natural Gas,1771.0
02/12/2020 02:40:00,EST,Nuclear,4928.0
02/12/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:40:00,EST,Other Renewables,262.0
02/12/2020 02:40:00,EST,Wind,1360.0
02/12/2020 02:40:00,EST,Hydro,2720.0
02/12/2020 02:45:00,EST,Dual Fuel,2300.0
02/12/2020 02:45:00,EST,Natural Gas,1772.0
02/12/2020 02:45:00,EST,Nuclear,4925.0
02/12/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:45:00,EST,Other Renewables,261.0
02/12/2020 02:45:00,EST,Wind,1367.0
02/12/2020 02:45:00,EST,Hydro,2747.0
02/12/2020 02:50:00,EST,Dual Fuel,2301.0
02/12/2020 02:50:00,EST,Natural Gas,1772.0
02/12/2020 02:50:00,EST,Nuclear,4926.0
02/12/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:50:00,EST,Other Renewables,259.0
02/12/2020 02:50:00,EST,Wind,1370.0
02/12/2020 02:50:00,EST,Hydro,2744.0
02/12/2020 02:55:00,EST,Dual Fuel,2303.0
02/12/2020 02:55:00,EST,Natural Gas,1777.0
02/12/2020 02:55:00,EST,Nuclear,4927.0
02/12/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/12/2020 02:55:00,EST,Other Renewables,261.0
02/12/2020 02:55:00,EST,Wind,1356.0
02/12/2020 02:55:00,EST,Hydro,2731.0
02/12/2020 03:00:00,EST,Dual Fuel,2299.0
02/12/2020 03:00:00,EST,Natural Gas,1783.0
02/12/2020 03:00:00,EST,Nuclear,4936.0
02/12/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:00:00,EST,Other Renewables,257.0
02/12/2020 03:00:00,EST,Wind,1340.0
02/12/2020 03:00:00,EST,Hydro,2673.0
02/12/2020 03:05:00,EST,Dual Fuel,2279.0
02/12/2020 03:05:00,EST,Natural Gas,1778.0
02/12/2020 03:05:00,EST,Nuclear,4934.0
02/12/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:05:00,EST,Other Renewables,262.0
02/12/2020 03:05:00,EST,Wind,1302.0
02/12/2020 03:05:00,EST,Hydro,2627.0
02/12/2020 03:10:00,EST,Dual Fuel,2267.0
02/12/2020 03:10:00,EST,Natural Gas,1776.0
02/12/2020 03:10:00,EST,Nuclear,4935.0
02/12/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:10:00,EST,Other Renewables,264.0
02/12/2020 03:10:00,EST,Wind,1278.0
02/12/2020 03:10:00,EST,Hydro,2632.0
02/12/2020 03:15:00,EST,Dual Fuel,2258.0
02/12/2020 03:15:00,EST,Natural Gas,1775.0
02/12/2020 03:15:00,EST,Nuclear,4934.0
02/12/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:15:00,EST,Other Renewables,262.0
02/12/2020 03:15:00,EST,Wind,1265.0
02/12/2020 03:15:00,EST,Hydro,2675.0
02/12/2020 03:20:00,EST,Dual Fuel,2260.0
02/12/2020 03:20:00,EST,Natural Gas,1762.0
02/12/2020 03:20:00,EST,Nuclear,4932.0
02/12/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:20:00,EST,Other Renewables,260.0
02/12/2020 03:20:00,EST,Wind,1249.0
02/12/2020 03:20:00,EST,Hydro,2717.0
02/12/2020 03:25:00,EST,Dual Fuel,2263.0
02/12/2020 03:25:00,EST,Natural Gas,1735.0
02/12/2020 03:25:00,EST,Nuclear,4928.0
02/12/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:25:00,EST,Other Renewables,264.0
02/12/2020 03:25:00,EST,Wind,1259.0
02/12/2020 03:25:00,EST,Hydro,2711.0
02/12/2020 03:30:00,EST,Dual Fuel,2288.0
02/12/2020 03:30:00,EST,Natural Gas,1682.0
02/12/2020 03:30:00,EST,Nuclear,4930.0
02/12/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:30:00,EST,Other Renewables,266.0
02/12/2020 03:30:00,EST,Wind,1269.0
02/12/2020 03:30:00,EST,Hydro,2716.0
02/12/2020 03:35:00,EST,Dual Fuel,2305.0
02/12/2020 03:35:00,EST,Natural Gas,1680.0
02/12/2020 03:35:00,EST,Nuclear,4930.0
02/12/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:35:00,EST,Other Renewables,264.0
02/12/2020 03:35:00,EST,Wind,1266.0
02/12/2020 03:35:00,EST,Hydro,2739.0
02/12/2020 03:40:00,EST,Dual Fuel,2340.0
02/12/2020 03:40:00,EST,Natural Gas,1675.0
02/12/2020 03:40:00,EST,Nuclear,4928.0
02/12/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:40:00,EST,Other Renewables,267.0
02/12/2020 03:40:00,EST,Wind,1244.0
02/12/2020 03:40:00,EST,Hydro,2784.0
02/12/2020 03:45:00,EST,Dual Fuel,2377.0
02/12/2020 03:45:00,EST,Natural Gas,1670.0
02/12/2020 03:45:00,EST,Nuclear,4927.0
02/12/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:45:00,EST,Other Renewables,261.0
02/12/2020 03:45:00,EST,Wind,1212.0
02/12/2020 03:45:00,EST,Hydro,2768.0
02/12/2020 03:50:00,EST,Dual Fuel,2398.0
02/12/2020 03:50:00,EST,Natural Gas,1630.0
02/12/2020 03:50:00,EST,Nuclear,4926.0
02/12/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:50:00,EST,Other Renewables,255.0
02/12/2020 03:50:00,EST,Wind,1173.0
02/12/2020 03:50:00,EST,Hydro,2823.0
02/12/2020 03:55:00,EST,Dual Fuel,2412.0
02/12/2020 03:55:00,EST,Natural Gas,1636.0
02/12/2020 03:55:00,EST,Nuclear,4929.0
02/12/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/12/2020 03:55:00,EST,Other Renewables,253.0
02/12/2020 03:55:00,EST,Wind,1153.0
02/12/2020 03:55:00,EST,Hydro,2883.0
02/12/2020 04:00:00,EST,Dual Fuel,2457.0
02/12/2020 04:00:00,EST,Natural Gas,1648.0
02/12/2020 04:00:00,EST,Nuclear,4937.0
02/12/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:00:00,EST,Other Renewables,257.0
02/12/2020 04:00:00,EST,Wind,1117.0
02/12/2020 04:00:00,EST,Hydro,2877.0
02/12/2020 04:05:00,EST,Dual Fuel,2507.0
02/12/2020 04:05:00,EST,Natural Gas,1714.0
02/12/2020 04:05:00,EST,Nuclear,4940.0
02/12/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:05:00,EST,Other Renewables,261.0
02/12/2020 04:05:00,EST,Wind,1109.0
02/12/2020 04:05:00,EST,Hydro,2748.0
02/12/2020 04:10:00,EST,Dual Fuel,2554.0
02/12/2020 04:10:00,EST,Natural Gas,1705.0
02/12/2020 04:10:00,EST,Nuclear,4939.0
02/12/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:10:00,EST,Other Renewables,262.0
02/12/2020 04:10:00,EST,Wind,1082.0
02/12/2020 04:10:00,EST,Hydro,2697.0
02/12/2020 04:15:00,EST,Dual Fuel,2590.0
02/12/2020 04:15:00,EST,Natural Gas,1712.0
02/12/2020 04:15:00,EST,Nuclear,4937.0
02/12/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:15:00,EST,Other Renewables,262.0
02/12/2020 04:15:00,EST,Wind,1073.0
02/12/2020 04:15:00,EST,Hydro,2659.0
02/12/2020 04:20:00,EST,Dual Fuel,2620.0
02/12/2020 04:20:00,EST,Natural Gas,1743.0
02/12/2020 04:20:00,EST,Nuclear,4937.0
02/12/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:20:00,EST,Other Renewables,263.0
02/12/2020 04:20:00,EST,Wind,1057.0
02/12/2020 04:20:00,EST,Hydro,2596.0
02/12/2020 04:25:00,EST,Dual Fuel,2620.0
02/12/2020 04:25:00,EST,Natural Gas,1763.0
02/12/2020 04:25:00,EST,Nuclear,4936.0
02/12/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:25:00,EST,Other Renewables,262.0
02/12/2020 04:25:00,EST,Wind,1042.0
02/12/2020 04:25:00,EST,Hydro,2621.0
02/12/2020 04:30:00,EST,Dual Fuel,2619.0
02/12/2020 04:30:00,EST,Natural Gas,1805.0
02/12/2020 04:30:00,EST,Nuclear,4935.0
02/12/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:30:00,EST,Other Renewables,258.0
02/12/2020 04:30:00,EST,Wind,1050.0
02/12/2020 04:30:00,EST,Hydro,2622.0
02/12/2020 04:35:00,EST,Dual Fuel,2562.0
02/12/2020 04:35:00,EST,Natural Gas,1799.0
02/12/2020 04:35:00,EST,Nuclear,4939.0
02/12/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:35:00,EST,Other Renewables,259.0
02/12/2020 04:35:00,EST,Wind,1023.0
02/12/2020 04:35:00,EST,Hydro,2594.0
02/12/2020 04:40:00,EST,Dual Fuel,2462.0
02/12/2020 04:40:00,EST,Natural Gas,1814.0
02/12/2020 04:40:00,EST,Nuclear,4934.0
02/12/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:40:00,EST,Other Renewables,259.0
02/12/2020 04:40:00,EST,Wind,1018.0
02/12/2020 04:40:00,EST,Hydro,2581.0
02/12/2020 04:45:00,EST,Dual Fuel,2482.0
02/12/2020 04:45:00,EST,Natural Gas,1845.0
02/12/2020 04:45:00,EST,Nuclear,4939.0
02/12/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:45:00,EST,Other Renewables,259.0
02/12/2020 04:45:00,EST,Wind,1012.0
02/12/2020 04:45:00,EST,Hydro,2678.0
02/12/2020 04:50:00,EST,Dual Fuel,2563.0
02/12/2020 04:50:00,EST,Natural Gas,1871.0
02/12/2020 04:50:00,EST,Nuclear,4937.0
02/12/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:50:00,EST,Other Renewables,256.0
02/12/2020 04:50:00,EST,Wind,984.0
02/12/2020 04:50:00,EST,Hydro,2710.0
02/12/2020 04:55:00,EST,Dual Fuel,2597.0
02/12/2020 04:55:00,EST,Natural Gas,1869.0
02/12/2020 04:55:00,EST,Nuclear,4939.0
02/12/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/12/2020 04:55:00,EST,Other Renewables,259.0
02/12/2020 04:55:00,EST,Wind,959.0
02/12/2020 04:55:00,EST,Hydro,2805.0
02/12/2020 05:00:00,EST,Dual Fuel,2614.0
02/12/2020 05:00:00,EST,Natural Gas,1873.0
02/12/2020 05:00:00,EST,Nuclear,4937.0
02/12/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:00:00,EST,Other Renewables,256.0
02/12/2020 05:00:00,EST,Wind,936.0
02/12/2020 05:00:00,EST,Hydro,2856.0
02/12/2020 05:05:00,EST,Dual Fuel,2678.0
02/12/2020 05:05:00,EST,Natural Gas,1920.0
02/12/2020 05:05:00,EST,Nuclear,4939.0
02/12/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:05:00,EST,Other Renewables,259.0
02/12/2020 05:05:00,EST,Wind,914.0
02/12/2020 05:05:00,EST,Hydro,2899.0
02/12/2020 05:10:00,EST,Dual Fuel,2719.0
02/12/2020 05:10:00,EST,Natural Gas,1959.0
02/12/2020 05:10:00,EST,Nuclear,4938.0
02/12/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:10:00,EST,Other Renewables,256.0
02/12/2020 05:10:00,EST,Wind,915.0
02/12/2020 05:10:00,EST,Hydro,2919.0
02/12/2020 05:15:00,EST,Dual Fuel,2733.0
02/12/2020 05:15:00,EST,Natural Gas,2019.0
02/12/2020 05:15:00,EST,Nuclear,4934.0
02/12/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:15:00,EST,Other Renewables,260.0
02/12/2020 05:15:00,EST,Wind,898.0
02/12/2020 05:15:00,EST,Hydro,2921.0
02/12/2020 05:20:00,EST,Dual Fuel,2754.0
02/12/2020 05:20:00,EST,Natural Gas,2060.0
02/12/2020 05:20:00,EST,Nuclear,4936.0
02/12/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:20:00,EST,Other Renewables,260.0
02/12/2020 05:20:00,EST,Wind,894.0
02/12/2020 05:20:00,EST,Hydro,2948.0
02/12/2020 05:25:00,EST,Dual Fuel,2740.0
02/12/2020 05:25:00,EST,Natural Gas,2070.0
02/12/2020 05:25:00,EST,Nuclear,4939.0
02/12/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:25:00,EST,Other Renewables,259.0
02/12/2020 05:25:00,EST,Wind,871.0
02/12/2020 05:25:00,EST,Hydro,2957.0
02/12/2020 05:30:00,EST,Dual Fuel,2742.0
02/12/2020 05:30:00,EST,Natural Gas,2147.0
02/12/2020 05:30:00,EST,Nuclear,4938.0
02/12/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:30:00,EST,Other Renewables,261.0
02/12/2020 05:30:00,EST,Wind,862.0
02/12/2020 05:30:00,EST,Hydro,3052.0
02/12/2020 05:35:00,EST,Dual Fuel,2758.0
02/12/2020 05:35:00,EST,Natural Gas,2203.0
02/12/2020 05:35:00,EST,Nuclear,4939.0
02/12/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:35:00,EST,Other Renewables,261.0
02/12/2020 05:35:00,EST,Wind,861.0
02/12/2020 05:35:00,EST,Hydro,3036.0
02/12/2020 05:40:00,EST,Dual Fuel,2786.0
02/12/2020 05:40:00,EST,Natural Gas,2283.0
02/12/2020 05:40:00,EST,Nuclear,4934.0
02/12/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:40:00,EST,Other Renewables,261.0
02/12/2020 05:40:00,EST,Wind,863.0
02/12/2020 05:40:00,EST,Hydro,3065.0
02/12/2020 05:45:00,EST,Dual Fuel,2810.0
02/12/2020 05:45:00,EST,Natural Gas,2349.0
02/12/2020 05:45:00,EST,Nuclear,4937.0
02/12/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:45:00,EST,Other Renewables,261.0
02/12/2020 05:45:00,EST,Wind,851.0
02/12/2020 05:45:00,EST,Hydro,3072.0
02/12/2020 05:50:00,EST,Dual Fuel,2844.0
02/12/2020 05:50:00,EST,Natural Gas,2443.0
02/12/2020 05:50:00,EST,Nuclear,4936.0
02/12/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:50:00,EST,Other Renewables,259.0
02/12/2020 05:50:00,EST,Wind,853.0
02/12/2020 05:50:00,EST,Hydro,3128.0
02/12/2020 05:55:00,EST,Dual Fuel,2835.0
02/12/2020 05:55:00,EST,Natural Gas,2580.0
02/12/2020 05:55:00,EST,Nuclear,4938.0
02/12/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/12/2020 05:55:00,EST,Other Renewables,256.0
02/12/2020 05:55:00,EST,Wind,883.0
02/12/2020 05:55:00,EST,Hydro,3069.0
02/12/2020 06:00:00,EST,Dual Fuel,2814.0
02/12/2020 06:00:00,EST,Natural Gas,2651.0
02/12/2020 06:00:00,EST,Nuclear,4939.0
02/12/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/12/2020 06:00:00,EST,Other Renewables,258.0
02/12/2020 06:00:00,EST,Wind,916.0
02/12/2020 06:00:00,EST,Hydro,3115.0
02/12/2020 06:05:00,EST,Dual Fuel,2775.0
02/12/2020 06:05:00,EST,Natural Gas,2666.0
