Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2019 02:15:00,EST,Dual Fuel,2087.0
12/04/2019 02:15:00,EST,Natural Gas,1929.0
12/04/2019 02:15:00,EST,Nuclear,5410.0
12/04/2019 02:15:00,EST,Other Fossil Fuels,60.0
12/04/2019 02:15:00,EST,Other Renewables,256.0
12/04/2019 02:15:00,EST,Wind,489.0
12/04/2019 02:15:00,EST,Hydro,2997.0
12/04/2019 02:20:00,EST,Dual Fuel,2074.0
12/04/2019 02:20:00,EST,Natural Gas,1928.0
12/04/2019 02:20:00,EST,Nuclear,5408.0
12/04/2019 02:20:00,EST,Other Fossil Fuels,60.0
12/04/2019 02:20:00,EST,Other Renewables,252.0
12/04/2019 02:20:00,EST,Wind,509.0
12/04/2019 02:20:00,EST,Hydro,2983.0
12/04/2019 02:25:00,EST,Dual Fuel,2056.0
12/04/2019 02:25:00,EST,Natural Gas,1930.0
12/04/2019 02:25:00,EST,Nuclear,5415.0
12/04/2019 02:25:00,EST,Other Fossil Fuels,60.0
12/04/2019 02:25:00,EST,Other Renewables,258.0
12/04/2019 02:25:00,EST,Wind,520.0
12/04/2019 02:25:00,EST,Hydro,2990.0
12/04/2019 02:30:00,EST,Dual Fuel,2032.0
12/04/2019 02:30:00,EST,Natural Gas,1929.0
12/04/2019 02:30:00,EST,Nuclear,5409.0
12/04/2019 02:30:00,EST,Other Fossil Fuels,59.0
12/04/2019 02:30:00,EST,Other Renewables,258.0
12/04/2019 02:30:00,EST,Wind,508.0
12/04/2019 02:30:00,EST,Hydro,2994.0
12/04/2019 02:35:00,EST,Dual Fuel,2011.0
12/04/2019 02:35:00,EST,Natural Gas,1931.0
12/04/2019 02:35:00,EST,Nuclear,5411.0
12/04/2019 02:35:00,EST,Other Fossil Fuels,60.0
12/04/2019 02:35:00,EST,Other Renewables,252.0
12/04/2019 02:35:00,EST,Wind,496.0
12/04/2019 02:35:00,EST,Hydro,2998.0
12/04/2019 02:40:00,EST,Dual Fuel,2015.0
12/04/2019 02:40:00,EST,Natural Gas,1932.0
12/04/2019 02:40:00,EST,Nuclear,5410.0
12/04/2019 02:40:00,EST,Other Fossil Fuels,60.0
12/04/2019 02:40:00,EST,Other Renewables,251.0
12/04/2019 02:40:00,EST,Wind,483.0
12/04/2019 02:40:00,EST,Hydro,3021.0
12/04/2019 02:45:00,EST,Dual Fuel,2007.0
12/04/2019 02:45:00,EST,Natural Gas,1927.0
12/04/2019 02:45:00,EST,Nuclear,5409.0
12/04/2019 02:45:00,EST,Other Fossil Fuels,59.0
12/04/2019 02:45:00,EST,Other Renewables,260.0
12/04/2019 02:45:00,EST,Wind,469.0
12/04/2019 02:45:00,EST,Hydro,3017.0
12/04/2019 02:50:00,EST,Dual Fuel,2032.0
12/04/2019 02:50:00,EST,Natural Gas,1927.0
12/04/2019 02:50:00,EST,Nuclear,5412.0
12/04/2019 02:50:00,EST,Other Fossil Fuels,59.0
12/04/2019 02:50:00,EST,Other Renewables,261.0
12/04/2019 02:50:00,EST,Wind,451.0
12/04/2019 02:50:00,EST,Hydro,3054.0
12/04/2019 02:55:00,EST,Dual Fuel,2055.0
12/04/2019 02:55:00,EST,Natural Gas,1927.0
12/04/2019 02:55:00,EST,Nuclear,5411.0
12/04/2019 02:55:00,EST,Other Fossil Fuels,59.0
12/04/2019 02:55:00,EST,Other Renewables,261.0
12/04/2019 02:55:00,EST,Wind,430.0
12/04/2019 02:55:00,EST,Hydro,3065.0
12/04/2019 03:00:00,EST,Dual Fuel,2052.0
12/04/2019 03:00:00,EST,Natural Gas,1929.0
12/04/2019 03:00:00,EST,Nuclear,5409.0
12/04/2019 03:00:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:00:00,EST,Other Renewables,256.0
12/04/2019 03:00:00,EST,Wind,427.0
12/04/2019 03:00:00,EST,Hydro,3073.0
12/04/2019 03:05:00,EST,Dual Fuel,2036.0
12/04/2019 03:05:00,EST,Natural Gas,1928.0
12/04/2019 03:05:00,EST,Nuclear,5409.0
12/04/2019 03:05:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:05:00,EST,Other Renewables,254.0
12/04/2019 03:05:00,EST,Wind,428.0
12/04/2019 03:05:00,EST,Hydro,3117.0
12/04/2019 03:10:00,EST,Dual Fuel,2039.0
12/04/2019 03:10:00,EST,Natural Gas,1929.0
12/04/2019 03:10:00,EST,Nuclear,5410.0
12/04/2019 03:10:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:10:00,EST,Other Renewables,255.0
12/04/2019 03:10:00,EST,Wind,435.0
12/04/2019 03:10:00,EST,Hydro,3122.0
12/04/2019 03:15:00,EST,Dual Fuel,2026.0
12/04/2019 03:15:00,EST,Natural Gas,1928.0
12/04/2019 03:15:00,EST,Nuclear,5406.0
12/04/2019 03:15:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:15:00,EST,Other Renewables,253.0
12/04/2019 03:15:00,EST,Wind,447.0
12/04/2019 03:15:00,EST,Hydro,3118.0
12/04/2019 03:20:00,EST,Dual Fuel,2038.0
12/04/2019 03:20:00,EST,Natural Gas,1929.0
12/04/2019 03:20:00,EST,Nuclear,5407.0
12/04/2019 03:20:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:20:00,EST,Other Renewables,255.0
12/04/2019 03:20:00,EST,Wind,455.0
12/04/2019 03:20:00,EST,Hydro,3093.0
12/04/2019 03:25:00,EST,Dual Fuel,2075.0
12/04/2019 03:25:00,EST,Natural Gas,1936.0
12/04/2019 03:25:00,EST,Nuclear,5404.0
12/04/2019 03:25:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:25:00,EST,Other Renewables,252.0
12/04/2019 03:25:00,EST,Wind,454.0
12/04/2019 03:25:00,EST,Hydro,3001.0
12/04/2019 03:30:00,EST,Dual Fuel,2074.0
12/04/2019 03:30:00,EST,Natural Gas,1935.0
12/04/2019 03:30:00,EST,Nuclear,5408.0
12/04/2019 03:30:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:30:00,EST,Other Renewables,246.0
12/04/2019 03:30:00,EST,Wind,468.0
12/04/2019 03:30:00,EST,Hydro,2991.0
12/04/2019 03:35:00,EST,Dual Fuel,2051.0
12/04/2019 03:35:00,EST,Natural Gas,1928.0
12/04/2019 03:35:00,EST,Nuclear,5408.0
12/04/2019 03:35:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:35:00,EST,Other Renewables,244.0
12/04/2019 03:35:00,EST,Wind,485.0
12/04/2019 03:35:00,EST,Hydro,3043.0
12/04/2019 03:40:00,EST,Dual Fuel,1998.0
12/04/2019 03:40:00,EST,Natural Gas,1927.0
12/04/2019 03:40:00,EST,Nuclear,5406.0
12/04/2019 03:40:00,EST,Other Fossil Fuels,59.0
12/04/2019 03:40:00,EST,Other Renewables,250.0
12/04/2019 03:40:00,EST,Wind,494.0
12/04/2019 03:40:00,EST,Hydro,3082.0
12/04/2019 03:45:00,EST,Dual Fuel,1918.0
12/04/2019 03:45:00,EST,Natural Gas,1925.0
12/04/2019 03:45:00,EST,Nuclear,5405.0
12/04/2019 03:45:00,EST,Other Fossil Fuels,58.0
12/04/2019 03:45:00,EST,Other Renewables,248.0
12/04/2019 03:45:00,EST,Wind,499.0
12/04/2019 03:45:00,EST,Hydro,3077.0
12/04/2019 03:50:00,EST,Dual Fuel,1895.0
12/04/2019 03:50:00,EST,Natural Gas,1927.0
12/04/2019 03:50:00,EST,Nuclear,5404.0
12/04/2019 03:50:00,EST,Other Fossil Fuels,58.0
12/04/2019 03:50:00,EST,Other Renewables,250.0
12/04/2019 03:50:00,EST,Wind,491.0
12/04/2019 03:50:00,EST,Hydro,3125.0
12/04/2019 03:55:00,EST,Dual Fuel,1944.0
12/04/2019 03:55:00,EST,Natural Gas,1950.0
12/04/2019 03:55:00,EST,Nuclear,5404.0
12/04/2019 03:55:00,EST,Other Fossil Fuels,58.0
12/04/2019 03:55:00,EST,Other Renewables,246.0
12/04/2019 03:55:00,EST,Wind,489.0
12/04/2019 03:55:00,EST,Hydro,3109.0
12/04/2019 04:00:00,EST,Dual Fuel,2033.0
12/04/2019 04:00:00,EST,Natural Gas,1979.0
12/04/2019 04:00:00,EST,Nuclear,5406.0
12/04/2019 04:00:00,EST,Other Fossil Fuels,58.0
12/04/2019 04:00:00,EST,Other Renewables,245.0
12/04/2019 04:00:00,EST,Wind,486.0
12/04/2019 04:00:00,EST,Hydro,3057.0
12/04/2019 04:05:00,EST,Dual Fuel,2018.0
12/04/2019 04:05:00,EST,Natural Gas,1969.0
12/04/2019 04:05:00,EST,Nuclear,5402.0
12/04/2019 04:05:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:05:00,EST,Other Renewables,250.0
12/04/2019 04:05:00,EST,Wind,490.0
12/04/2019 04:05:00,EST,Hydro,3030.0
12/04/2019 04:10:00,EST,Dual Fuel,2015.0
12/04/2019 04:10:00,EST,Natural Gas,1976.0
12/04/2019 04:10:00,EST,Nuclear,5399.0
12/04/2019 04:10:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:10:00,EST,Other Renewables,247.0
12/04/2019 04:10:00,EST,Wind,484.0
12/04/2019 04:10:00,EST,Hydro,3032.0
12/04/2019 04:15:00,EST,Dual Fuel,2023.0
12/04/2019 04:15:00,EST,Natural Gas,1988.0
12/04/2019 04:15:00,EST,Nuclear,5403.0
12/04/2019 04:15:00,EST,Other Fossil Fuels,58.0
12/04/2019 04:15:00,EST,Other Renewables,247.0
12/04/2019 04:15:00,EST,Wind,477.0
12/04/2019 04:15:00,EST,Hydro,3017.0
12/04/2019 04:20:00,EST,Dual Fuel,2031.0
12/04/2019 04:20:00,EST,Natural Gas,1980.0
12/04/2019 04:20:00,EST,Nuclear,5400.0
12/04/2019 04:20:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:20:00,EST,Other Renewables,243.0
12/04/2019 04:20:00,EST,Wind,469.0
12/04/2019 04:20:00,EST,Hydro,2978.0
12/04/2019 04:25:00,EST,Dual Fuel,2027.0
12/04/2019 04:25:00,EST,Natural Gas,1971.0
12/04/2019 04:25:00,EST,Nuclear,5401.0
12/04/2019 04:25:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:25:00,EST,Other Renewables,249.0
12/04/2019 04:25:00,EST,Wind,463.0
12/04/2019 04:25:00,EST,Hydro,2989.0
12/04/2019 04:30:00,EST,Dual Fuel,2006.0
12/04/2019 04:30:00,EST,Natural Gas,1986.0
12/04/2019 04:30:00,EST,Nuclear,5402.0
12/04/2019 04:30:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:30:00,EST,Other Renewables,248.0
12/04/2019 04:30:00,EST,Wind,462.0
12/04/2019 04:30:00,EST,Hydro,3031.0
12/04/2019 04:35:00,EST,Dual Fuel,2018.0
12/04/2019 04:35:00,EST,Natural Gas,1992.0
12/04/2019 04:35:00,EST,Nuclear,5404.0
12/04/2019 04:35:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:35:00,EST,Other Renewables,247.0
12/04/2019 04:35:00,EST,Wind,467.0
12/04/2019 04:35:00,EST,Hydro,3106.0
12/04/2019 04:40:00,EST,Dual Fuel,2045.0
12/04/2019 04:40:00,EST,Natural Gas,2027.0
12/04/2019 04:40:00,EST,Nuclear,5402.0
12/04/2019 04:40:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:40:00,EST,Other Renewables,246.0
12/04/2019 04:40:00,EST,Wind,478.0
12/04/2019 04:40:00,EST,Hydro,3115.0
12/04/2019 04:45:00,EST,Dual Fuel,2041.0
12/04/2019 04:45:00,EST,Natural Gas,2072.0
12/04/2019 04:45:00,EST,Nuclear,5403.0
12/04/2019 04:45:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:45:00,EST,Other Renewables,243.0
12/04/2019 04:45:00,EST,Wind,480.0
12/04/2019 04:45:00,EST,Hydro,3100.0
12/04/2019 04:50:00,EST,Dual Fuel,2041.0
12/04/2019 04:50:00,EST,Natural Gas,2097.0
12/04/2019 04:50:00,EST,Nuclear,5402.0
12/04/2019 04:50:00,EST,Other Fossil Fuels,57.0
12/04/2019 04:50:00,EST,Other Renewables,246.0
12/04/2019 04:50:00,EST,Wind,484.0
12/04/2019 04:50:00,EST,Hydro,3095.0
12/04/2019 04:55:00,EST,Dual Fuel,2032.0
12/04/2019 04:55:00,EST,Natural Gas,2105.0
12/04/2019 04:55:00,EST,Nuclear,5402.0
12/04/2019 04:55:00,EST,Other Fossil Fuels,31.0
12/04/2019 04:55:00,EST,Other Renewables,241.0
12/04/2019 04:55:00,EST,Wind,484.0
12/04/2019 04:55:00,EST,Hydro,3101.0
12/04/2019 05:00:00,EST,Dual Fuel,2001.0
12/04/2019 05:00:00,EST,Natural Gas,2112.0
12/04/2019 05:00:00,EST,Nuclear,5403.0
12/04/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:00:00,EST,Other Renewables,241.0
12/04/2019 05:00:00,EST,Wind,477.0
12/04/2019 05:00:00,EST,Hydro,3168.0
12/04/2019 05:05:00,EST,Dual Fuel,2011.0
12/04/2019 05:05:00,EST,Natural Gas,2148.0
12/04/2019 05:05:00,EST,Nuclear,5404.0
12/04/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:05:00,EST,Other Renewables,243.0
12/04/2019 05:05:00,EST,Wind,480.0
12/04/2019 05:05:00,EST,Hydro,3077.0
12/04/2019 05:10:00,EST,Dual Fuel,2074.0
12/04/2019 05:10:00,EST,Natural Gas,2210.0
12/04/2019 05:10:00,EST,Nuclear,5405.0
12/04/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:10:00,EST,Other Renewables,244.0
12/04/2019 05:10:00,EST,Wind,492.0
12/04/2019 05:10:00,EST,Hydro,3051.0
12/04/2019 05:15:00,EST,Dual Fuel,2070.0
12/04/2019 05:15:00,EST,Natural Gas,2213.0
12/04/2019 05:15:00,EST,Nuclear,5405.0
12/04/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:15:00,EST,Other Renewables,251.0
12/04/2019 05:15:00,EST,Wind,503.0
12/04/2019 05:15:00,EST,Hydro,3119.0
12/04/2019 05:20:00,EST,Dual Fuel,2093.0
12/04/2019 05:20:00,EST,Natural Gas,2218.0
12/04/2019 05:20:00,EST,Nuclear,5408.0
12/04/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:20:00,EST,Other Renewables,246.0
12/04/2019 05:20:00,EST,Wind,508.0
12/04/2019 05:20:00,EST,Hydro,3149.0
12/04/2019 05:25:00,EST,Dual Fuel,2123.0
12/04/2019 05:25:00,EST,Natural Gas,2251.0
12/04/2019 05:25:00,EST,Nuclear,5407.0
12/04/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:25:00,EST,Other Renewables,244.0
12/04/2019 05:25:00,EST,Wind,499.0
12/04/2019 05:25:00,EST,Hydro,3181.0
12/04/2019 05:30:00,EST,Dual Fuel,2144.0
12/04/2019 05:30:00,EST,Natural Gas,2327.0
12/04/2019 05:30:00,EST,Nuclear,5409.0
12/04/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:30:00,EST,Other Renewables,245.0
12/04/2019 05:30:00,EST,Wind,498.0
12/04/2019 05:30:00,EST,Hydro,3143.0
12/04/2019 05:35:00,EST,Dual Fuel,2150.0
12/04/2019 05:35:00,EST,Natural Gas,2308.0
12/04/2019 05:35:00,EST,Nuclear,5408.0
12/04/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:35:00,EST,Other Renewables,247.0
12/04/2019 05:35:00,EST,Wind,508.0
12/04/2019 05:35:00,EST,Hydro,3177.0
12/04/2019 05:40:00,EST,Dual Fuel,2186.0
12/04/2019 05:40:00,EST,Natural Gas,2342.0
12/04/2019 05:40:00,EST,Nuclear,5408.0
12/04/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:40:00,EST,Other Renewables,247.0
12/04/2019 05:40:00,EST,Wind,512.0
12/04/2019 05:40:00,EST,Hydro,3184.0
12/04/2019 05:45:00,EST,Dual Fuel,2226.0
12/04/2019 05:45:00,EST,Natural Gas,2421.0
12/04/2019 05:45:00,EST,Nuclear,5412.0
12/04/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:45:00,EST,Other Renewables,247.0
12/04/2019 05:45:00,EST,Wind,504.0
12/04/2019 05:45:00,EST,Hydro,3195.0
12/04/2019 05:50:00,EST,Dual Fuel,2276.0
12/04/2019 05:50:00,EST,Natural Gas,2545.0
12/04/2019 05:50:00,EST,Nuclear,5411.0
12/04/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/04/2019 05:50:00,EST,Other Renewables,245.0
12/04/2019 05:50:00,EST,Wind,496.0
12/04/2019 05:50:00,EST,Hydro,3241.0
12/04/2019 05:55:00,EST,Dual Fuel,2291.0
12/04/2019 05:55:00,EST,Natural Gas,2736.0
12/04/2019 05:55:00,EST,Nuclear,5410.0
12/04/2019 05:55:00,EST,Other Fossil Fuels,1.0
