Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2020 00:05:00,EDT,Dual Fuel,3673.0
09/14/2020 00:05:00,EDT,Natural Gas,2889.0
09/14/2020 00:05:00,EDT,Nuclear,3562.0
09/14/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:05:00,EDT,Other Renewables,248.0
09/14/2020 00:05:00,EDT,Wind,732.0
09/14/2020 00:05:00,EDT,Hydro,2492.0
09/14/2020 00:10:00,EDT,Dual Fuel,3552.0
09/14/2020 00:10:00,EDT,Natural Gas,2732.0
09/14/2020 00:10:00,EDT,Nuclear,3563.0
09/14/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:10:00,EDT,Other Renewables,247.0
09/14/2020 00:10:00,EDT,Wind,782.0
09/14/2020 00:10:00,EDT,Hydro,2500.0
09/14/2020 00:15:00,EDT,Dual Fuel,3481.0
09/14/2020 00:15:00,EDT,Natural Gas,2687.0
09/14/2020 00:15:00,EDT,Nuclear,3555.0
09/14/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:15:00,EDT,Other Renewables,246.0
09/14/2020 00:15:00,EDT,Wind,784.0
09/14/2020 00:15:00,EDT,Hydro,2487.0
09/14/2020 00:20:00,EDT,Dual Fuel,3461.0
09/14/2020 00:20:00,EDT,Natural Gas,2697.0
09/14/2020 00:20:00,EDT,Nuclear,3549.0
09/14/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:20:00,EDT,Other Renewables,248.0
09/14/2020 00:20:00,EDT,Wind,781.0
09/14/2020 00:20:00,EDT,Hydro,2507.0
09/14/2020 00:25:00,EDT,Dual Fuel,3497.0
09/14/2020 00:25:00,EDT,Natural Gas,2708.0
09/14/2020 00:25:00,EDT,Nuclear,3540.0
09/14/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:25:00,EDT,Other Renewables,247.0
09/14/2020 00:25:00,EDT,Wind,761.0
09/14/2020 00:25:00,EDT,Hydro,2485.0
09/14/2020 00:30:00,EDT,Dual Fuel,3493.0
09/14/2020 00:30:00,EDT,Natural Gas,2689.0
09/14/2020 00:30:00,EDT,Nuclear,3529.0
09/14/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:30:00,EDT,Other Renewables,247.0
09/14/2020 00:30:00,EDT,Wind,761.0
09/14/2020 00:30:00,EDT,Hydro,2514.0
09/14/2020 00:35:00,EDT,Dual Fuel,3491.0
09/14/2020 00:35:00,EDT,Natural Gas,2652.0
09/14/2020 00:35:00,EDT,Nuclear,3526.0
09/14/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:35:00,EDT,Other Renewables,247.0
09/14/2020 00:35:00,EDT,Wind,756.0
09/14/2020 00:35:00,EDT,Hydro,2534.0
09/14/2020 00:40:00,EDT,Dual Fuel,3449.0
09/14/2020 00:40:00,EDT,Natural Gas,2627.0
09/14/2020 00:40:00,EDT,Nuclear,3526.0
09/14/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:40:00,EDT,Other Renewables,247.0
09/14/2020 00:40:00,EDT,Wind,761.0
09/14/2020 00:40:00,EDT,Hydro,2508.0
09/14/2020 00:45:00,EDT,Dual Fuel,3418.0
09/14/2020 00:45:00,EDT,Natural Gas,2577.0
09/14/2020 00:45:00,EDT,Nuclear,3525.0
09/14/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:45:00,EDT,Other Renewables,247.0
09/14/2020 00:45:00,EDT,Wind,751.0
09/14/2020 00:45:00,EDT,Hydro,2507.0
09/14/2020 00:50:00,EDT,Dual Fuel,3309.0
09/14/2020 00:50:00,EDT,Natural Gas,2515.0
09/14/2020 00:50:00,EDT,Nuclear,3505.0
09/14/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:50:00,EDT,Other Renewables,245.0
09/14/2020 00:50:00,EDT,Wind,752.0
09/14/2020 00:50:00,EDT,Hydro,2500.0
09/14/2020 00:55:00,EDT,Dual Fuel,3284.0
09/14/2020 00:55:00,EDT,Natural Gas,2503.0
09/14/2020 00:55:00,EDT,Nuclear,3483.0
09/14/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/14/2020 00:55:00,EDT,Other Renewables,244.0
09/14/2020 00:55:00,EDT,Wind,730.0
09/14/2020 00:55:00,EDT,Hydro,2510.0
09/14/2020 01:00:00,EDT,Dual Fuel,3217.0
09/14/2020 01:00:00,EDT,Natural Gas,2496.0
09/14/2020 01:00:00,EDT,Nuclear,3484.0
09/14/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:00:00,EDT,Other Renewables,245.0
09/14/2020 01:00:00,EDT,Wind,698.0
09/14/2020 01:00:00,EDT,Hydro,2507.0
09/14/2020 01:05:00,EDT,Dual Fuel,3168.0
09/14/2020 01:05:00,EDT,Natural Gas,2492.0
09/14/2020 01:05:00,EDT,Nuclear,3484.0
09/14/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:05:00,EDT,Other Renewables,256.0
09/14/2020 01:05:00,EDT,Wind,692.0
09/14/2020 01:05:00,EDT,Hydro,2497.0
09/14/2020 01:10:00,EDT,Dual Fuel,3114.0
09/14/2020 01:10:00,EDT,Natural Gas,2492.0
09/14/2020 01:10:00,EDT,Nuclear,3484.0
09/14/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:10:00,EDT,Other Renewables,255.0
09/14/2020 01:10:00,EDT,Wind,671.0
09/14/2020 01:10:00,EDT,Hydro,2497.0
09/14/2020 01:15:00,EDT,Dual Fuel,3100.0
09/14/2020 01:15:00,EDT,Natural Gas,2493.0
09/14/2020 01:15:00,EDT,Nuclear,3486.0
09/14/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:15:00,EDT,Other Renewables,253.0
09/14/2020 01:15:00,EDT,Wind,664.0
09/14/2020 01:15:00,EDT,Hydro,2497.0
09/14/2020 01:20:00,EDT,Dual Fuel,3100.0
09/14/2020 01:20:00,EDT,Natural Gas,2493.0
09/14/2020 01:20:00,EDT,Nuclear,3485.0
09/14/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:20:00,EDT,Other Renewables,252.0
09/14/2020 01:20:00,EDT,Wind,648.0
09/14/2020 01:20:00,EDT,Hydro,2508.0
09/14/2020 01:25:00,EDT,Dual Fuel,3110.0
09/14/2020 01:25:00,EDT,Natural Gas,2492.0
09/14/2020 01:25:00,EDT,Nuclear,3483.0
09/14/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:25:00,EDT,Other Renewables,247.0
09/14/2020 01:25:00,EDT,Wind,629.0
09/14/2020 01:25:00,EDT,Hydro,2514.0
09/14/2020 01:30:00,EDT,Dual Fuel,3079.0
09/14/2020 01:30:00,EDT,Natural Gas,2493.0
09/14/2020 01:30:00,EDT,Nuclear,3484.0
09/14/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:30:00,EDT,Other Renewables,245.0
09/14/2020 01:30:00,EDT,Wind,668.0
09/14/2020 01:30:00,EDT,Hydro,2504.0
09/14/2020 01:35:00,EDT,Dual Fuel,3023.0
