Time Stamp,Time Zone,Fuel Category,Gen MW
01/23/2020 00:05:00,EST,Dual Fuel,2798.0
01/23/2020 00:05:00,EST,Natural Gas,1745.0
01/23/2020 00:05:00,EST,Nuclear,5423.0
01/23/2020 00:05:00,EST,Other Fossil Fuels,138.0
01/23/2020 00:05:00,EST,Other Renewables,212.0
01/23/2020 00:05:00,EST,Wind,1028.0
01/23/2020 00:05:00,EST,Hydro,3247.0
01/23/2020 00:10:00,EST,Dual Fuel,2888.0
01/23/2020 00:10:00,EST,Natural Gas,1667.0
01/23/2020 00:10:00,EST,Nuclear,5424.0
01/23/2020 00:10:00,EST,Other Fossil Fuels,104.0
01/23/2020 00:10:00,EST,Other Renewables,214.0
01/23/2020 00:10:00,EST,Wind,992.0
01/23/2020 00:10:00,EST,Hydro,3153.0
01/23/2020 00:15:00,EST,Dual Fuel,2963.0
01/23/2020 00:15:00,EST,Natural Gas,1641.0
01/23/2020 00:15:00,EST,Nuclear,5424.0
01/23/2020 00:15:00,EST,Other Fossil Fuels,82.0
01/23/2020 00:15:00,EST,Other Renewables,211.0
01/23/2020 00:15:00,EST,Wind,970.0
01/23/2020 00:15:00,EST,Hydro,3089.0
01/23/2020 00:20:00,EST,Dual Fuel,2827.0
01/23/2020 00:20:00,EST,Natural Gas,1636.0
01/23/2020 00:20:00,EST,Nuclear,5422.0
01/23/2020 00:20:00,EST,Other Fossil Fuels,64.0
01/23/2020 00:20:00,EST,Other Renewables,210.0
01/23/2020 00:20:00,EST,Wind,993.0
01/23/2020 00:20:00,EST,Hydro,3132.0
01/23/2020 00:25:00,EST,Dual Fuel,2616.0
01/23/2020 00:25:00,EST,Natural Gas,1616.0
01/23/2020 00:25:00,EST,Nuclear,5424.0
01/23/2020 00:25:00,EST,Other Fossil Fuels,44.0
01/23/2020 00:25:00,EST,Other Renewables,204.0
01/23/2020 00:25:00,EST,Wind,1001.0
01/23/2020 00:25:00,EST,Hydro,3227.0
01/23/2020 00:30:00,EST,Dual Fuel,2530.0
01/23/2020 00:30:00,EST,Natural Gas,1576.0
01/23/2020 00:30:00,EST,Nuclear,5421.0
01/23/2020 00:30:00,EST,Other Fossil Fuels,18.0
01/23/2020 00:30:00,EST,Other Renewables,211.0
01/23/2020 00:30:00,EST,Wind,1001.0
01/23/2020 00:30:00,EST,Hydro,3342.0
01/23/2020 00:35:00,EST,Dual Fuel,2490.0
01/23/2020 00:35:00,EST,Natural Gas,1512.0
01/23/2020 00:35:00,EST,Nuclear,5423.0
01/23/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/23/2020 00:35:00,EST,Other Renewables,210.0
01/23/2020 00:35:00,EST,Wind,989.0
01/23/2020 00:35:00,EST,Hydro,3311.0
01/23/2020 00:40:00,EST,Dual Fuel,2453.0
01/23/2020 00:40:00,EST,Natural Gas,1463.0
01/23/2020 00:40:00,EST,Nuclear,5421.0
01/23/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/23/2020 00:40:00,EST,Other Renewables,210.0
01/23/2020 00:40:00,EST,Wind,985.0
01/23/2020 00:40:00,EST,Hydro,3285.0
01/23/2020 00:45:00,EST,Dual Fuel,2416.0
01/23/2020 00:45:00,EST,Natural Gas,1454.0
01/23/2020 00:45:00,EST,Nuclear,5422.0
01/23/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/23/2020 00:45:00,EST,Other Renewables,199.0
01/23/2020 00:45:00,EST,Wind,986.0
01/23/2020 00:45:00,EST,Hydro,3329.0
01/23/2020 00:50:00,EST,Dual Fuel,2500.0
01/23/2020 00:50:00,EST,Natural Gas,1472.0
01/23/2020 00:50:00,EST,Nuclear,5423.0
01/23/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/23/2020 00:50:00,EST,Other Renewables,209.0
01/23/2020 00:50:00,EST,Wind,988.0
01/23/2020 00:50:00,EST,Hydro,3339.0
01/23/2020 00:55:00,EST,Dual Fuel,2638.0
01/23/2020 00:55:00,EST,Natural Gas,1499.0
01/23/2020 00:55:00,EST,Nuclear,5419.0
01/23/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/23/2020 00:55:00,EST,Other Renewables,209.0
01/23/2020 00:55:00,EST,Wind,992.0
01/23/2020 00:55:00,EST,Hydro,3261.0
01/23/2020 01:00:00,EST,Dual Fuel,2642.0
01/23/2020 01:00:00,EST,Natural Gas,1517.0
01/23/2020 01:00:00,EST,Nuclear,5420.0
01/23/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/23/2020 01:00:00,EST,Other Renewables,210.0
