Time Stamp,Time Zone,Fuel Category,Gen MWh
04/12/2017 01:05:00,EDT,Hydro,2951.0
04/12/2017 01:10:00,EDT,Dual Fuel,1856.0
04/12/2017 01:10:00,EDT,Natural Gas,1323.0
04/12/2017 01:10:00,EDT,Nuclear,4330.0
04/12/2017 01:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 01:10:00,EDT,Other Renewables,245.0
04/12/2017 01:10:00,EDT,Wind,426.0
04/12/2017 01:10:00,EDT,Hydro,2881.0
04/12/2017 01:15:00,EDT,Dual Fuel,1822.0
04/12/2017 01:15:00,EDT,Natural Gas,1284.0
04/12/2017 01:15:00,EDT,Nuclear,4329.0
04/12/2017 01:15:00,EDT,Other Fossil Fuels,46.0
04/12/2017 01:15:00,EDT,Other Renewables,248.0
04/12/2017 01:15:00,EDT,Wind,423.0
04/12/2017 01:15:00,EDT,Hydro,2813.0
04/12/2017 01:20:00,EDT,Dual Fuel,1736.0
04/12/2017 01:20:00,EDT,Natural Gas,1215.0
04/12/2017 01:20:00,EDT,Nuclear,4327.0
04/12/2017 01:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 01:20:00,EDT,Other Renewables,248.0
04/12/2017 01:20:00,EDT,Wind,440.0
04/12/2017 01:20:00,EDT,Hydro,2903.0
04/12/2017 01:25:00,EDT,Dual Fuel,1724.0
04/12/2017 01:25:00,EDT,Natural Gas,1238.0
04/12/2017 01:25:00,EDT,Nuclear,4327.0
04/12/2017 01:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 01:25:00,EDT,Other Renewables,248.0
04/12/2017 01:25:00,EDT,Wind,452.0
04/12/2017 01:25:00,EDT,Hydro,2915.0
04/12/2017 01:30:00,EDT,Dual Fuel,1719.0
04/12/2017 01:30:00,EDT,Natural Gas,1290.0
04/12/2017 01:30:00,EDT,Nuclear,4330.0
04/12/2017 01:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 01:30:00,EDT,Other Renewables,247.0
04/12/2017 01:30:00,EDT,Wind,446.0
04/12/2017 01:30:00,EDT,Hydro,2821.0
04/12/2017 01:35:00,EDT,Dual Fuel,1713.0
04/12/2017 01:35:00,EDT,Natural Gas,1286.0
04/12/2017 01:35:00,EDT,Nuclear,4330.0
04/12/2017 01:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 01:35:00,EDT,Other Renewables,247.0
04/12/2017 01:35:00,EDT,Wind,429.0
04/12/2017 01:35:00,EDT,Hydro,2760.0
04/12/2017 01:40:00,EDT,Dual Fuel,1716.0
04/12/2017 01:40:00,EDT,Natural Gas,1261.0
04/12/2017 01:40:00,EDT,Nuclear,4331.0
04/12/2017 01:40:00,EDT,Other Fossil Fuels,46.0
04/12/2017 01:40:00,EDT,Other Renewables,244.0
04/12/2017 01:40:00,EDT,Wind,421.0
04/12/2017 01:40:00,EDT,Hydro,2753.0
04/12/2017 01:45:00,EDT,Dual Fuel,1714.0
04/12/2017 01:45:00,EDT,Natural Gas,1197.0
04/12/2017 01:45:00,EDT,Nuclear,4330.0
04/12/2017 01:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 01:45:00,EDT,Other Renewables,246.0
04/12/2017 01:45:00,EDT,Wind,427.0
04/12/2017 01:45:00,EDT,Hydro,2755.0
04/12/2017 01:50:00,EDT,Dual Fuel,1736.0
04/12/2017 01:50:00,EDT,Natural Gas,1188.0
04/12/2017 01:50:00,EDT,Nuclear,4329.0
04/12/2017 01:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 01:50:00,EDT,Other Renewables,246.0
04/12/2017 01:50:00,EDT,Wind,439.0
04/12/2017 01:50:00,EDT,Hydro,2798.0
04/12/2017 01:55:00,EDT,Dual Fuel,1741.0
04/12/2017 01:55:00,EDT,Natural Gas,1241.0
04/12/2017 01:55:00,EDT,Nuclear,4330.0
04/12/2017 01:55:00,EDT,Other Fossil Fuels,46.0
04/12/2017 01:55:00,EDT,Other Renewables,246.0
04/12/2017 01:55:00,EDT,Wind,440.0
04/12/2017 01:55:00,EDT,Hydro,2725.0
04/12/2017 02:00:00,EDT,Dual Fuel,1724.0
04/12/2017 02:00:00,EDT,Natural Gas,1210.0
04/12/2017 02:00:00,EDT,Nuclear,4333.0
04/12/2017 02:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 02:00:00,EDT,Other Renewables,249.0
04/12/2017 02:00:00,EDT,Wind,431.0
04/12/2017 02:00:00,EDT,Hydro,2725.0
04/12/2017 02:05:00,EDT,Dual Fuel,1717.0
04/12/2017 02:05:00,EDT,Natural Gas,1215.0
04/12/2017 02:05:00,EDT,Nuclear,4331.0
04/12/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 02:05:00,EDT,Other Renewables,249.0
04/12/2017 02:05:00,EDT,Wind,440.0
04/12/2017 02:05:00,EDT,Hydro,2741.0
04/12/2017 02:10:00,EDT,Dual Fuel,1714.0
04/12/2017 02:10:00,EDT,Natural Gas,1244.0
04/12/2017 02:10:00,EDT,Nuclear,4328.0
04/12/2017 02:10:00,EDT,Other Fossil Fuels,46.0
04/12/2017 02:10:00,EDT,Other Renewables,248.0
04/12/2017 02:10:00,EDT,Wind,465.0
04/12/2017 02:10:00,EDT,Hydro,2712.0
04/12/2017 02:15:00,EDT,Dual Fuel,1719.0
04/12/2017 02:15:00,EDT,Natural Gas,1219.0
04/12/2017 02:15:00,EDT,Nuclear,4331.0
04/12/2017 02:15:00,EDT,Other Fossil Fuels,46.0
04/12/2017 02:15:00,EDT,Other Renewables,253.0
04/12/2017 02:15:00,EDT,Wind,499.0
04/12/2017 02:15:00,EDT,Hydro,2741.0
04/12/2017 02:20:00,EDT,Dual Fuel,1720.0
04/12/2017 02:20:00,EDT,Natural Gas,1207.0
04/12/2017 02:20:00,EDT,Nuclear,4330.0
04/12/2017 02:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 02:20:00,EDT,Other Renewables,248.0
04/12/2017 02:20:00,EDT,Wind,527.0
04/12/2017 02:20:00,EDT,Hydro,2681.0
04/12/2017 02:25:00,EDT,Dual Fuel,1716.0
04/12/2017 02:25:00,EDT,Natural Gas,1197.0
04/12/2017 02:25:00,EDT,Nuclear,4332.0
04/12/2017 02:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 02:25:00,EDT,Other Renewables,249.0
04/12/2017 02:25:00,EDT,Wind,544.0
04/12/2017 02:25:00,EDT,Hydro,2650.0
04/12/2017 02:30:00,EDT,Dual Fuel,1717.0
04/12/2017 02:30:00,EDT,Natural Gas,1214.0
04/12/2017 02:30:00,EDT,Nuclear,4327.0
04/12/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 02:30:00,EDT,Other Renewables,251.0
04/12/2017 02:30:00,EDT,Wind,555.0
04/12/2017 02:30:00,EDT,Hydro,2586.0
04/12/2017 02:35:00,EDT,Dual Fuel,1717.0
04/12/2017 02:35:00,EDT,Natural Gas,1234.0
04/12/2017 02:35:00,EDT,Nuclear,4327.0
04/12/2017 02:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 02:35:00,EDT,Other Renewables,252.0
04/12/2017 02:35:00,EDT,Wind,585.0
04/12/2017 02:35:00,EDT,Hydro,2560.0
04/12/2017 02:40:00,EDT,Dual Fuel,1718.0
04/12/2017 02:40:00,EDT,Natural Gas,1238.0
04/12/2017 02:40:00,EDT,Nuclear,4328.0
04/12/2017 02:40:00,EDT,Other Fossil Fuels,46.0
04/12/2017 02:40:00,EDT,Other Renewables,253.0
04/12/2017 02:40:00,EDT,Wind,579.0
04/12/2017 02:40:00,EDT,Hydro,2453.0
04/12/2017 02:45:00,EDT,Dual Fuel,1717.0
04/12/2017 02:45:00,EDT,Natural Gas,1255.0
04/12/2017 02:45:00,EDT,Nuclear,4328.0
04/12/2017 02:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 02:45:00,EDT,Other Renewables,255.0
04/12/2017 02:45:00,EDT,Wind,567.0
04/12/2017 02:45:00,EDT,Hydro,2424.0
04/12/2017 02:50:00,EDT,Dual Fuel,1718.0
04/12/2017 02:50:00,EDT,Natural Gas,1224.0
04/12/2017 02:50:00,EDT,Nuclear,4330.0
04/12/2017 02:50:00,EDT,Other Fossil Fuels,46.0
04/12/2017 02:50:00,EDT,Other Renewables,253.0
04/12/2017 02:50:00,EDT,Wind,557.0
04/12/2017 02:50:00,EDT,Hydro,2431.0
04/12/2017 02:55:00,EDT,Dual Fuel,1714.0
04/12/2017 02:55:00,EDT,Natural Gas,1206.0
04/12/2017 02:55:00,EDT,Nuclear,4325.0
04/12/2017 02:55:00,EDT,Other Fossil Fuels,46.0
04/12/2017 02:55:00,EDT,Other Renewables,257.0
04/12/2017 02:55:00,EDT,Wind,553.0
04/12/2017 02:55:00,EDT,Hydro,2450.0
04/12/2017 03:00:00,EDT,Dual Fuel,1712.0
04/12/2017 03:00:00,EDT,Natural Gas,1234.0
04/12/2017 03:00:00,EDT,Nuclear,4327.0
04/12/2017 03:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:00:00,EDT,Other Renewables,252.0
04/12/2017 03:00:00,EDT,Wind,546.0
04/12/2017 03:00:00,EDT,Hydro,2429.0
04/12/2017 03:05:00,EDT,Dual Fuel,1717.0
04/12/2017 03:05:00,EDT,Natural Gas,1286.0
04/12/2017 03:05:00,EDT,Nuclear,4327.0
04/12/2017 03:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:05:00,EDT,Other Renewables,254.0
04/12/2017 03:05:00,EDT,Wind,539.0
04/12/2017 03:05:00,EDT,Hydro,2423.0
04/12/2017 03:10:00,EDT,Dual Fuel,1712.0
04/12/2017 03:10:00,EDT,Natural Gas,1325.0
04/12/2017 03:10:00,EDT,Nuclear,4326.0
04/12/2017 03:10:00,EDT,Other Fossil Fuels,46.0
04/12/2017 03:10:00,EDT,Other Renewables,253.0
04/12/2017 03:10:00,EDT,Wind,527.0
04/12/2017 03:10:00,EDT,Hydro,2410.0
04/12/2017 03:15:00,EDT,Dual Fuel,1714.0
04/12/2017 03:15:00,EDT,Natural Gas,1299.0
04/12/2017 03:15:00,EDT,Nuclear,4325.0
04/12/2017 03:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:15:00,EDT,Other Renewables,250.0
04/12/2017 03:15:00,EDT,Wind,519.0
04/12/2017 03:15:00,EDT,Hydro,2425.0
04/12/2017 03:20:00,EDT,Dual Fuel,1709.0
04/12/2017 03:20:00,EDT,Natural Gas,1274.0
04/12/2017 03:20:00,EDT,Nuclear,4327.0
04/12/2017 03:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:20:00,EDT,Other Renewables,250.0
04/12/2017 03:20:00,EDT,Wind,516.0
04/12/2017 03:20:00,EDT,Hydro,2433.0
04/12/2017 03:25:00,EDT,Dual Fuel,1713.0
04/12/2017 03:25:00,EDT,Natural Gas,1274.0
04/12/2017 03:25:00,EDT,Nuclear,4326.0
04/12/2017 03:25:00,EDT,Other Fossil Fuels,46.0
04/12/2017 03:25:00,EDT,Other Renewables,244.0
04/12/2017 03:25:00,EDT,Wind,545.0
04/12/2017 03:25:00,EDT,Hydro,2409.0
04/12/2017 03:30:00,EDT,Dual Fuel,1714.0
04/12/2017 03:30:00,EDT,Natural Gas,1233.0
04/12/2017 03:30:00,EDT,Nuclear,4326.0
04/12/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:30:00,EDT,Other Renewables,246.0
04/12/2017 03:30:00,EDT,Wind,587.0
04/12/2017 03:30:00,EDT,Hydro,2447.0
04/12/2017 03:35:00,EDT,Dual Fuel,1717.0
04/12/2017 03:35:00,EDT,Natural Gas,1254.0
04/12/2017 03:35:00,EDT,Nuclear,4324.0
04/12/2017 03:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:35:00,EDT,Other Renewables,250.0
04/12/2017 03:35:00,EDT,Wind,626.0
04/12/2017 03:35:00,EDT,Hydro,2453.0
04/12/2017 03:40:00,EDT,Dual Fuel,1712.0
04/12/2017 03:40:00,EDT,Natural Gas,1301.0
04/12/2017 03:40:00,EDT,Nuclear,4321.0
04/12/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:40:00,EDT,Other Renewables,253.0
04/12/2017 03:40:00,EDT,Wind,667.0
04/12/2017 03:40:00,EDT,Hydro,2366.0
04/12/2017 03:45:00,EDT,Dual Fuel,1712.0
04/12/2017 03:45:00,EDT,Natural Gas,1319.0
04/12/2017 03:45:00,EDT,Nuclear,4322.0
04/12/2017 03:45:00,EDT,Other Fossil Fuels,46.0
04/12/2017 03:45:00,EDT,Other Renewables,255.0
04/12/2017 03:45:00,EDT,Wind,656.0
04/12/2017 03:45:00,EDT,Hydro,2327.0
04/12/2017 03:50:00,EDT,Dual Fuel,1713.0
04/12/2017 03:50:00,EDT,Natural Gas,1301.0
04/12/2017 03:50:00,EDT,Nuclear,4321.0
04/12/2017 03:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:50:00,EDT,Other Renewables,251.0
04/12/2017 03:50:00,EDT,Wind,633.0
04/12/2017 03:50:00,EDT,Hydro,2282.0
04/12/2017 03:55:00,EDT,Dual Fuel,1712.0
04/12/2017 03:55:00,EDT,Natural Gas,1299.0
04/12/2017 03:55:00,EDT,Nuclear,4319.0
04/12/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 03:55:00,EDT,Other Renewables,247.0
04/12/2017 03:55:00,EDT,Wind,604.0
04/12/2017 03:55:00,EDT,Hydro,2240.0
04/12/2017 04:00:00,EDT,Dual Fuel,1718.0
04/12/2017 04:00:00,EDT,Natural Gas,1263.0
04/12/2017 04:00:00,EDT,Nuclear,4322.0
04/12/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 04:00:00,EDT,Other Renewables,242.0
04/12/2017 04:00:00,EDT,Wind,568.0
04/12/2017 04:00:00,EDT,Hydro,2289.0
04/12/2017 04:05:00,EDT,Dual Fuel,1762.0
04/12/2017 04:05:00,EDT,Natural Gas,1232.0
04/12/2017 04:05:00,EDT,Nuclear,4320.0
04/12/2017 04:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 04:05:00,EDT,Other Renewables,249.0
04/12/2017 04:05:00,EDT,Wind,540.0
04/12/2017 04:05:00,EDT,Hydro,2416.0
04/12/2017 04:10:00,EDT,Dual Fuel,1759.0
04/12/2017 04:10:00,EDT,Natural Gas,1264.0
04/12/2017 04:10:00,EDT,Nuclear,4321.0
04/12/2017 04:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 04:10:00,EDT,Other Renewables,251.0
04/12/2017 04:10:00,EDT,Wind,534.0
04/12/2017 04:10:00,EDT,Hydro,2466.0
04/12/2017 04:15:00,EDT,Dual Fuel,1755.0
04/12/2017 04:15:00,EDT,Natural Gas,1229.0
04/12/2017 04:15:00,EDT,Nuclear,4317.0
04/12/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 04:15:00,EDT,Other Renewables,249.0
04/12/2017 04:15:00,EDT,Wind,544.0
04/12/2017 04:15:00,EDT,Hydro,2503.0
04/12/2017 04:20:00,EDT,Dual Fuel,1749.0
04/12/2017 04:20:00,EDT,Natural Gas,1211.0
04/12/2017 04:20:00,EDT,Nuclear,4319.0
04/12/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 04:20:00,EDT,Other Renewables,244.0
04/12/2017 04:20:00,EDT,Wind,553.0
04/12/2017 04:20:00,EDT,Hydro,2524.0
04/12/2017 04:25:00,EDT,Dual Fuel,1750.0
04/12/2017 04:25:00,EDT,Natural Gas,1219.0
04/12/2017 04:25:00,EDT,Nuclear,4321.0
04/12/2017 04:25:00,EDT,Other Fossil Fuels,46.0
04/12/2017 04:25:00,EDT,Other Renewables,252.0
04/12/2017 04:25:00,EDT,Wind,546.0
04/12/2017 04:25:00,EDT,Hydro,2532.0
04/12/2017 04:30:00,EDT,Dual Fuel,1749.0
04/12/2017 04:30:00,EDT,Natural Gas,1236.0
04/12/2017 04:30:00,EDT,Nuclear,4318.0
04/12/2017 04:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 04:30:00,EDT,Other Renewables,254.0
04/12/2017 04:30:00,EDT,Wind,552.0
04/12/2017 04:30:00,EDT,Hydro,2549.0
04/12/2017 04:35:00,EDT,Dual Fuel,1750.0
04/12/2017 04:35:00,EDT,Natural Gas,1227.0
04/12/2017 04:35:00,EDT,Nuclear,4316.0
04/12/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 04:35:00,EDT,Other Renewables,250.0
04/12/2017 04:35:00,EDT,Wind,527.0
04/12/2017 04:35:00,EDT,Hydro,2594.0
04/12/2017 04:40:00,EDT,Dual Fuel,1747.0
04/12/2017 04:40:00,EDT,Natural Gas,1262.0
04/12/2017 04:40:00,EDT,Nuclear,4319.0
04/12/2017 04:40:00,EDT,Other Fossil Fuels,46.0
04/12/2017 04:40:00,EDT,Other Renewables,249.0
04/12/2017 04:40:00,EDT,Wind,510.0
04/12/2017 04:40:00,EDT,Hydro,2562.0
04/12/2017 04:45:00,EDT,Dual Fuel,1753.0
04/12/2017 04:45:00,EDT,Natural Gas,1233.0
04/12/2017 04:45:00,EDT,Nuclear,4317.0
04/12/2017 04:45:00,EDT,Other Fossil Fuels,46.0
04/12/2017 04:45:00,EDT,Other Renewables,250.0
04/12/2017 04:45:00,EDT,Wind,497.0
04/12/2017 04:45:00,EDT,Hydro,2606.0
04/12/2017 04:50:00,EDT,Dual Fuel,1747.0
04/12/2017 04:50:00,EDT,Natural Gas,1185.0
04/12/2017 04:50:00,EDT,Nuclear,4318.0
04/12/2017 04:50:00,EDT,Other Fossil Fuels,46.0
04/12/2017 04:50:00,EDT,Other Renewables,249.0
04/12/2017 04:50:00,EDT,Wind,491.0
04/12/2017 04:50:00,EDT,Hydro,2637.0
04/12/2017 04:55:00,EDT,Dual Fuel,1747.0
04/12/2017 04:55:00,EDT,Natural Gas,1187.0
04/12/2017 04:55:00,EDT,Nuclear,4318.0
04/12/2017 04:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 04:55:00,EDT,Other Renewables,248.0
04/12/2017 04:55:00,EDT,Wind,496.0
04/12/2017 04:55:00,EDT,Hydro,2686.0
04/12/2017 05:00:00,EDT,Dual Fuel,1751.0
04/12/2017 05:00:00,EDT,Natural Gas,1232.0
04/12/2017 05:00:00,EDT,Nuclear,4313.0
04/12/2017 05:00:00,EDT,Other Fossil Fuels,46.0
04/12/2017 05:00:00,EDT,Other Renewables,247.0
04/12/2017 05:00:00,EDT,Wind,517.0
04/12/2017 05:00:00,EDT,Hydro,2691.0
04/12/2017 05:05:00,EDT,Dual Fuel,1776.0
04/12/2017 05:05:00,EDT,Natural Gas,1300.0
04/12/2017 05:05:00,EDT,Nuclear,4315.0
04/12/2017 05:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 05:05:00,EDT,Other Renewables,249.0
04/12/2017 05:05:00,EDT,Wind,536.0
04/12/2017 05:05:00,EDT,Hydro,2567.0
04/12/2017 05:10:00,EDT,Dual Fuel,1829.0
04/12/2017 05:10:00,EDT,Natural Gas,1346.0
04/12/2017 05:10:00,EDT,Nuclear,4315.0
04/12/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 05:10:00,EDT,Other Renewables,246.0
04/12/2017 05:10:00,EDT,Wind,508.0
04/12/2017 05:10:00,EDT,Hydro,2405.0
04/12/2017 05:15:00,EDT,Dual Fuel,1888.0
04/12/2017 05:15:00,EDT,Natural Gas,1368.0
04/12/2017 05:15:00,EDT,Nuclear,4314.0
04/12/2017 05:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 05:15:00,EDT,Other Renewables,249.0
04/12/2017 05:15:00,EDT,Wind,503.0
04/12/2017 05:15:00,EDT,Hydro,2314.0
04/12/2017 05:20:00,EDT,Dual Fuel,1867.0
04/12/2017 05:20:00,EDT,Natural Gas,1307.0
04/12/2017 05:20:00,EDT,Nuclear,4315.0
04/12/2017 05:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 05:20:00,EDT,Other Renewables,246.0
04/12/2017 05:20:00,EDT,Wind,550.0
04/12/2017 05:20:00,EDT,Hydro,2293.0
04/12/2017 05:25:00,EDT,Dual Fuel,1905.0
04/12/2017 05:25:00,EDT,Natural Gas,1228.0
04/12/2017 05:25:00,EDT,Nuclear,4313.0
04/12/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 05:25:00,EDT,Other Renewables,252.0
04/12/2017 05:25:00,EDT,Wind,566.0
04/12/2017 05:25:00,EDT,Hydro,2385.0
04/12/2017 05:30:00,EDT,Dual Fuel,1894.0
04/12/2017 05:30:00,EDT,Natural Gas,1202.0
04/12/2017 05:30:00,EDT,Nuclear,4310.0
04/12/2017 05:30:00,EDT,Other Fossil Fuels,46.0
04/12/2017 05:30:00,EDT,Other Renewables,251.0
04/12/2017 05:30:00,EDT,Wind,551.0
04/12/2017 05:30:00,EDT,Hydro,2433.0
04/12/2017 05:35:00,EDT,Dual Fuel,1909.0
04/12/2017 05:35:00,EDT,Natural Gas,1213.0
04/12/2017 05:35:00,EDT,Nuclear,4314.0
04/12/2017 05:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 05:35:00,EDT,Other Renewables,249.0
04/12/2017 05:35:00,EDT,Wind,535.0
04/12/2017 05:35:00,EDT,Hydro,2387.0
04/12/2017 05:40:00,EDT,Dual Fuel,1900.0
04/12/2017 05:40:00,EDT,Natural Gas,1244.0
04/12/2017 05:40:00,EDT,Nuclear,4312.0
04/12/2017 05:40:00,EDT,Other Fossil Fuels,46.0
04/12/2017 05:40:00,EDT,Other Renewables,249.0
04/12/2017 05:40:00,EDT,Wind,524.0
04/12/2017 05:40:00,EDT,Hydro,2388.0
04/12/2017 05:45:00,EDT,Dual Fuel,1911.0
04/12/2017 05:45:00,EDT,Natural Gas,1255.0
04/12/2017 05:45:00,EDT,Nuclear,4312.0
04/12/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 05:45:00,EDT,Other Renewables,249.0
04/12/2017 05:45:00,EDT,Wind,506.0
04/12/2017 05:45:00,EDT,Hydro,2491.0
04/12/2017 05:50:00,EDT,Dual Fuel,1942.0
04/12/2017 05:50:00,EDT,Natural Gas,1315.0
04/12/2017 05:50:00,EDT,Nuclear,4311.0
04/12/2017 05:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 05:50:00,EDT,Other Renewables,248.0
04/12/2017 05:50:00,EDT,Wind,501.0
04/12/2017 05:50:00,EDT,Hydro,2546.0
