Time Stamp,Time Zone,Fuel Category,Gen MW
05/22/2021 00:05:00,EDT,Dual Fuel,2978.0
05/22/2021 00:05:00,EDT,Natural Gas,2571.0
05/22/2021 00:05:00,EDT,Nuclear,3313.0
05/22/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/22/2021 00:05:00,EDT,Other Renewables,221.0
05/22/2021 00:05:00,EDT,Wind,459.0
05/22/2021 00:05:00,EDT,Hydro,2607.0
05/22/2021 00:10:00,EDT,Dual Fuel,3059.0
05/22/2021 00:10:00,EDT,Natural Gas,2458.0
05/22/2021 00:10:00,EDT,Nuclear,3312.0
05/22/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/22/2021 00:10:00,EDT,Other Renewables,222.0
05/22/2021 00:10:00,EDT,Wind,469.0
05/22/2021 00:10:00,EDT,Hydro,2530.0
05/22/2021 00:15:00,EDT,Dual Fuel,3088.0
05/22/2021 00:15:00,EDT,Natural Gas,2377.0
05/22/2021 00:15:00,EDT,Nuclear,3314.0
05/22/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/22/2021 00:15:00,EDT,Other Renewables,219.0
05/22/2021 00:15:00,EDT,Wind,469.0
05/22/2021 00:15:00,EDT,Hydro,2496.0
05/22/2021 00:20:00,EDT,Dual Fuel,3093.0
05/22/2021 00:20:00,EDT,Natural Gas,2283.0
05/22/2021 00:20:00,EDT,Nuclear,3315.0
05/22/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/22/2021 00:20:00,EDT,Other Renewables,211.0
05/22/2021 00:20:00,EDT,Wind,471.0
05/22/2021 00:20:00,EDT,Hydro,2507.0
05/22/2021 00:25:00,EDT,Dual Fuel,3082.0
05/22/2021 00:25:00,EDT,Natural Gas,2242.0
05/22/2021 00:25:00,EDT,Nuclear,3314.0
05/22/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/22/2021 00:25:00,EDT,Other Renewables,208.0
05/22/2021 00:25:00,EDT,Wind,481.0
05/22/2021 00:25:00,EDT,Hydro,2434.0
05/22/2021 00:30:00,EDT,Dual Fuel,3073.0
05/22/2021 00:30:00,EDT,Natural Gas,2173.0
05/22/2021 00:30:00,EDT,Nuclear,3313.0
05/22/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/22/2021 00:30:00,EDT,Other Renewables,206.0
05/22/2021 00:30:00,EDT,Wind,491.0
05/22/2021 00:30:00,EDT,Hydro,2452.0
05/22/2021 00:35:00,EDT,Dual Fuel,3081.0
05/22/2021 00:35:00,EDT,Natural Gas,2059.0
05/22/2021 00:35:00,EDT,Nuclear,3314.0
05/22/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/22/2021 00:35:00,EDT,Other Renewables,206.0
05/22/2021 00:35:00,EDT,Wind,535.0
05/22/2021 00:35:00,EDT,Hydro,2479.0
