Time Stamp,Time Zone,Fuel Category,Gen MW
02/16/2020 00:03:55,EST,Dual Fuel,2560.0
02/16/2020 00:03:55,EST,Natural Gas,2545.0
02/16/2020 00:03:55,EST,Nuclear,5330.0
02/16/2020 00:03:55,EST,Other Fossil Fuels,1.0
02/16/2020 00:03:55,EST,Other Renewables,265.0
02/16/2020 00:03:55,EST,Wind,1529.0
02/16/2020 00:03:55,EST,Hydro,2538.0
02/16/2020 00:05:00,EST,Dual Fuel,2581.0
02/16/2020 00:05:00,EST,Natural Gas,2481.0
02/16/2020 00:05:00,EST,Nuclear,5332.0
02/16/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/16/2020 00:05:00,EST,Other Renewables,262.0
02/16/2020 00:05:00,EST,Wind,1531.0
02/16/2020 00:05:00,EST,Hydro,2512.0
02/16/2020 00:05:19,EST,Dual Fuel,2582.0
02/16/2020 00:05:19,EST,Natural Gas,2463.0
02/16/2020 00:05:19,EST,Nuclear,5327.0
02/16/2020 00:05:19,EST,Other Fossil Fuels,1.0
02/16/2020 00:05:19,EST,Other Renewables,260.0
02/16/2020 00:05:19,EST,Wind,1522.0
02/16/2020 00:05:19,EST,Hydro,2515.0
02/16/2020 00:10:00,EST,Dual Fuel,2545.0
02/16/2020 00:10:00,EST,Natural Gas,2427.0
02/16/2020 00:10:00,EST,Nuclear,5331.0
02/16/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/16/2020 00:10:00,EST,Other Renewables,260.0
02/16/2020 00:10:00,EST,Wind,1526.0
02/16/2020 00:10:00,EST,Hydro,2577.0
02/16/2020 00:15:00,EST,Dual Fuel,2472.0
02/16/2020 00:15:00,EST,Natural Gas,2392.0
02/16/2020 00:15:00,EST,Nuclear,5330.0
02/16/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/16/2020 00:15:00,EST,Other Renewables,262.0
02/16/2020 00:15:00,EST,Wind,1536.0
02/16/2020 00:15:00,EST,Hydro,2679.0
02/16/2020 00:20:00,EST,Dual Fuel,2406.0
02/16/2020 00:20:00,EST,Natural Gas,2389.0
02/16/2020 00:20:00,EST,Nuclear,5329.0
02/16/2020 00:20:00,EST,Other Fossil Fuels,28.0
02/16/2020 00:20:00,EST,Other Renewables,261.0
02/16/2020 00:20:00,EST,Wind,1541.0
02/16/2020 00:20:00,EST,Hydro,2743.0
02/16/2020 00:25:00,EST,Dual Fuel,2375.0
02/16/2020 00:25:00,EST,Natural Gas,2398.0
02/16/2020 00:25:00,EST,Nuclear,5327.0
02/16/2020 00:25:00,EST,Other Fossil Fuels,56.0
02/16/2020 00:25:00,EST,Other Renewables,263.0
02/16/2020 00:25:00,EST,Wind,1536.0
02/16/2020 00:25:00,EST,Hydro,2630.0
02/16/2020 00:30:00,EST,Dual Fuel,2512.0
02/16/2020 00:30:00,EST,Natural Gas,2403.0
02/16/2020 00:30:00,EST,Nuclear,5329.0
02/16/2020 00:30:00,EST,Other Fossil Fuels,56.0
02/16/2020 00:30:00,EST,Other Renewables,265.0
02/16/2020 00:30:00,EST,Wind,1523.0
02/16/2020 00:30:00,EST,Hydro,2463.0
02/16/2020 00:35:00,EST,Dual Fuel,2705.0
02/16/2020 00:35:00,EST,Natural Gas,2425.0
02/16/2020 00:35:00,EST,Nuclear,5326.0
02/16/2020 00:35:00,EST,Other Fossil Fuels,57.0
02/16/2020 00:35:00,EST,Other Renewables,261.0
02/16/2020 00:35:00,EST,Wind,1514.0
02/16/2020 00:35:00,EST,Hydro,2333.0
02/16/2020 00:40:00,EST,Dual Fuel,2786.0
02/16/2020 00:40:00,EST,Natural Gas,2431.0
02/16/2020 00:40:00,EST,Nuclear,5331.0
02/16/2020 00:40:00,EST,Other Fossil Fuels,56.0
02/16/2020 00:40:00,EST,Other Renewables,265.0
02/16/2020 00:40:00,EST,Wind,1497.0
02/16/2020 00:40:00,EST,Hydro,2244.0
02/16/2020 00:45:00,EST,Dual Fuel,2825.0
02/16/2020 00:45:00,EST,Natural Gas,2424.0
02/16/2020 00:45:00,EST,Nuclear,5330.0
02/16/2020 00:45:00,EST,Other Fossil Fuels,56.0
02/16/2020 00:45:00,EST,Other Renewables,265.0
02/16/2020 00:45:00,EST,Wind,1488.0
02/16/2020 00:45:00,EST,Hydro,2178.0
02/16/2020 00:50:00,EST,Dual Fuel,2804.0
02/16/2020 00:50:00,EST,Natural Gas,2413.0
02/16/2020 00:50:00,EST,Nuclear,5330.0
02/16/2020 00:50:00,EST,Other Fossil Fuels,56.0
02/16/2020 00:50:00,EST,Other Renewables,263.0
02/16/2020 00:50:00,EST,Wind,1506.0
02/16/2020 00:50:00,EST,Hydro,2102.0
