Time Stamp,Time Zone,Fuel Category,Gen MW
10/26/2021 01:25:00,EDT,Other Renewables,219.0
10/26/2021 01:25:00,EDT,Wind,560.0
10/26/2021 01:25:00,EDT,Hydro,2125.0
10/26/2021 01:30:00,EDT,Dual Fuel,1985.0
10/26/2021 01:30:00,EDT,Natural Gas,3096.0
10/26/2021 01:30:00,EDT,Nuclear,2946.0
10/26/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/26/2021 01:30:00,EDT,Other Renewables,218.0
10/26/2021 01:30:00,EDT,Wind,583.0
10/26/2021 01:30:00,EDT,Hydro,2056.0
10/26/2021 01:35:00,EDT,Dual Fuel,2045.0
10/26/2021 01:35:00,EDT,Natural Gas,3075.0
10/26/2021 01:35:00,EDT,Nuclear,2950.0
10/26/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/26/2021 01:35:00,EDT,Other Renewables,215.0
10/26/2021 01:35:00,EDT,Wind,611.0
10/26/2021 01:35:00,EDT,Hydro,2007.0
10/26/2021 01:40:00,EDT,Dual Fuel,2052.0
10/26/2021 01:40:00,EDT,Natural Gas,3063.0
10/26/2021 01:40:00,EDT,Nuclear,2949.0
10/26/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/26/2021 01:40:00,EDT,Other Renewables,215.0
10/26/2021 01:40:00,EDT,Wind,627.0
10/26/2021 01:40:00,EDT,Hydro,1999.0
10/26/2021 01:45:00,EDT,Dual Fuel,2014.0
10/26/2021 01:45:00,EDT,Natural Gas,3063.0
10/26/2021 01:45:00,EDT,Nuclear,2952.0
10/26/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/26/2021 01:45:00,EDT,Other Renewables,220.0
10/26/2021 01:45:00,EDT,Wind,625.0
10/26/2021 01:45:00,EDT,Hydro,1932.0
10/26/2021 01:50:00,EDT,Dual Fuel,1990.0
10/26/2021 01:50:00,EDT,Natural Gas,3060.0
10/26/2021 01:50:00,EDT,Nuclear,2951.0
10/26/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/26/2021 01:50:00,EDT,Other Renewables,218.0
10/26/2021 01:50:00,EDT,Wind,614.0
10/26/2021 01:50:00,EDT,Hydro,1870.0
10/26/2021 01:55:00,EDT,Dual Fuel,1950.0
10/26/2021 01:55:00,EDT,Natural Gas,3065.0
10/26/2021 01:55:00,EDT,Nuclear,2951.0
10/26/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/26/2021 01:55:00,EDT,Other Renewables,226.0
10/26/2021 01:55:00,EDT,Wind,599.0
10/26/2021 01:55:00,EDT,Hydro,1814.0
10/26/2021 02:00:00,EDT,Dual Fuel,1982.0
10/26/2021 02:00:00,EDT,Natural Gas,3066.0
10/26/2021 02:00:00,EDT,Nuclear,2951.0
10/26/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:00:00,EDT,Other Renewables,220.0
10/26/2021 02:00:00,EDT,Wind,557.0
10/26/2021 02:00:00,EDT,Hydro,1875.0
10/26/2021 02:02:19,EDT,Dual Fuel,2078.0
10/26/2021 02:02:19,EDT,Natural Gas,3078.0
10/26/2021 02:02:19,EDT,Nuclear,2953.0
10/26/2021 02:02:19,EDT,Other Fossil Fuels,3.0
10/26/2021 02:02:19,EDT,Other Renewables,219.0
10/26/2021 02:02:19,EDT,Wind,528.0
10/26/2021 02:02:19,EDT,Hydro,1922.0
10/26/2021 02:03:25,EDT,Dual Fuel,2077.0
10/26/2021 02:03:25,EDT,Natural Gas,3114.0
10/26/2021 02:03:25,EDT,Nuclear,2952.0
10/26/2021 02:03:25,EDT,Other Fossil Fuels,3.0
10/26/2021 02:03:25,EDT,Other Renewables,217.0
10/26/2021 02:03:25,EDT,Wind,518.0
10/26/2021 02:03:25,EDT,Hydro,1972.0
10/26/2021 02:05:00,EDT,Dual Fuel,2088.0
10/26/2021 02:05:00,EDT,Natural Gas,3125.0
10/26/2021 02:05:00,EDT,Nuclear,2953.0
10/26/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:05:00,EDT,Other Renewables,216.0
10/26/2021 02:05:00,EDT,Wind,511.0
10/26/2021 02:05:00,EDT,Hydro,2032.0
10/26/2021 02:10:00,EDT,Dual Fuel,2076.0
10/26/2021 02:10:00,EDT,Natural Gas,3114.0
10/26/2021 02:10:00,EDT,Nuclear,2950.0
10/26/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:10:00,EDT,Other Renewables,214.0
10/26/2021 02:10:00,EDT,Wind,496.0
10/26/2021 02:10:00,EDT,Hydro,2081.0
10/26/2021 02:15:00,EDT,Dual Fuel,2064.0
10/26/2021 02:15:00,EDT,Natural Gas,3110.0
10/26/2021 02:15:00,EDT,Nuclear,2949.0
10/26/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:15:00,EDT,Other Renewables,215.0
10/26/2021 02:15:00,EDT,Wind,477.0
10/26/2021 02:15:00,EDT,Hydro,2157.0
10/26/2021 02:20:00,EDT,Dual Fuel,2058.0
10/26/2021 02:20:00,EDT,Natural Gas,3099.0
10/26/2021 02:20:00,EDT,Nuclear,2948.0
10/26/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:20:00,EDT,Other Renewables,216.0
10/26/2021 02:20:00,EDT,Wind,471.0
10/26/2021 02:20:00,EDT,Hydro,2260.0
10/26/2021 02:25:00,EDT,Dual Fuel,2043.0
10/26/2021 02:25:00,EDT,Natural Gas,3070.0
10/26/2021 02:25:00,EDT,Nuclear,2949.0
10/26/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:25:00,EDT,Other Renewables,219.0
10/26/2021 02:25:00,EDT,Wind,473.0
10/26/2021 02:25:00,EDT,Hydro,2271.0
10/26/2021 02:30:00,EDT,Dual Fuel,2043.0
10/26/2021 02:30:00,EDT,Natural Gas,3058.0
10/26/2021 02:30:00,EDT,Nuclear,2949.0
10/26/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:30:00,EDT,Other Renewables,219.0
10/26/2021 02:30:00,EDT,Wind,482.0
10/26/2021 02:30:00,EDT,Hydro,2255.0
10/26/2021 02:35:00,EDT,Dual Fuel,2039.0
10/26/2021 02:35:00,EDT,Natural Gas,3080.0
10/26/2021 02:35:00,EDT,Nuclear,2951.0
10/26/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:35:00,EDT,Other Renewables,220.0
10/26/2021 02:35:00,EDT,Wind,502.0
10/26/2021 02:35:00,EDT,Hydro,2228.0
10/26/2021 02:40:00,EDT,Dual Fuel,2042.0
10/26/2021 02:40:00,EDT,Natural Gas,3102.0
10/26/2021 02:40:00,EDT,Nuclear,2950.0
10/26/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:40:00,EDT,Other Renewables,219.0
10/26/2021 02:40:00,EDT,Wind,515.0
10/26/2021 02:40:00,EDT,Hydro,2189.0
10/26/2021 02:45:00,EDT,Dual Fuel,2056.0
10/26/2021 02:45:00,EDT,Natural Gas,3104.0
10/26/2021 02:45:00,EDT,Nuclear,2952.0
10/26/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:45:00,EDT,Other Renewables,215.0
10/26/2021 02:45:00,EDT,Wind,502.0
10/26/2021 02:45:00,EDT,Hydro,2122.0
10/26/2021 02:50:00,EDT,Dual Fuel,2059.0
10/26/2021 02:50:00,EDT,Natural Gas,3108.0
10/26/2021 02:50:00,EDT,Nuclear,2949.0
10/26/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:50:00,EDT,Other Renewables,214.0
10/26/2021 02:50:00,EDT,Wind,489.0
10/26/2021 02:50:00,EDT,Hydro,2097.0
10/26/2021 02:55:00,EDT,Dual Fuel,2057.0
10/26/2021 02:55:00,EDT,Natural Gas,3110.0
10/26/2021 02:55:00,EDT,Nuclear,2948.0
10/26/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/26/2021 02:55:00,EDT,Other Renewables,222.0
10/26/2021 02:55:00,EDT,Wind,471.0
10/26/2021 02:55:00,EDT,Hydro,2104.0
10/26/2021 03:00:00,EDT,Dual Fuel,2043.0
10/26/2021 03:00:00,EDT,Natural Gas,3094.0
10/26/2021 03:00:00,EDT,Nuclear,2950.0
10/26/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:00:00,EDT,Other Renewables,221.0
10/26/2021 03:00:00,EDT,Wind,443.0
10/26/2021 03:00:00,EDT,Hydro,2155.0
10/26/2021 03:05:00,EDT,Dual Fuel,2030.0
10/26/2021 03:05:00,EDT,Natural Gas,3068.0
10/26/2021 03:05:00,EDT,Nuclear,2949.0
10/26/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:05:00,EDT,Other Renewables,219.0
10/26/2021 03:05:00,EDT,Wind,433.0
10/26/2021 03:05:00,EDT,Hydro,2139.0
10/26/2021 03:10:00,EDT,Dual Fuel,2005.0
10/26/2021 03:10:00,EDT,Natural Gas,3081.0
10/26/2021 03:10:00,EDT,Nuclear,2950.0
10/26/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:10:00,EDT,Other Renewables,218.0
10/26/2021 03:10:00,EDT,Wind,429.0
10/26/2021 03:10:00,EDT,Hydro,2165.0
10/26/2021 03:15:00,EDT,Dual Fuel,2021.0
10/26/2021 03:15:00,EDT,Natural Gas,3065.0
10/26/2021 03:15:00,EDT,Nuclear,2948.0
10/26/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:15:00,EDT,Other Renewables,215.0
10/26/2021 03:15:00,EDT,Wind,423.0
10/26/2021 03:15:00,EDT,Hydro,2202.0
10/26/2021 03:20:00,EDT,Dual Fuel,2036.0
10/26/2021 03:20:00,EDT,Natural Gas,3006.0
10/26/2021 03:20:00,EDT,Nuclear,2949.0
10/26/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:20:00,EDT,Other Renewables,210.0
10/26/2021 03:20:00,EDT,Wind,419.0
10/26/2021 03:20:00,EDT,Hydro,2253.0
10/26/2021 03:25:00,EDT,Dual Fuel,2042.0
10/26/2021 03:25:00,EDT,Natural Gas,3009.0
10/26/2021 03:25:00,EDT,Nuclear,2951.0
10/26/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:25:00,EDT,Other Renewables,212.0
10/26/2021 03:25:00,EDT,Wind,416.0
10/26/2021 03:25:00,EDT,Hydro,2251.0
10/26/2021 03:30:00,EDT,Dual Fuel,2039.0
10/26/2021 03:30:00,EDT,Natural Gas,2990.0
10/26/2021 03:30:00,EDT,Nuclear,2948.0
10/26/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:30:00,EDT,Other Renewables,214.0
10/26/2021 03:30:00,EDT,Wind,414.0
10/26/2021 03:30:00,EDT,Hydro,2250.0
10/26/2021 03:35:00,EDT,Dual Fuel,2030.0
10/26/2021 03:35:00,EDT,Natural Gas,2976.0
10/26/2021 03:35:00,EDT,Nuclear,2950.0
10/26/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:35:00,EDT,Other Renewables,212.0
10/26/2021 03:35:00,EDT,Wind,414.0
10/26/2021 03:35:00,EDT,Hydro,2277.0
10/26/2021 03:40:00,EDT,Dual Fuel,2027.0
10/26/2021 03:40:00,EDT,Natural Gas,2965.0
10/26/2021 03:40:00,EDT,Nuclear,2948.0
10/26/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:40:00,EDT,Other Renewables,216.0
10/26/2021 03:40:00,EDT,Wind,409.0
10/26/2021 03:40:00,EDT,Hydro,2291.0
10/26/2021 03:45:00,EDT,Dual Fuel,2025.0
10/26/2021 03:45:00,EDT,Natural Gas,2971.0
10/26/2021 03:45:00,EDT,Nuclear,2950.0
10/26/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:45:00,EDT,Other Renewables,217.0
10/26/2021 03:45:00,EDT,Wind,417.0
10/26/2021 03:45:00,EDT,Hydro,2290.0
10/26/2021 03:50:00,EDT,Dual Fuel,2020.0
10/26/2021 03:50:00,EDT,Natural Gas,2949.0
10/26/2021 03:50:00,EDT,Nuclear,2951.0
10/26/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:50:00,EDT,Other Renewables,220.0
10/26/2021 03:50:00,EDT,Wind,440.0
10/26/2021 03:50:00,EDT,Hydro,2308.0
10/26/2021 03:55:00,EDT,Dual Fuel,2019.0
10/26/2021 03:55:00,EDT,Natural Gas,2961.0
10/26/2021 03:55:00,EDT,Nuclear,2950.0
10/26/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/26/2021 03:55:00,EDT,Other Renewables,224.0
10/26/2021 03:55:00,EDT,Wind,449.0
10/26/2021 03:55:00,EDT,Hydro,2284.0
10/26/2021 04:00:00,EDT,Dual Fuel,1973.0
10/26/2021 04:00:00,EDT,Natural Gas,3028.0
10/26/2021 04:00:00,EDT,Nuclear,2952.0
10/26/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:00:00,EDT,Other Renewables,222.0
10/26/2021 04:00:00,EDT,Wind,457.0
10/26/2021 04:00:00,EDT,Hydro,2200.0
10/26/2021 04:05:00,EDT,Dual Fuel,1924.0
10/26/2021 04:05:00,EDT,Natural Gas,3135.0
10/26/2021 04:05:00,EDT,Nuclear,2950.0
10/26/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:05:00,EDT,Other Renewables,221.0
10/26/2021 04:05:00,EDT,Wind,453.0
10/26/2021 04:05:00,EDT,Hydro,2198.0
10/26/2021 04:10:00,EDT,Dual Fuel,1931.0
10/26/2021 04:10:00,EDT,Natural Gas,3214.0
10/26/2021 04:10:00,EDT,Nuclear,2951.0
10/26/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:10:00,EDT,Other Renewables,218.0
10/26/2021 04:10:00,EDT,Wind,467.0
10/26/2021 04:10:00,EDT,Hydro,2267.0
10/26/2021 04:15:00,EDT,Dual Fuel,1911.0
10/26/2021 04:15:00,EDT,Natural Gas,3234.0
10/26/2021 04:15:00,EDT,Nuclear,2952.0
10/26/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:15:00,EDT,Other Renewables,221.0
10/26/2021 04:15:00,EDT,Wind,469.0
10/26/2021 04:15:00,EDT,Hydro,2257.0
10/26/2021 04:20:00,EDT,Dual Fuel,1909.0
10/26/2021 04:20:00,EDT,Natural Gas,3250.0
10/26/2021 04:20:00,EDT,Nuclear,2952.0
10/26/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:20:00,EDT,Other Renewables,224.0
10/26/2021 04:20:00,EDT,Wind,476.0
10/26/2021 04:20:00,EDT,Hydro,2294.0
10/26/2021 04:25:00,EDT,Dual Fuel,1912.0
10/26/2021 04:25:00,EDT,Natural Gas,3249.0
10/26/2021 04:25:00,EDT,Nuclear,2950.0
10/26/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:25:00,EDT,Other Renewables,222.0
10/26/2021 04:25:00,EDT,Wind,489.0
10/26/2021 04:25:00,EDT,Hydro,2313.0
10/26/2021 04:30:00,EDT,Dual Fuel,1911.0
10/26/2021 04:30:00,EDT,Natural Gas,3203.0
10/26/2021 04:30:00,EDT,Nuclear,2950.0
10/26/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:30:00,EDT,Other Renewables,219.0
10/26/2021 04:30:00,EDT,Wind,506.0
10/26/2021 04:30:00,EDT,Hydro,2389.0
10/26/2021 04:35:00,EDT,Dual Fuel,1920.0
10/26/2021 04:35:00,EDT,Natural Gas,3153.0
10/26/2021 04:35:00,EDT,Nuclear,2949.0
10/26/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:35:00,EDT,Other Renewables,221.0
10/26/2021 04:35:00,EDT,Wind,501.0
10/26/2021 04:35:00,EDT,Hydro,2400.0
10/26/2021 04:40:00,EDT,Dual Fuel,1920.0
10/26/2021 04:40:00,EDT,Natural Gas,3100.0
10/26/2021 04:40:00,EDT,Nuclear,2950.0
10/26/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:40:00,EDT,Other Renewables,221.0
10/26/2021 04:40:00,EDT,Wind,516.0
10/26/2021 04:40:00,EDT,Hydro,2446.0
10/26/2021 04:45:00,EDT,Dual Fuel,1922.0
10/26/2021 04:45:00,EDT,Natural Gas,3074.0
10/26/2021 04:45:00,EDT,Nuclear,2952.0
10/26/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:45:00,EDT,Other Renewables,221.0
10/26/2021 04:45:00,EDT,Wind,518.0
10/26/2021 04:45:00,EDT,Hydro,2441.0
10/26/2021 04:50:00,EDT,Dual Fuel,1928.0
10/26/2021 04:50:00,EDT,Natural Gas,3122.0
10/26/2021 04:50:00,EDT,Nuclear,2952.0
10/26/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:50:00,EDT,Other Renewables,221.0
10/26/2021 04:50:00,EDT,Wind,510.0
10/26/2021 04:50:00,EDT,Hydro,2464.0
10/26/2021 04:55:00,EDT,Dual Fuel,1945.0
10/26/2021 04:55:00,EDT,Natural Gas,3215.0
10/26/2021 04:55:00,EDT,Nuclear,2949.0
10/26/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/26/2021 04:55:00,EDT,Other Renewables,221.0
10/26/2021 04:55:00,EDT,Wind,504.0
10/26/2021 04:55:00,EDT,Hydro,2447.0
10/26/2021 05:00:00,EDT,Dual Fuel,1964.0
10/26/2021 05:00:00,EDT,Natural Gas,3248.0
10/26/2021 05:00:00,EDT,Nuclear,2951.0
10/26/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:00:00,EDT,Other Renewables,219.0
10/26/2021 05:00:00,EDT,Wind,496.0
10/26/2021 05:00:00,EDT,Hydro,2413.0
10/26/2021 05:05:00,EDT,Dual Fuel,1979.0
10/26/2021 05:05:00,EDT,Natural Gas,3302.0
10/26/2021 05:05:00,EDT,Nuclear,2951.0
10/26/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:05:00,EDT,Other Renewables,221.0
10/26/2021 05:05:00,EDT,Wind,493.0
10/26/2021 05:05:00,EDT,Hydro,2351.0
10/26/2021 05:10:00,EDT,Dual Fuel,1990.0
10/26/2021 05:10:00,EDT,Natural Gas,3392.0
10/26/2021 05:10:00,EDT,Nuclear,2952.0
10/26/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:10:00,EDT,Other Renewables,222.0
10/26/2021 05:10:00,EDT,Wind,478.0
10/26/2021 05:10:00,EDT,Hydro,2289.0
10/26/2021 05:15:00,EDT,Dual Fuel,2006.0
10/26/2021 05:15:00,EDT,Natural Gas,3417.0
10/26/2021 05:15:00,EDT,Nuclear,2952.0
10/26/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:15:00,EDT,Other Renewables,218.0
10/26/2021 05:15:00,EDT,Wind,446.0
10/26/2021 05:15:00,EDT,Hydro,2391.0
10/26/2021 05:20:00,EDT,Dual Fuel,2030.0
10/26/2021 05:20:00,EDT,Natural Gas,3385.0
10/26/2021 05:20:00,EDT,Nuclear,2952.0
10/26/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:20:00,EDT,Other Renewables,226.0
10/26/2021 05:20:00,EDT,Wind,428.0
10/26/2021 05:20:00,EDT,Hydro,2395.0
10/26/2021 05:25:00,EDT,Dual Fuel,2035.0
10/26/2021 05:25:00,EDT,Natural Gas,3366.0
10/26/2021 05:25:00,EDT,Nuclear,2953.0
10/26/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:25:00,EDT,Other Renewables,220.0
10/26/2021 05:25:00,EDT,Wind,435.0
10/26/2021 05:25:00,EDT,Hydro,2397.0
10/26/2021 05:30:00,EDT,Dual Fuel,2059.0
10/26/2021 05:30:00,EDT,Natural Gas,3411.0
10/26/2021 05:30:00,EDT,Nuclear,2950.0
10/26/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:30:00,EDT,Other Renewables,218.0
10/26/2021 05:30:00,EDT,Wind,437.0
10/26/2021 05:30:00,EDT,Hydro,2460.0
10/26/2021 05:35:00,EDT,Dual Fuel,2078.0
10/26/2021 05:35:00,EDT,Natural Gas,3437.0
10/26/2021 05:35:00,EDT,Nuclear,2951.0
10/26/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:35:00,EDT,Other Renewables,219.0
10/26/2021 05:35:00,EDT,Wind,427.0
10/26/2021 05:35:00,EDT,Hydro,2494.0
10/26/2021 05:40:00,EDT,Dual Fuel,2086.0
10/26/2021 05:40:00,EDT,Natural Gas,3524.0
10/26/2021 05:40:00,EDT,Nuclear,2952.0
10/26/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/26/2021 05:40:00,EDT,Other Renewables,216.0
10/26/2021 05:40:00,EDT,Wind,411.0
10/26/2021 05:40:00,EDT,Hydro,2500.0
