Time Stamp,Time Zone,Fuel Category,Gen MW
07/26/2020 00:05:00,EDT,Dual Fuel,5234.0
07/26/2020 00:05:00,EDT,Natural Gas,4841.0
07/26/2020 00:05:00,EDT,Nuclear,4249.0
07/26/2020 00:05:00,EDT,Other Fossil Fuels,50.0
07/26/2020 00:05:00,EDT,Other Renewables,222.0
07/26/2020 00:05:00,EDT,Wind,588.0
07/26/2020 00:05:00,EDT,Hydro,2817.0
07/26/2020 00:10:00,EDT,Dual Fuel,5152.0
07/26/2020 00:10:00,EDT,Natural Gas,4826.0
07/26/2020 00:10:00,EDT,Nuclear,4251.0
07/26/2020 00:10:00,EDT,Other Fossil Fuels,51.0
07/26/2020 00:10:00,EDT,Other Renewables,220.0
07/26/2020 00:10:00,EDT,Wind,645.0
07/26/2020 00:10:00,EDT,Hydro,2731.0
07/26/2020 00:15:00,EDT,Dual Fuel,5177.0
07/26/2020 00:15:00,EDT,Natural Gas,4798.0
07/26/2020 00:15:00,EDT,Nuclear,4250.0
07/26/2020 00:15:00,EDT,Other Fossil Fuels,51.0
07/26/2020 00:15:00,EDT,Other Renewables,219.0
07/26/2020 00:15:00,EDT,Wind,685.0
07/26/2020 00:15:00,EDT,Hydro,2633.0
07/26/2020 00:20:00,EDT,Dual Fuel,5230.0
07/26/2020 00:20:00,EDT,Natural Gas,4775.0
07/26/2020 00:20:00,EDT,Nuclear,4250.0
07/26/2020 00:20:00,EDT,Other Fossil Fuels,51.0
07/26/2020 00:20:00,EDT,Other Renewables,221.0
07/26/2020 00:20:00,EDT,Wind,680.0
07/26/2020 00:20:00,EDT,Hydro,2550.0
07/26/2020 00:25:00,EDT,Dual Fuel,5243.0
07/26/2020 00:25:00,EDT,Natural Gas,4762.0
07/26/2020 00:25:00,EDT,Nuclear,4246.0
07/26/2020 00:25:00,EDT,Other Fossil Fuels,50.0
07/26/2020 00:25:00,EDT,Other Renewables,224.0
07/26/2020 00:25:00,EDT,Wind,679.0
07/26/2020 00:25:00,EDT,Hydro,2488.0
07/26/2020 00:30:00,EDT,Dual Fuel,5200.0
07/26/2020 00:30:00,EDT,Natural Gas,4751.0
07/26/2020 00:30:00,EDT,Nuclear,4247.0
07/26/2020 00:30:00,EDT,Other Fossil Fuels,50.0
07/26/2020 00:30:00,EDT,Other Renewables,224.0
07/26/2020 00:30:00,EDT,Wind,688.0
07/26/2020 00:30:00,EDT,Hydro,2424.0
07/26/2020 00:35:00,EDT,Dual Fuel,5193.0
07/26/2020 00:35:00,EDT,Natural Gas,4735.0
07/26/2020 00:35:00,EDT,Nuclear,4249.0
07/26/2020 00:35:00,EDT,Other Fossil Fuels,50.0
07/26/2020 00:35:00,EDT,Other Renewables,220.0
07/26/2020 00:35:00,EDT,Wind,709.0
07/26/2020 00:35:00,EDT,Hydro,2433.0
07/26/2020 00:40:00,EDT,Dual Fuel,5126.0
07/26/2020 00:40:00,EDT,Natural Gas,4725.0
07/26/2020 00:40:00,EDT,Nuclear,4248.0
07/26/2020 00:40:00,EDT,Other Fossil Fuels,49.0
07/26/2020 00:40:00,EDT,Other Renewables,223.0
07/26/2020 00:40:00,EDT,Wind,724.0
07/26/2020 00:40:00,EDT,Hydro,2402.0
07/26/2020 00:45:00,EDT,Dual Fuel,5054.0
07/26/2020 00:45:00,EDT,Natural Gas,4727.0
07/26/2020 00:45:00,EDT,Nuclear,4246.0
07/26/2020 00:45:00,EDT,Other Fossil Fuels,22.0
07/26/2020 00:45:00,EDT,Other Renewables,224.0
07/26/2020 00:45:00,EDT,Wind,733.0
07/26/2020 00:45:00,EDT,Hydro,2404.0
07/26/2020 00:50:00,EDT,Dual Fuel,5011.0
07/26/2020 00:50:00,EDT,Natural Gas,4635.0
07/26/2020 00:50:00,EDT,Nuclear,4246.0
07/26/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/26/2020 00:50:00,EDT,Other Renewables,223.0
07/26/2020 00:50:00,EDT,Wind,743.0
07/26/2020 00:50:00,EDT,Hydro,2309.0
07/26/2020 00:55:00,EDT,Dual Fuel,4955.0
07/26/2020 00:55:00,EDT,Natural Gas,4467.0
07/26/2020 00:55:00,EDT,Nuclear,4247.0
07/26/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/26/2020 00:55:00,EDT,Other Renewables,223.0
07/26/2020 00:55:00,EDT,Wind,759.0
07/26/2020 00:55:00,EDT,Hydro,2285.0
