Time Stamp,Time Zone,Fuel Category,Gen MW
09/12/2019 01:10:00,EDT,Other Renewables,240.0
09/12/2019 01:10:00,EDT,Wind,83.0
09/12/2019 01:10:00,EDT,Hydro,2484.0
09/12/2019 01:15:00,EDT,Dual Fuel,4630.0
09/12/2019 01:15:00,EDT,Natural Gas,2045.0
09/12/2019 01:15:00,EDT,Nuclear,5300.0
09/12/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:15:00,EDT,Other Renewables,240.0
09/12/2019 01:15:00,EDT,Wind,80.0
09/12/2019 01:15:00,EDT,Hydro,2551.0
09/12/2019 01:20:00,EDT,Dual Fuel,4595.0
09/12/2019 01:20:00,EDT,Natural Gas,2036.0
09/12/2019 01:20:00,EDT,Nuclear,5301.0
09/12/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:20:00,EDT,Other Renewables,242.0
09/12/2019 01:20:00,EDT,Wind,73.0
09/12/2019 01:20:00,EDT,Hydro,2495.0
09/12/2019 01:25:00,EDT,Dual Fuel,4582.0
09/12/2019 01:25:00,EDT,Natural Gas,2028.0
09/12/2019 01:25:00,EDT,Nuclear,5303.0
09/12/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:25:00,EDT,Other Renewables,245.0
09/12/2019 01:25:00,EDT,Wind,64.0
09/12/2019 01:25:00,EDT,Hydro,2430.0
09/12/2019 01:30:00,EDT,Dual Fuel,4544.0
09/12/2019 01:30:00,EDT,Natural Gas,2025.0
09/12/2019 01:30:00,EDT,Nuclear,5302.0
09/12/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:30:00,EDT,Other Renewables,240.0
09/12/2019 01:30:00,EDT,Wind,58.0
09/12/2019 01:30:00,EDT,Hydro,2422.0
09/12/2019 01:35:00,EDT,Dual Fuel,4384.0
09/12/2019 01:35:00,EDT,Natural Gas,2025.0
09/12/2019 01:35:00,EDT,Nuclear,5304.0
09/12/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:35:00,EDT,Other Renewables,240.0
09/12/2019 01:35:00,EDT,Wind,48.0
09/12/2019 01:35:00,EDT,Hydro,2450.0
09/12/2019 01:40:00,EDT,Dual Fuel,4359.0
09/12/2019 01:40:00,EDT,Natural Gas,2026.0
09/12/2019 01:40:00,EDT,Nuclear,5303.0
09/12/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:40:00,EDT,Other Renewables,242.0
09/12/2019 01:40:00,EDT,Wind,38.0
09/12/2019 01:40:00,EDT,Hydro,2432.0
09/12/2019 01:45:00,EDT,Dual Fuel,4310.0
09/12/2019 01:45:00,EDT,Natural Gas,2022.0
09/12/2019 01:45:00,EDT,Nuclear,5304.0
09/12/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:45:00,EDT,Other Renewables,246.0
09/12/2019 01:45:00,EDT,Wind,32.0
09/12/2019 01:45:00,EDT,Hydro,2424.0
09/12/2019 01:50:00,EDT,Dual Fuel,4193.0
09/12/2019 01:50:00,EDT,Natural Gas,2022.0
09/12/2019 01:50:00,EDT,Nuclear,5303.0
09/12/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:50:00,EDT,Other Renewables,244.0
09/12/2019 01:50:00,EDT,Wind,31.0
09/12/2019 01:50:00,EDT,Hydro,2398.0
09/12/2019 01:55:00,EDT,Dual Fuel,4141.0
09/12/2019 01:55:00,EDT,Natural Gas,2006.0
09/12/2019 01:55:00,EDT,Nuclear,5303.0
09/12/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/12/2019 01:55:00,EDT,Other Renewables,245.0
09/12/2019 01:55:00,EDT,Wind,35.0
09/12/2019 01:55:00,EDT,Hydro,2379.0
09/12/2019 02:00:00,EDT,Dual Fuel,4017.0
09/12/2019 02:00:00,EDT,Natural Gas,2020.0
09/12/2019 02:00:00,EDT,Nuclear,5304.0
09/12/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:00:00,EDT,Other Renewables,240.0
09/12/2019 02:00:00,EDT,Wind,41.0
09/12/2019 02:00:00,EDT,Hydro,2477.0
09/12/2019 02:05:00,EDT,Dual Fuel,3895.0
09/12/2019 02:05:00,EDT,Natural Gas,2037.0
09/12/2019 02:05:00,EDT,Nuclear,5306.0
09/12/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:05:00,EDT,Other Renewables,236.0
09/12/2019 02:05:00,EDT,Wind,44.0
09/12/2019 02:05:00,EDT,Hydro,2590.0
09/12/2019 02:10:00,EDT,Dual Fuel,3800.0
09/12/2019 02:10:00,EDT,Natural Gas,2034.0
09/12/2019 02:10:00,EDT,Nuclear,5308.0
09/12/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:10:00,EDT,Other Renewables,240.0
09/12/2019 02:10:00,EDT,Wind,50.0
09/12/2019 02:10:00,EDT,Hydro,2584.0
09/12/2019 02:15:00,EDT,Dual Fuel,3730.0
09/12/2019 02:15:00,EDT,Natural Gas,2027.0
09/12/2019 02:15:00,EDT,Nuclear,5306.0
09/12/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:15:00,EDT,Other Renewables,237.0
09/12/2019 02:15:00,EDT,Wind,52.0
09/12/2019 02:15:00,EDT,Hydro,2598.0
09/12/2019 02:20:00,EDT,Dual Fuel,3667.0
09/12/2019 02:20:00,EDT,Natural Gas,2004.0
09/12/2019 02:20:00,EDT,Nuclear,5305.0
09/12/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:20:00,EDT,Other Renewables,236.0
09/12/2019 02:20:00,EDT,Wind,51.0
09/12/2019 02:20:00,EDT,Hydro,2631.0
09/12/2019 02:25:00,EDT,Dual Fuel,3623.0
09/12/2019 02:25:00,EDT,Natural Gas,1997.0
09/12/2019 02:25:00,EDT,Nuclear,5306.0
09/12/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:25:00,EDT,Other Renewables,243.0
09/12/2019 02:25:00,EDT,Wind,51.0
09/12/2019 02:25:00,EDT,Hydro,2620.0
09/12/2019 02:30:00,EDT,Dual Fuel,3546.0
09/12/2019 02:30:00,EDT,Natural Gas,1995.0
09/12/2019 02:30:00,EDT,Nuclear,5306.0
09/12/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:30:00,EDT,Other Renewables,240.0
09/12/2019 02:30:00,EDT,Wind,53.0
09/12/2019 02:30:00,EDT,Hydro,2622.0
09/12/2019 02:35:00,EDT,Dual Fuel,3485.0
09/12/2019 02:35:00,EDT,Natural Gas,1997.0
09/12/2019 02:35:00,EDT,Nuclear,5305.0
09/12/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:35:00,EDT,Other Renewables,239.0
09/12/2019 02:35:00,EDT,Wind,53.0
09/12/2019 02:35:00,EDT,Hydro,2600.0
09/12/2019 02:40:00,EDT,Dual Fuel,3468.0
09/12/2019 02:40:00,EDT,Natural Gas,1980.0
09/12/2019 02:40:00,EDT,Nuclear,5307.0
09/12/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:40:00,EDT,Other Renewables,240.0
09/12/2019 02:40:00,EDT,Wind,54.0
09/12/2019 02:40:00,EDT,Hydro,2568.0
09/12/2019 02:45:00,EDT,Dual Fuel,3446.0
09/12/2019 02:45:00,EDT,Natural Gas,1959.0
09/12/2019 02:45:00,EDT,Nuclear,5307.0
09/12/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:45:00,EDT,Other Renewables,240.0
09/12/2019 02:45:00,EDT,Wind,57.0
09/12/2019 02:45:00,EDT,Hydro,2551.0
09/12/2019 02:50:00,EDT,Dual Fuel,3442.0
09/12/2019 02:50:00,EDT,Natural Gas,1964.0
09/12/2019 02:50:00,EDT,Nuclear,5306.0
09/12/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:50:00,EDT,Other Renewables,240.0
09/12/2019 02:50:00,EDT,Wind,58.0
09/12/2019 02:50:00,EDT,Hydro,2545.0
09/12/2019 02:55:00,EDT,Dual Fuel,3463.0
09/12/2019 02:55:00,EDT,Natural Gas,1968.0
09/12/2019 02:55:00,EDT,Nuclear,5305.0
09/12/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/12/2019 02:55:00,EDT,Other Renewables,240.0
09/12/2019 02:55:00,EDT,Wind,58.0
09/12/2019 02:55:00,EDT,Hydro,2547.0
09/12/2019 03:00:00,EDT,Dual Fuel,3425.0
09/12/2019 03:00:00,EDT,Natural Gas,1969.0
09/12/2019 03:00:00,EDT,Nuclear,5304.0
09/12/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:00:00,EDT,Other Renewables,236.0
09/12/2019 03:00:00,EDT,Wind,57.0
09/12/2019 03:00:00,EDT,Hydro,2577.0
09/12/2019 03:05:00,EDT,Dual Fuel,3469.0
09/12/2019 03:05:00,EDT,Natural Gas,2002.0
09/12/2019 03:05:00,EDT,Nuclear,5302.0
09/12/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:05:00,EDT,Other Renewables,235.0
09/12/2019 03:05:00,EDT,Wind,56.0
09/12/2019 03:05:00,EDT,Hydro,2667.0
09/12/2019 03:10:00,EDT,Dual Fuel,3475.0
09/12/2019 03:10:00,EDT,Natural Gas,2010.0
09/12/2019 03:10:00,EDT,Nuclear,5297.0
09/12/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:10:00,EDT,Other Renewables,234.0
09/12/2019 03:10:00,EDT,Wind,54.0
09/12/2019 03:10:00,EDT,Hydro,2737.0
09/12/2019 03:15:00,EDT,Dual Fuel,3505.0
09/12/2019 03:15:00,EDT,Natural Gas,2012.0
09/12/2019 03:15:00,EDT,Nuclear,5294.0
09/12/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:15:00,EDT,Other Renewables,233.0
09/12/2019 03:15:00,EDT,Wind,51.0
09/12/2019 03:15:00,EDT,Hydro,2733.0
09/12/2019 03:20:00,EDT,Dual Fuel,3531.0
09/12/2019 03:20:00,EDT,Natural Gas,2009.0
09/12/2019 03:20:00,EDT,Nuclear,5299.0
09/12/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:20:00,EDT,Other Renewables,241.0
09/12/2019 03:20:00,EDT,Wind,50.0
09/12/2019 03:20:00,EDT,Hydro,2702.0
09/12/2019 03:25:00,EDT,Dual Fuel,3516.0
09/12/2019 03:25:00,EDT,Natural Gas,2000.0
09/12/2019 03:25:00,EDT,Nuclear,5303.0
09/12/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:25:00,EDT,Other Renewables,235.0
09/12/2019 03:25:00,EDT,Wind,47.0
09/12/2019 03:25:00,EDT,Hydro,2666.0
09/12/2019 03:30:00,EDT,Dual Fuel,3498.0
09/12/2019 03:30:00,EDT,Natural Gas,2007.0
09/12/2019 03:30:00,EDT,Nuclear,5305.0
09/12/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:30:00,EDT,Other Renewables,238.0
09/12/2019 03:30:00,EDT,Wind,46.0
09/12/2019 03:30:00,EDT,Hydro,2665.0
09/12/2019 03:35:00,EDT,Dual Fuel,3470.0
09/12/2019 03:35:00,EDT,Natural Gas,2008.0
09/12/2019 03:35:00,EDT,Nuclear,5307.0
09/12/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:35:00,EDT,Other Renewables,239.0
09/12/2019 03:35:00,EDT,Wind,46.0
09/12/2019 03:35:00,EDT,Hydro,2665.0
09/12/2019 03:40:00,EDT,Dual Fuel,3436.0
09/12/2019 03:40:00,EDT,Natural Gas,1990.0
09/12/2019 03:40:00,EDT,Nuclear,5308.0
09/12/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:40:00,EDT,Other Renewables,234.0
09/12/2019 03:40:00,EDT,Wind,46.0
09/12/2019 03:40:00,EDT,Hydro,2658.0
09/12/2019 03:45:00,EDT,Dual Fuel,3453.0
09/12/2019 03:45:00,EDT,Natural Gas,2007.0
09/12/2019 03:45:00,EDT,Nuclear,5307.0
09/12/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:45:00,EDT,Other Renewables,231.0
09/12/2019 03:45:00,EDT,Wind,46.0
09/12/2019 03:45:00,EDT,Hydro,2662.0
09/12/2019 03:50:00,EDT,Dual Fuel,3424.0
09/12/2019 03:50:00,EDT,Natural Gas,2000.0
09/12/2019 03:50:00,EDT,Nuclear,5309.0
09/12/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:50:00,EDT,Other Renewables,233.0
09/12/2019 03:50:00,EDT,Wind,26.0
09/12/2019 03:50:00,EDT,Hydro,2657.0
09/12/2019 03:55:00,EDT,Dual Fuel,3402.0
09/12/2019 03:55:00,EDT,Natural Gas,1994.0
09/12/2019 03:55:00,EDT,Nuclear,5310.0
09/12/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/12/2019 03:55:00,EDT,Other Renewables,234.0
09/12/2019 03:55:00,EDT,Wind,21.0
09/12/2019 03:55:00,EDT,Hydro,2632.0
09/12/2019 04:00:00,EDT,Dual Fuel,3396.0
09/12/2019 04:00:00,EDT,Natural Gas,2042.0
09/12/2019 04:00:00,EDT,Nuclear,5310.0
09/12/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:00:00,EDT,Other Renewables,235.0
09/12/2019 04:00:00,EDT,Wind,21.0
09/12/2019 04:00:00,EDT,Hydro,2631.0
09/12/2019 04:05:00,EDT,Dual Fuel,3420.0
09/12/2019 04:05:00,EDT,Natural Gas,2065.0
09/12/2019 04:05:00,EDT,Nuclear,5312.0
09/12/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:05:00,EDT,Other Renewables,232.0
09/12/2019 04:05:00,EDT,Wind,20.0
09/12/2019 04:05:00,EDT,Hydro,2726.0
09/12/2019 04:10:00,EDT,Dual Fuel,3425.0
09/12/2019 04:10:00,EDT,Natural Gas,2057.0
09/12/2019 04:10:00,EDT,Nuclear,5314.0
09/12/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:10:00,EDT,Other Renewables,227.0
09/12/2019 04:10:00,EDT,Wind,20.0
09/12/2019 04:10:00,EDT,Hydro,2653.0
09/12/2019 04:15:00,EDT,Dual Fuel,3393.0
09/12/2019 04:15:00,EDT,Natural Gas,2055.0
09/12/2019 04:15:00,EDT,Nuclear,5313.0
09/12/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:15:00,EDT,Other Renewables,227.0
09/12/2019 04:15:00,EDT,Wind,22.0
09/12/2019 04:15:00,EDT,Hydro,2606.0
09/12/2019 04:20:00,EDT,Dual Fuel,3395.0
09/12/2019 04:20:00,EDT,Natural Gas,2076.0
09/12/2019 04:20:00,EDT,Nuclear,5314.0
09/12/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:20:00,EDT,Other Renewables,227.0
09/12/2019 04:20:00,EDT,Wind,23.0
09/12/2019 04:20:00,EDT,Hydro,2619.0
09/12/2019 04:25:00,EDT,Dual Fuel,3398.0
09/12/2019 04:25:00,EDT,Natural Gas,2082.0
09/12/2019 04:25:00,EDT,Nuclear,5313.0
09/12/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:25:00,EDT,Other Renewables,225.0
09/12/2019 04:25:00,EDT,Wind,27.0
09/12/2019 04:25:00,EDT,Hydro,2616.0
09/12/2019 04:30:00,EDT,Dual Fuel,3406.0
09/12/2019 04:30:00,EDT,Natural Gas,2074.0
09/12/2019 04:30:00,EDT,Nuclear,5315.0
09/12/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:30:00,EDT,Other Renewables,229.0
09/12/2019 04:30:00,EDT,Wind,31.0
09/12/2019 04:30:00,EDT,Hydro,2615.0
09/12/2019 04:35:00,EDT,Dual Fuel,3412.0
09/12/2019 04:35:00,EDT,Natural Gas,2071.0
09/12/2019 04:35:00,EDT,Nuclear,5314.0
09/12/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:35:00,EDT,Other Renewables,227.0
09/12/2019 04:35:00,EDT,Wind,42.0
09/12/2019 04:35:00,EDT,Hydro,2647.0
09/12/2019 04:40:00,EDT,Dual Fuel,3412.0
09/12/2019 04:40:00,EDT,Natural Gas,2070.0
09/12/2019 04:40:00,EDT,Nuclear,5314.0
09/12/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:40:00,EDT,Other Renewables,226.0
09/12/2019 04:40:00,EDT,Wind,50.0
09/12/2019 04:40:00,EDT,Hydro,2685.0
09/12/2019 04:45:00,EDT,Dual Fuel,3418.0
09/12/2019 04:45:00,EDT,Natural Gas,2069.0
09/12/2019 04:45:00,EDT,Nuclear,5314.0
09/12/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:45:00,EDT,Other Renewables,225.0
09/12/2019 04:45:00,EDT,Wind,54.0
09/12/2019 04:45:00,EDT,Hydro,2702.0
09/12/2019 04:50:00,EDT,Dual Fuel,3437.0
09/12/2019 04:50:00,EDT,Natural Gas,2083.0
09/12/2019 04:50:00,EDT,Nuclear,5316.0
09/12/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:50:00,EDT,Other Renewables,226.0
09/12/2019 04:50:00,EDT,Wind,63.0
09/12/2019 04:50:00,EDT,Hydro,2699.0
09/12/2019 04:55:00,EDT,Dual Fuel,3441.0
09/12/2019 04:55:00,EDT,Natural Gas,2096.0
09/12/2019 04:55:00,EDT,Nuclear,5317.0
09/12/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/12/2019 04:55:00,EDT,Other Renewables,226.0
09/12/2019 04:55:00,EDT,Wind,68.0
09/12/2019 04:55:00,EDT,Hydro,2713.0
09/12/2019 05:00:00,EDT,Dual Fuel,3438.0
09/12/2019 05:00:00,EDT,Natural Gas,2066.0
09/12/2019 05:00:00,EDT,Nuclear,5319.0
09/12/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:00:00,EDT,Other Renewables,225.0
09/12/2019 05:00:00,EDT,Wind,69.0
09/12/2019 05:00:00,EDT,Hydro,2684.0
09/12/2019 05:05:00,EDT,Dual Fuel,3494.0
09/12/2019 05:05:00,EDT,Natural Gas,2087.0
09/12/2019 05:05:00,EDT,Nuclear,5321.0
09/12/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:05:00,EDT,Other Renewables,224.0
09/12/2019 05:05:00,EDT,Wind,72.0
09/12/2019 05:05:00,EDT,Hydro,2534.0
09/12/2019 05:10:00,EDT,Dual Fuel,3540.0
09/12/2019 05:10:00,EDT,Natural Gas,2131.0
09/12/2019 05:10:00,EDT,Nuclear,5321.0
09/12/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:10:00,EDT,Other Renewables,229.0
09/12/2019 05:10:00,EDT,Wind,75.0
09/12/2019 05:10:00,EDT,Hydro,2407.0
09/12/2019 05:15:00,EDT,Dual Fuel,3548.0
09/12/2019 05:15:00,EDT,Natural Gas,2144.0
09/12/2019 05:15:00,EDT,Nuclear,5321.0
09/12/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:15:00,EDT,Other Renewables,228.0
09/12/2019 05:15:00,EDT,Wind,71.0
09/12/2019 05:15:00,EDT,Hydro,2413.0
09/12/2019 05:20:00,EDT,Dual Fuel,3552.0
09/12/2019 05:20:00,EDT,Natural Gas,2120.0
09/12/2019 05:20:00,EDT,Nuclear,5323.0
09/12/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:20:00,EDT,Other Renewables,226.0
09/12/2019 05:20:00,EDT,Wind,71.0
09/12/2019 05:20:00,EDT,Hydro,2384.0
09/12/2019 05:25:00,EDT,Dual Fuel,3532.0
09/12/2019 05:25:00,EDT,Natural Gas,2130.0
09/12/2019 05:25:00,EDT,Nuclear,5322.0
09/12/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:25:00,EDT,Other Renewables,229.0
09/12/2019 05:25:00,EDT,Wind,72.0
09/12/2019 05:25:00,EDT,Hydro,2404.0
09/12/2019 05:30:00,EDT,Dual Fuel,3533.0
09/12/2019 05:30:00,EDT,Natural Gas,2195.0
09/12/2019 05:30:00,EDT,Nuclear,5322.0
09/12/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:30:00,EDT,Other Renewables,231.0
09/12/2019 05:30:00,EDT,Wind,71.0
09/12/2019 05:30:00,EDT,Hydro,2425.0
09/12/2019 05:35:00,EDT,Dual Fuel,3547.0
09/12/2019 05:35:00,EDT,Natural Gas,2198.0
09/12/2019 05:35:00,EDT,Nuclear,5323.0
09/12/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:35:00,EDT,Other Renewables,229.0
09/12/2019 05:35:00,EDT,Wind,75.0
09/12/2019 05:35:00,EDT,Hydro,2501.0
09/12/2019 05:40:00,EDT,Dual Fuel,3571.0
09/12/2019 05:40:00,EDT,Natural Gas,2211.0
09/12/2019 05:40:00,EDT,Nuclear,5323.0
09/12/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:40:00,EDT,Other Renewables,228.0
09/12/2019 05:40:00,EDT,Wind,84.0
09/12/2019 05:40:00,EDT,Hydro,2529.0
09/12/2019 05:45:00,EDT,Dual Fuel,3595.0
09/12/2019 05:45:00,EDT,Natural Gas,2236.0
09/12/2019 05:45:00,EDT,Nuclear,5324.0
09/12/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:45:00,EDT,Other Renewables,226.0
09/12/2019 05:45:00,EDT,Wind,88.0
09/12/2019 05:45:00,EDT,Hydro,2540.0
09/12/2019 05:50:00,EDT,Dual Fuel,3641.0
09/12/2019 05:50:00,EDT,Natural Gas,2317.0
09/12/2019 05:50:00,EDT,Nuclear,5323.0
09/12/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/12/2019 05:50:00,EDT,Other Renewables,229.0
09/12/2019 05:50:00,EDT,Wind,90.0
09/12/2019 05:50:00,EDT,Hydro,2553.0
