Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2018 00:05:00,EST,Dual Fuel,1831.0
11/27/2018 00:05:00,EST,Natural Gas,1235.0
11/27/2018 00:05:00,EST,Nuclear,5414.0
11/27/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:05:00,EST,Other Renewables,269.0
11/27/2018 00:05:00,EST,Wind,717.0
11/27/2018 00:05:00,EST,Hydro,3592.0
11/27/2018 00:10:00,EST,Dual Fuel,1760.0
11/27/2018 00:10:00,EST,Natural Gas,1236.0
11/27/2018 00:10:00,EST,Nuclear,5411.0
11/27/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:10:00,EST,Other Renewables,268.0
11/27/2018 00:10:00,EST,Wind,708.0
11/27/2018 00:10:00,EST,Hydro,3579.0
11/27/2018 00:15:00,EST,Dual Fuel,1726.0
11/27/2018 00:15:00,EST,Natural Gas,1240.0
11/27/2018 00:15:00,EST,Nuclear,5412.0
11/27/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:15:00,EST,Other Renewables,266.0
11/27/2018 00:15:00,EST,Wind,694.0
11/27/2018 00:15:00,EST,Hydro,3554.0
11/27/2018 00:20:00,EST,Dual Fuel,1777.0
11/27/2018 00:20:00,EST,Natural Gas,1247.0
11/27/2018 00:20:00,EST,Nuclear,5410.0
11/27/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:20:00,EST,Other Renewables,265.0
11/27/2018 00:20:00,EST,Wind,675.0
11/27/2018 00:20:00,EST,Hydro,3510.0
11/27/2018 00:25:00,EST,Dual Fuel,1790.0
11/27/2018 00:25:00,EST,Natural Gas,1250.0
11/27/2018 00:25:00,EST,Nuclear,5411.0
11/27/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:25:00,EST,Other Renewables,265.0
11/27/2018 00:25:00,EST,Wind,667.0
11/27/2018 00:25:00,EST,Hydro,3472.0
11/27/2018 00:30:00,EST,Dual Fuel,1801.0
11/27/2018 00:30:00,EST,Natural Gas,1251.0
11/27/2018 00:30:00,EST,Nuclear,5411.0
11/27/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:30:00,EST,Other Renewables,262.0
11/27/2018 00:30:00,EST,Wind,663.0
11/27/2018 00:30:00,EST,Hydro,3495.0
11/27/2018 00:35:00,EST,Dual Fuel,1747.0
11/27/2018 00:35:00,EST,Natural Gas,1251.0
11/27/2018 00:35:00,EST,Nuclear,5410.0
11/27/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:35:00,EST,Other Renewables,261.0
11/27/2018 00:35:00,EST,Wind,664.0
11/27/2018 00:35:00,EST,Hydro,3498.0
11/27/2018 00:40:00,EST,Dual Fuel,1693.0
11/27/2018 00:40:00,EST,Natural Gas,1250.0
11/27/2018 00:40:00,EST,Nuclear,5411.0
11/27/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:40:00,EST,Other Renewables,267.0
11/27/2018 00:40:00,EST,Wind,668.0
11/27/2018 00:40:00,EST,Hydro,3488.0
11/27/2018 00:45:00,EST,Dual Fuel,1640.0
11/27/2018 00:45:00,EST,Natural Gas,1242.0
11/27/2018 00:45:00,EST,Nuclear,5409.0
11/27/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/27/2018 00:45:00,EST,Other Renewables,267.0
11/27/2018 00:45:00,EST,Wind,681.0
11/27/2018 00:45:00,EST,Hydro,3477.0
11/27/2018 00:50:00,EST,Dual Fuel,1601.0
