Time Stamp,Time Zone,Fuel Category,Gen MW
05/18/2020 00:05:00,EDT,Dual Fuel,1927.0
05/18/2020 00:05:00,EDT,Natural Gas,1361.0
05/18/2020 00:05:00,EDT,Nuclear,3802.0
05/18/2020 00:05:00,EDT,Other Fossil Fuels,1.0
05/18/2020 00:05:00,EDT,Other Renewables,276.0
05/18/2020 00:05:00,EDT,Wind,187.0
05/18/2020 00:05:00,EDT,Hydro,2775.0
05/18/2020 00:10:00,EDT,Dual Fuel,1864.0
05/18/2020 00:10:00,EDT,Natural Gas,1362.0
05/18/2020 00:10:00,EDT,Nuclear,3802.0
05/18/2020 00:10:00,EDT,Other Fossil Fuels,1.0
05/18/2020 00:10:00,EDT,Other Renewables,276.0
05/18/2020 00:10:00,EDT,Wind,168.0
05/18/2020 00:10:00,EDT,Hydro,2736.0
05/18/2020 00:15:00,EDT,Dual Fuel,1862.0
05/18/2020 00:15:00,EDT,Natural Gas,1368.0
05/18/2020 00:15:00,EDT,Nuclear,3801.0
05/18/2020 00:15:00,EDT,Other Fossil Fuels,1.0
05/18/2020 00:15:00,EDT,Other Renewables,277.0
05/18/2020 00:15:00,EDT,Wind,152.0
05/18/2020 00:15:00,EDT,Hydro,2652.0
05/18/2020 00:20:00,EDT,Dual Fuel,1858.0
05/18/2020 00:20:00,EDT,Natural Gas,1391.0
05/18/2020 00:20:00,EDT,Nuclear,3801.0
05/18/2020 00:20:00,EDT,Other Fossil Fuels,1.0
05/18/2020 00:20:00,EDT,Other Renewables,273.0
05/18/2020 00:20:00,EDT,Wind,150.0
05/18/2020 00:20:00,EDT,Hydro,2626.0
05/18/2020 00:25:00,EDT,Dual Fuel,1852.0
05/18/2020 00:25:00,EDT,Natural Gas,1387.0
05/18/2020 00:25:00,EDT,Nuclear,3801.0
05/18/2020 00:25:00,EDT,Other Fossil Fuels,1.0
05/18/2020 00:25:00,EDT,Other Renewables,276.0
05/18/2020 00:25:00,EDT,Wind,144.0
05/18/2020 00:25:00,EDT,Hydro,2625.0
05/18/2020 00:30:00,EDT,Dual Fuel,1826.0
05/18/2020 00:30:00,EDT,Natural Gas,1380.0
05/18/2020 00:30:00,EDT,Nuclear,3802.0
05/18/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/18/2020 00:30:00,EDT,Other Renewables,274.0
05/18/2020 00:30:00,EDT,Wind,132.0
05/18/2020 00:30:00,EDT,Hydro,2625.0
05/18/2020 00:35:00,EDT,Dual Fuel,1822.0
05/18/2020 00:35:00,EDT,Natural Gas,1407.0
05/18/2020 00:35:00,EDT,Nuclear,3804.0
05/18/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/18/2020 00:35:00,EDT,Other Renewables,274.0
05/18/2020 00:35:00,EDT,Wind,131.0
05/18/2020 00:35:00,EDT,Hydro,2617.0
05/18/2020 00:40:00,EDT,Dual Fuel,1823.0
05/18/2020 00:40:00,EDT,Natural Gas,1395.0
