Time Stamp,Time Zone,Fuel Category,Gen MW
04/01/2018 00:30:00,EDT,Other Renewables,277.0
04/01/2018 00:30:00,EDT,Wind,1456.0
04/01/2018 00:30:00,EDT,Hydro,2677.0
04/01/2018 00:35:00,EDT,Dual Fuel,1351.0
04/01/2018 00:35:00,EDT,Natural Gas,1438.0
04/01/2018 00:35:00,EDT,Nuclear,4353.0
04/01/2018 00:35:00,EDT,Other Fossil Fuels,20.0
04/01/2018 00:35:00,EDT,Other Renewables,277.0
04/01/2018 00:35:00,EDT,Wind,1466.0
04/01/2018 00:35:00,EDT,Hydro,2724.0
04/01/2018 00:40:00,EDT,Dual Fuel,1279.0
04/01/2018 00:40:00,EDT,Natural Gas,1433.0
04/01/2018 00:40:00,EDT,Nuclear,4354.0
04/01/2018 00:40:00,EDT,Other Fossil Fuels,23.0
04/01/2018 00:40:00,EDT,Other Renewables,273.0
04/01/2018 00:40:00,EDT,Wind,1486.0
04/01/2018 00:40:00,EDT,Hydro,2772.0
04/01/2018 00:45:00,EDT,Dual Fuel,1248.0
04/01/2018 00:45:00,EDT,Natural Gas,1407.0
04/01/2018 00:45:00,EDT,Nuclear,4353.0
04/01/2018 00:45:00,EDT,Other Fossil Fuels,25.0
04/01/2018 00:45:00,EDT,Other Renewables,277.0
04/01/2018 00:45:00,EDT,Wind,1499.0
04/01/2018 00:45:00,EDT,Hydro,2781.0
04/01/2018 00:50:00,EDT,Dual Fuel,1221.0
04/01/2018 00:50:00,EDT,Natural Gas,1380.0
04/01/2018 00:50:00,EDT,Nuclear,4357.0
04/01/2018 00:50:00,EDT,Other Fossil Fuels,25.0
04/01/2018 00:50:00,EDT,Other Renewables,275.0
04/01/2018 00:50:00,EDT,Wind,1512.0
04/01/2018 00:50:00,EDT,Hydro,2777.0
04/01/2018 00:55:00,EDT,Dual Fuel,1215.0
04/01/2018 00:55:00,EDT,Natural Gas,1378.0
04/01/2018 00:55:00,EDT,Nuclear,4355.0
04/01/2018 00:55:00,EDT,Other Fossil Fuels,27.0
04/01/2018 00:55:00,EDT,Other Renewables,277.0
04/01/2018 00:55:00,EDT,Wind,1519.0
04/01/2018 00:55:00,EDT,Hydro,2771.0
04/01/2018 01:00:00,EDT,Dual Fuel,1214.0
04/01/2018 01:00:00,EDT,Natural Gas,1326.0
04/01/2018 01:00:00,EDT,Nuclear,4354.0
04/01/2018 01:00:00,EDT,Other Fossil Fuels,30.0
04/01/2018 01:00:00,EDT,Other Renewables,275.0
04/01/2018 01:00:00,EDT,Wind,1501.0
04/01/2018 01:00:00,EDT,Hydro,2770.0
04/01/2018 01:05:00,EDT,Dual Fuel,1243.0
04/01/2018 01:05:00,EDT,Natural Gas,1324.0
04/01/2018 01:05:00,EDT,Nuclear,4354.0
04/01/2018 01:05:00,EDT,Other Fossil Fuels,30.0
04/01/2018 01:05:00,EDT,Other Renewables,276.0
04/01/2018 01:05:00,EDT,Wind,1481.0
04/01/2018 01:05:00,EDT,Hydro,2787.0
04/01/2018 01:10:00,EDT,Dual Fuel,1344.0
04/01/2018 01:10:00,EDT,Natural Gas,1333.0
04/01/2018 01:10:00,EDT,Nuclear,4352.0
04/01/2018 01:10:00,EDT,Other Fossil Fuels,31.0
04/01/2018 01:10:00,EDT,Other Renewables,278.0
04/01/2018 01:10:00,EDT,Wind,1478.0
04/01/2018 01:10:00,EDT,Hydro,2733.0
04/01/2018 01:15:00,EDT,Dual Fuel,1242.0
04/01/2018 01:15:00,EDT,Natural Gas,1311.0
04/01/2018 01:15:00,EDT,Nuclear,4354.0
04/01/2018 01:15:00,EDT,Other Fossil Fuels,44.0
04/01/2018 01:15:00,EDT,Other Renewables,277.0
04/01/2018 01:15:00,EDT,Wind,1485.0
04/01/2018 01:15:00,EDT,Hydro,2797.0
04/01/2018 01:20:00,EDT,Dual Fuel,1150.0
04/01/2018 01:20:00,EDT,Natural Gas,1293.0
04/01/2018 01:20:00,EDT,Nuclear,4353.0
04/01/2018 01:20:00,EDT,Other Fossil Fuels,45.0
04/01/2018 01:20:00,EDT,Other Renewables,278.0
04/01/2018 01:20:00,EDT,Wind,1473.0
04/01/2018 01:20:00,EDT,Hydro,2872.0
04/01/2018 01:25:00,EDT,Dual Fuel,1131.0
04/01/2018 01:25:00,EDT,Natural Gas,1290.0
04/01/2018 01:25:00,EDT,Nuclear,4353.0
04/01/2018 01:25:00,EDT,Other Fossil Fuels,49.0
04/01/2018 01:25:00,EDT,Other Renewables,276.0
04/01/2018 01:25:00,EDT,Wind,1468.0
04/01/2018 01:25:00,EDT,Hydro,2900.0
04/01/2018 01:30:00,EDT,Dual Fuel,1134.0
04/01/2018 01:30:00,EDT,Natural Gas,1287.0
04/01/2018 01:30:00,EDT,Nuclear,4354.0
04/01/2018 01:30:00,EDT,Other Fossil Fuels,50.0
04/01/2018 01:30:00,EDT,Other Renewables,274.0
04/01/2018 01:30:00,EDT,Wind,1476.0
04/01/2018 01:30:00,EDT,Hydro,2885.0
04/01/2018 01:35:00,EDT,Dual Fuel,1158.0
04/01/2018 01:35:00,EDT,Natural Gas,1312.0
04/01/2018 01:35:00,EDT,Nuclear,4354.0
04/01/2018 01:35:00,EDT,Other Fossil Fuels,50.0
04/01/2018 01:35:00,EDT,Other Renewables,272.0
04/01/2018 01:35:00,EDT,Wind,1523.0
04/01/2018 01:35:00,EDT,Hydro,2829.0
04/01/2018 01:40:00,EDT,Dual Fuel,1181.0
04/01/2018 01:40:00,EDT,Natural Gas,1317.0
04/01/2018 01:40:00,EDT,Nuclear,4353.0
04/01/2018 01:40:00,EDT,Other Fossil Fuels,50.0
04/01/2018 01:40:00,EDT,Other Renewables,272.0
04/01/2018 01:40:00,EDT,Wind,1540.0
04/01/2018 01:40:00,EDT,Hydro,2786.0
04/01/2018 01:45:00,EDT,Dual Fuel,1173.0
04/01/2018 01:45:00,EDT,Natural Gas,1316.0
04/01/2018 01:45:00,EDT,Nuclear,4353.0
04/01/2018 01:45:00,EDT,Other Fossil Fuels,53.0
04/01/2018 01:45:00,EDT,Other Renewables,272.0
04/01/2018 01:45:00,EDT,Wind,1539.0
04/01/2018 01:45:00,EDT,Hydro,2772.0
04/01/2018 01:50:00,EDT,Dual Fuel,1197.0
04/01/2018 01:50:00,EDT,Natural Gas,1315.0
04/01/2018 01:50:00,EDT,Nuclear,4354.0
04/01/2018 01:50:00,EDT,Other Fossil Fuels,55.0
04/01/2018 01:50:00,EDT,Other Renewables,277.0
04/01/2018 01:50:00,EDT,Wind,1511.0
04/01/2018 01:50:00,EDT,Hydro,2771.0
04/01/2018 01:55:00,EDT,Dual Fuel,1219.0
04/01/2018 01:55:00,EDT,Natural Gas,1315.0
04/01/2018 01:55:00,EDT,Nuclear,4356.0
04/01/2018 01:55:00,EDT,Other Fossil Fuels,55.0
04/01/2018 01:55:00,EDT,Other Renewables,281.0
04/01/2018 01:55:00,EDT,Wind,1481.0
04/01/2018 01:55:00,EDT,Hydro,2768.0
04/01/2018 02:00:00,EDT,Dual Fuel,1214.0
04/01/2018 02:00:00,EDT,Natural Gas,1310.0
04/01/2018 02:00:00,EDT,Nuclear,4356.0
04/01/2018 02:00:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:00:00,EDT,Other Renewables,277.0
04/01/2018 02:00:00,EDT,Wind,1465.0
04/01/2018 02:00:00,EDT,Hydro,2772.0
04/01/2018 02:05:00,EDT,Dual Fuel,1228.0
04/01/2018 02:05:00,EDT,Natural Gas,1310.0
04/01/2018 02:05:00,EDT,Nuclear,4356.0
04/01/2018 02:05:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:05:00,EDT,Other Renewables,276.0
04/01/2018 02:05:00,EDT,Wind,1450.0
04/01/2018 02:05:00,EDT,Hydro,2772.0
04/01/2018 02:10:00,EDT,Dual Fuel,1198.0
04/01/2018 02:10:00,EDT,Natural Gas,1310.0
04/01/2018 02:10:00,EDT,Nuclear,4355.0
04/01/2018 02:10:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:10:00,EDT,Other Renewables,276.0
04/01/2018 02:10:00,EDT,Wind,1463.0
04/01/2018 02:10:00,EDT,Hydro,2786.0
04/01/2018 02:15:00,EDT,Dual Fuel,1209.0
04/01/2018 02:15:00,EDT,Natural Gas,1310.0
04/01/2018 02:15:00,EDT,Nuclear,4356.0
04/01/2018 02:15:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:15:00,EDT,Other Renewables,276.0
04/01/2018 02:15:00,EDT,Wind,1469.0
04/01/2018 02:15:00,EDT,Hydro,2801.0
04/01/2018 02:20:00,EDT,Dual Fuel,1227.0
04/01/2018 02:20:00,EDT,Natural Gas,1310.0
04/01/2018 02:20:00,EDT,Nuclear,4355.0
04/01/2018 02:20:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:20:00,EDT,Other Renewables,280.0
04/01/2018 02:20:00,EDT,Wind,1476.0
04/01/2018 02:20:00,EDT,Hydro,2760.0
04/01/2018 02:25:00,EDT,Dual Fuel,1230.0
04/01/2018 02:25:00,EDT,Natural Gas,1311.0
04/01/2018 02:25:00,EDT,Nuclear,4356.0
04/01/2018 02:25:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:25:00,EDT,Other Renewables,280.0
04/01/2018 02:25:00,EDT,Wind,1465.0
04/01/2018 02:25:00,EDT,Hydro,2738.0
04/01/2018 02:30:00,EDT,Dual Fuel,1243.0
04/01/2018 02:30:00,EDT,Natural Gas,1311.0
04/01/2018 02:30:00,EDT,Nuclear,4357.0
04/01/2018 02:30:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:30:00,EDT,Other Renewables,278.0
04/01/2018 02:30:00,EDT,Wind,1454.0
04/01/2018 02:30:00,EDT,Hydro,2733.0
04/01/2018 02:35:00,EDT,Dual Fuel,1243.0
04/01/2018 02:35:00,EDT,Natural Gas,1310.0
04/01/2018 02:35:00,EDT,Nuclear,4357.0
04/01/2018 02:35:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:35:00,EDT,Other Renewables,274.0
04/01/2018 02:35:00,EDT,Wind,1424.0
04/01/2018 02:35:00,EDT,Hydro,2724.0
04/01/2018 02:40:00,EDT,Dual Fuel,1247.0
04/01/2018 02:40:00,EDT,Natural Gas,1310.0
04/01/2018 02:40:00,EDT,Nuclear,4357.0
04/01/2018 02:40:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:40:00,EDT,Other Renewables,272.0
04/01/2018 02:40:00,EDT,Wind,1425.0
04/01/2018 02:40:00,EDT,Hydro,2747.0
04/01/2018 02:45:00,EDT,Dual Fuel,1221.0
04/01/2018 02:45:00,EDT,Natural Gas,1310.0
04/01/2018 02:45:00,EDT,Nuclear,4355.0
04/01/2018 02:45:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:45:00,EDT,Other Renewables,276.0
04/01/2018 02:45:00,EDT,Wind,1435.0
04/01/2018 02:45:00,EDT,Hydro,2750.0
04/01/2018 02:50:00,EDT,Dual Fuel,1148.0
04/01/2018 02:50:00,EDT,Natural Gas,1305.0
04/01/2018 02:50:00,EDT,Nuclear,4357.0
04/01/2018 02:50:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:50:00,EDT,Other Renewables,271.0
04/01/2018 02:50:00,EDT,Wind,1457.0
04/01/2018 02:50:00,EDT,Hydro,2754.0
04/01/2018 02:55:00,EDT,Dual Fuel,1152.0
04/01/2018 02:55:00,EDT,Natural Gas,1276.0
04/01/2018 02:55:00,EDT,Nuclear,4355.0
04/01/2018 02:55:00,EDT,Other Fossil Fuels,55.0
04/01/2018 02:55:00,EDT,Other Renewables,279.0
04/01/2018 02:55:00,EDT,Wind,1476.0
04/01/2018 02:55:00,EDT,Hydro,2764.0
04/01/2018 03:00:00,EDT,Dual Fuel,1202.0
04/01/2018 03:00:00,EDT,Natural Gas,1269.0
04/01/2018 03:00:00,EDT,Nuclear,4357.0
04/01/2018 03:00:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:00:00,EDT,Other Renewables,281.0
04/01/2018 03:00:00,EDT,Wind,1475.0
04/01/2018 03:00:00,EDT,Hydro,2717.0
04/01/2018 03:05:00,EDT,Dual Fuel,1297.0
04/01/2018 03:05:00,EDT,Natural Gas,1329.0
04/01/2018 03:05:00,EDT,Nuclear,4356.0
04/01/2018 03:05:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:05:00,EDT,Other Renewables,280.0
04/01/2018 03:05:00,EDT,Wind,1468.0
04/01/2018 03:05:00,EDT,Hydro,2757.0
04/01/2018 03:10:00,EDT,Dual Fuel,1284.0
04/01/2018 03:10:00,EDT,Natural Gas,1353.0
04/01/2018 03:10:00,EDT,Nuclear,4353.0
04/01/2018 03:10:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:10:00,EDT,Other Renewables,277.0
04/01/2018 03:10:00,EDT,Wind,1430.0
04/01/2018 03:10:00,EDT,Hydro,2824.0
04/01/2018 03:15:00,EDT,Dual Fuel,1255.0
04/01/2018 03:15:00,EDT,Natural Gas,1355.0
04/01/2018 03:15:00,EDT,Nuclear,4354.0
04/01/2018 03:15:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:15:00,EDT,Other Renewables,281.0
04/01/2018 03:15:00,EDT,Wind,1380.0
04/01/2018 03:15:00,EDT,Hydro,2891.0
04/01/2018 03:20:00,EDT,Dual Fuel,1257.0
04/01/2018 03:20:00,EDT,Natural Gas,1354.0
04/01/2018 03:20:00,EDT,Nuclear,4357.0
04/01/2018 03:20:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:20:00,EDT,Other Renewables,280.0
04/01/2018 03:20:00,EDT,Wind,1356.0
04/01/2018 03:20:00,EDT,Hydro,2898.0
04/01/2018 03:25:00,EDT,Dual Fuel,1255.0
04/01/2018 03:25:00,EDT,Natural Gas,1354.0
04/01/2018 03:25:00,EDT,Nuclear,4357.0
04/01/2018 03:25:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:25:00,EDT,Other Renewables,278.0
04/01/2018 03:25:00,EDT,Wind,1367.0
04/01/2018 03:25:00,EDT,Hydro,2875.0
04/01/2018 03:30:00,EDT,Dual Fuel,1227.0
04/01/2018 03:30:00,EDT,Natural Gas,1352.0
04/01/2018 03:30:00,EDT,Nuclear,4355.0
04/01/2018 03:30:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:30:00,EDT,Other Renewables,275.0
04/01/2018 03:30:00,EDT,Wind,1373.0
04/01/2018 03:30:00,EDT,Hydro,2908.0
04/01/2018 03:35:00,EDT,Dual Fuel,1218.0
04/01/2018 03:35:00,EDT,Natural Gas,1354.0
04/01/2018 03:35:00,EDT,Nuclear,4356.0
04/01/2018 03:35:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:35:00,EDT,Other Renewables,275.0
04/01/2018 03:35:00,EDT,Wind,1364.0
04/01/2018 03:35:00,EDT,Hydro,2924.0
04/01/2018 03:40:00,EDT,Dual Fuel,1212.0
04/01/2018 03:40:00,EDT,Natural Gas,1354.0
04/01/2018 03:40:00,EDT,Nuclear,4355.0
04/01/2018 03:40:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:40:00,EDT,Other Renewables,278.0
04/01/2018 03:40:00,EDT,Wind,1369.0
04/01/2018 03:40:00,EDT,Hydro,2939.0
04/01/2018 03:45:00,EDT,Dual Fuel,1189.0
04/01/2018 03:45:00,EDT,Natural Gas,1354.0
04/01/2018 03:45:00,EDT,Nuclear,4356.0
04/01/2018 03:45:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:45:00,EDT,Other Renewables,277.0
04/01/2018 03:45:00,EDT,Wind,1360.0
04/01/2018 03:45:00,EDT,Hydro,2959.0
04/01/2018 03:50:00,EDT,Dual Fuel,1195.0
04/01/2018 03:50:00,EDT,Natural Gas,1355.0
04/01/2018 03:50:00,EDT,Nuclear,4358.0
04/01/2018 03:50:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:50:00,EDT,Other Renewables,277.0
04/01/2018 03:50:00,EDT,Wind,1345.0
04/01/2018 03:50:00,EDT,Hydro,2984.0
04/01/2018 03:55:00,EDT,Dual Fuel,1201.0
04/01/2018 03:55:00,EDT,Natural Gas,1355.0
04/01/2018 03:55:00,EDT,Nuclear,4358.0
04/01/2018 03:55:00,EDT,Other Fossil Fuels,55.0
04/01/2018 03:55:00,EDT,Other Renewables,279.0
04/01/2018 03:55:00,EDT,Wind,1347.0
04/01/2018 03:55:00,EDT,Hydro,3024.0
04/01/2018 04:00:00,EDT,Dual Fuel,1197.0
04/01/2018 04:00:00,EDT,Natural Gas,1353.0
04/01/2018 04:00:00,EDT,Nuclear,4356.0
04/01/2018 04:00:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:00:00,EDT,Other Renewables,278.0
04/01/2018 04:00:00,EDT,Wind,1379.0
04/01/2018 04:00:00,EDT,Hydro,3035.0
04/01/2018 04:05:00,EDT,Dual Fuel,1160.0
04/01/2018 04:05:00,EDT,Natural Gas,1352.0
04/01/2018 04:05:00,EDT,Nuclear,4356.0
04/01/2018 04:05:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:05:00,EDT,Other Renewables,277.0
04/01/2018 04:05:00,EDT,Wind,1372.0
04/01/2018 04:05:00,EDT,Hydro,2933.0
04/01/2018 04:10:00,EDT,Dual Fuel,1205.0
04/01/2018 04:10:00,EDT,Natural Gas,1354.0
04/01/2018 04:10:00,EDT,Nuclear,4358.0
04/01/2018 04:10:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:10:00,EDT,Other Renewables,277.0
04/01/2018 04:10:00,EDT,Wind,1369.0
04/01/2018 04:10:00,EDT,Hydro,2809.0
04/01/2018 04:15:00,EDT,Dual Fuel,1246.0
04/01/2018 04:15:00,EDT,Natural Gas,1343.0
04/01/2018 04:15:00,EDT,Nuclear,4358.0
04/01/2018 04:15:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:15:00,EDT,Other Renewables,277.0
04/01/2018 04:15:00,EDT,Wind,1405.0
04/01/2018 04:15:00,EDT,Hydro,2727.0
04/01/2018 04:20:00,EDT,Dual Fuel,1287.0
04/01/2018 04:20:00,EDT,Natural Gas,1309.0
04/01/2018 04:20:00,EDT,Nuclear,4358.0
04/01/2018 04:20:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:20:00,EDT,Other Renewables,276.0
04/01/2018 04:20:00,EDT,Wind,1422.0
04/01/2018 04:20:00,EDT,Hydro,2649.0
04/01/2018 04:25:00,EDT,Dual Fuel,1309.0
04/01/2018 04:25:00,EDT,Natural Gas,1309.0
04/01/2018 04:25:00,EDT,Nuclear,4357.0
04/01/2018 04:25:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:25:00,EDT,Other Renewables,277.0
04/01/2018 04:25:00,EDT,Wind,1396.0
04/01/2018 04:25:00,EDT,Hydro,2626.0
04/01/2018 04:30:00,EDT,Dual Fuel,1355.0
04/01/2018 04:30:00,EDT,Natural Gas,1309.0
04/01/2018 04:30:00,EDT,Nuclear,4359.0
04/01/2018 04:30:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:30:00,EDT,Other Renewables,276.0
04/01/2018 04:30:00,EDT,Wind,1361.0
04/01/2018 04:30:00,EDT,Hydro,2578.0
04/01/2018 04:35:00,EDT,Dual Fuel,1387.0
04/01/2018 04:35:00,EDT,Natural Gas,1309.0
04/01/2018 04:35:00,EDT,Nuclear,4361.0
04/01/2018 04:35:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:35:00,EDT,Other Renewables,275.0
04/01/2018 04:35:00,EDT,Wind,1345.0
04/01/2018 04:35:00,EDT,Hydro,2595.0
04/01/2018 04:40:00,EDT,Dual Fuel,1382.0
04/01/2018 04:40:00,EDT,Natural Gas,1309.0
04/01/2018 04:40:00,EDT,Nuclear,4358.0
04/01/2018 04:40:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:40:00,EDT,Other Renewables,275.0
04/01/2018 04:40:00,EDT,Wind,1351.0
04/01/2018 04:40:00,EDT,Hydro,2677.0
04/01/2018 04:45:00,EDT,Dual Fuel,1369.0
04/01/2018 04:45:00,EDT,Natural Gas,1309.0
04/01/2018 04:45:00,EDT,Nuclear,4358.0
04/01/2018 04:45:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:45:00,EDT,Other Renewables,280.0
04/01/2018 04:45:00,EDT,Wind,1363.0
04/01/2018 04:45:00,EDT,Hydro,2701.0
04/01/2018 04:50:00,EDT,Dual Fuel,1334.0
04/01/2018 04:50:00,EDT,Natural Gas,1309.0
04/01/2018 04:50:00,EDT,Nuclear,4357.0
04/01/2018 04:50:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:50:00,EDT,Other Renewables,280.0
04/01/2018 04:50:00,EDT,Wind,1345.0
04/01/2018 04:50:00,EDT,Hydro,2704.0
04/01/2018 04:55:00,EDT,Dual Fuel,1311.0
04/01/2018 04:55:00,EDT,Natural Gas,1309.0
04/01/2018 04:55:00,EDT,Nuclear,4357.0
04/01/2018 04:55:00,EDT,Other Fossil Fuels,55.0
04/01/2018 04:55:00,EDT,Other Renewables,278.0
04/01/2018 04:55:00,EDT,Wind,1319.0
04/01/2018 04:55:00,EDT,Hydro,2631.0
04/01/2018 05:00:00,EDT,Dual Fuel,1362.0
04/01/2018 05:00:00,EDT,Natural Gas,1312.0
04/01/2018 05:00:00,EDT,Nuclear,4358.0
04/01/2018 05:00:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:00:00,EDT,Other Renewables,278.0
04/01/2018 05:00:00,EDT,Wind,1287.0
04/01/2018 05:00:00,EDT,Hydro,2613.0
04/01/2018 05:05:00,EDT,Dual Fuel,1402.0
04/01/2018 05:05:00,EDT,Natural Gas,1312.0
04/01/2018 05:05:00,EDT,Nuclear,4360.0
04/01/2018 05:05:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:05:00,EDT,Other Renewables,276.0
04/01/2018 05:05:00,EDT,Wind,1275.0
04/01/2018 05:05:00,EDT,Hydro,2575.0
04/01/2018 05:10:00,EDT,Dual Fuel,1453.0
04/01/2018 05:10:00,EDT,Natural Gas,1312.0
04/01/2018 05:10:00,EDT,Nuclear,4360.0
04/01/2018 05:10:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:10:00,EDT,Other Renewables,276.0
04/01/2018 05:10:00,EDT,Wind,1270.0
04/01/2018 05:10:00,EDT,Hydro,2566.0
04/01/2018 05:15:00,EDT,Dual Fuel,1443.0
04/01/2018 05:15:00,EDT,Natural Gas,1312.0
04/01/2018 05:15:00,EDT,Nuclear,4359.0
04/01/2018 05:15:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:15:00,EDT,Other Renewables,281.0
04/01/2018 05:15:00,EDT,Wind,1304.0
04/01/2018 05:15:00,EDT,Hydro,2559.0
04/01/2018 05:20:00,EDT,Dual Fuel,1350.0
04/01/2018 05:20:00,EDT,Natural Gas,1311.0
04/01/2018 05:20:00,EDT,Nuclear,4359.0
04/01/2018 05:20:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:20:00,EDT,Other Renewables,278.0
04/01/2018 05:20:00,EDT,Wind,1319.0
04/01/2018 05:20:00,EDT,Hydro,2646.0
04/01/2018 05:25:00,EDT,Dual Fuel,1284.0
04/01/2018 05:25:00,EDT,Natural Gas,1312.0
04/01/2018 05:25:00,EDT,Nuclear,4358.0
04/01/2018 05:25:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:25:00,EDT,Other Renewables,276.0
04/01/2018 05:25:00,EDT,Wind,1335.0
04/01/2018 05:25:00,EDT,Hydro,2641.0
04/01/2018 05:30:00,EDT,Dual Fuel,1327.0
04/01/2018 05:30:00,EDT,Natural Gas,1312.0
04/01/2018 05:30:00,EDT,Nuclear,4358.0
04/01/2018 05:30:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:30:00,EDT,Other Renewables,277.0
04/01/2018 05:30:00,EDT,Wind,1349.0
04/01/2018 05:30:00,EDT,Hydro,2601.0
04/01/2018 05:35:00,EDT,Dual Fuel,1330.0
04/01/2018 05:35:00,EDT,Natural Gas,1312.0
04/01/2018 05:35:00,EDT,Nuclear,4359.0
04/01/2018 05:35:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:35:00,EDT,Other Renewables,280.0
04/01/2018 05:35:00,EDT,Wind,1361.0
04/01/2018 05:35:00,EDT,Hydro,2616.0
04/01/2018 05:40:00,EDT,Dual Fuel,1328.0
04/01/2018 05:40:00,EDT,Natural Gas,1312.0
04/01/2018 05:40:00,EDT,Nuclear,4358.0
04/01/2018 05:40:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:40:00,EDT,Other Renewables,279.0
04/01/2018 05:40:00,EDT,Wind,1349.0
04/01/2018 05:40:00,EDT,Hydro,2636.0
04/01/2018 05:45:00,EDT,Dual Fuel,1332.0
04/01/2018 05:45:00,EDT,Natural Gas,1312.0
04/01/2018 05:45:00,EDT,Nuclear,4359.0
04/01/2018 05:45:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:45:00,EDT,Other Renewables,278.0
04/01/2018 05:45:00,EDT,Wind,1355.0
04/01/2018 05:45:00,EDT,Hydro,2640.0
04/01/2018 05:50:00,EDT,Dual Fuel,1292.0
04/01/2018 05:50:00,EDT,Natural Gas,1314.0
04/01/2018 05:50:00,EDT,Nuclear,4359.0
04/01/2018 05:50:00,EDT,Other Fossil Fuels,55.0
04/01/2018 05:50:00,EDT,Other Renewables,279.0
